time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,0.0,0.0,0.0,0.053,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,0.0,0.0,0.0,0.1226,7.7175,6.0,-2,20.89408143412372,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,37,0.0,0.0,0.0,0.1938,6.615,6.0,-2,20.791128461706776,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,0.0,0.0,0.0,0.10713333333333334,6.174,6.0,-2,20.691189923186148,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,2.8,0.0,0.0,0.06846666666666666,3.906,6.0,-2,20.5879158273223,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,37,2.8,0.0,0.0,0.1874,2.3415,6.0,-2,20.77789993317362,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,37,2.8,0.0,0.0,0.0594,2.205,6.0,-2,20.97108102414253,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,37,2.8,0.0,1.4140407972691318,0.053,0.882,6.0,-2,21.157048457987553,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,37,2.8,0.0,0.0,0.26339999999999997,1.5435,6.0,-2,21.341275684992738,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,37,2.8,0.0,0.0,0.053,1.5435,6.0,-2,21.532896285302943,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,37,2.8,0.0,0.0,0.11059999999999999,5.0715,6.0,-2,21.71446899333767,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,2.8,0.0,0.0,0.19806666666666664,5.376,6.0,-2,21.897333621201895,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,37,2.8,0.0,0.0,0.06073333333333333,5.0715,6.0,-2,22.082738875931636,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,0.6785694083264722,0.0,0.0,0.22406666666666664,5.5125,6.0,-2,22.2612095557718,,1696.4235208161804,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.0,0.0,0.08966666666666667,9.261,6.0,-2,22.22410567686756,,0.0,0.0,0.0,0.0,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.06326666666666667,11.7075,6.0,-2,22.11344483250246,,0.0,0.0,0.0,0.0,47.306472911023754,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.2518,12.348,6.0,-2,22.0,,0.0,0.0,0.0,0.0,46.96022942511811,optimal
2021-02-07 08:30:00,1,37,0.0,0.0,0.0,0.08393333333333333,12.348,6.0,-2,21.882910484343157,,0.0,0.0,0.0,0.0,46.61433218269837,optimal
2021-02-07 09:00:00,1,37,0.0,0.0,0.0,0.11086666666666666,12.1275,6.0,-2,21.75917550500478,,0.0,0.0,0.0,0.0,46.26878083752105,optimal
