time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,4.4,0.0,0.0,0.28626666666666667,5.292,6.0,2,20.790623665954733,,11000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,9.261,6.0,2,20.979623994581615,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,10.3635,6.0,2,20.76108498908846,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,2,20.545059386422146,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,7.7175,6.0,2,20.329374334978354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,2.4897329199221656,0.0,0.0,0.041,6.615,6.0,2,20.118118921723244,,6224.332299805415,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,4.4,0.0,0.0,0.041,6.174,6.0,2,20.127424928884874,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,4.4,0.0,0.0,0.125,3.906,6.0,2,20.306469275092258,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,4.4,0.0,0.0,0.041,2.3415,6.0,2,20.485678499009225,,11000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,4.4,0.0,0.0,0.041,2.205,6.0,2,20.659672206358486,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,4.4,0.0,1.71276677819803,0.083,0.882,6.0,2,20.8315133804693,,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,31,4.4,0.0,0.0,0.087,1.5435,6.0,2,21.002727881267905,,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,31,4.4,0.0,0.0,0.051,1.5435,6.0,2,21.171824231304125,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,4.4,0.0,0.0,0.092,5.0715,6.0,2,21.336710838280354,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,4.4,0.0,0.0,0.22466666666666663,5.376,6.0,2,21.501842283782114,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,4.4,0.0,0.0,0.174,5.0715,6.0,2,21.672784435327284,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,4.4,0.0,0.0,0.2084,5.5125,6.0,2,21.837671462278475,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,2.5308082078249163,0.0,0.0,0.12583333333333332,9.261,6.0,2,22.0,,6327.02051956229,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,2.6090767069955585,0.0,0.0,0.08,11.7075,6.0,2,22.0,,6522.691767488896,0.0,0.0,0.0,47.332184329559745,optimal
2021-02-07 10:00:00,1,31,0.0,0.0,0.0,0.164,12.348,6.0,2,22.0,,0.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,0.0,0.0,0.0,0.1045,12.348,6.0,2,21.783146162368677,,0.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,4.4,0.0,0.0,0.0798,12.1275,6.0,2,21.563289055682525,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,1.7827266868906317,0.0,0.0,0.050333333333333334,12.5265,6.0,2,21.755951883271468,,4456.816717226579,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,4.4,0.0,0.0,0.063,11.7495,6.0,2,21.70537452655735,,11000.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,13.23,6.0,2,21.897508131768248,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,14.3325,6.0,2,21.696751009807627,,0.0,0.0,0.0,0.0,45.781720794540924,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,14.994,6.0,2,21.485746072400353,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,14.8155,6.0,2,21.280968573168376,,0.0,0.0,0.0,0.0,45.340722008287266,optimal
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.1275,14.112,6.0,2,21.080472593352404,,0.0,0.0,0.0,0.0,45.12055330909771,optimal
