time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.086,7.7175,6.0,-2,20.75163781817198,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,0.0,0.0,0.0,0.2492666666666667,6.615,6.0,-2,20.49930436855421,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.045666666666666654,6.174,6.0,-2,20.26066951556468,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,2.8,0.0,0.0,0.0632,3.906,6.0,-2,20.010453195914934,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,2.8,0.0,0.0,0.26206666666666667,2.3415,6.0,-2,20.284886591052008,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,15,2.8,0.0,0.0,0.045,2.205,6.0,-2,20.56842918852077,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,15,2.8,0.0,1.1093624533972957,0.12993333333333335,0.882,6.0,-2,20.830029396945246,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,2.8,0.0,0.0,0.045,1.5435,6.0,-2,21.093222571192833,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,2.8,0.0,0.0,0.1475,1.5435,6.0,-2,21.345359498611113,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,2.8,0.0,0.0,0.1864333333333333,5.0715,6.0,-2,21.60129565412364,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,1.9202003004187262,0.0,0.0,0.047,5.376,6.0,-2,21.861055249496033,,4800.500751046816,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,2.8,0.0,0.0,0.043,5.0715,6.0,-2,21.94490089128846,,7000.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,2.8,0.0,0.0,0.1286,5.5125,6.0,-2,22.201158161656725,,7000.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.0,0.0,0.0,0.176,9.261,6.0,-2,22.458990225359976,,0.0,0.0,0.0,0.0,47.637600957172225,optimal
