time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,113,0.0,0.0,0.0,1.0875666666666666,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,113,5.412195119853614,0.0,0.0,0.3291,7.7175,6.0,-2,20.941474825774232,,7260.487799634034,0.0,6270.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,113,5.8,0.0,0.0,0.45589999999999997,6.615,6.0,-2,20.941487892401696,,14500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,113,5.8,0.0,0.0,0.211,6.174,6.0,-2,21.000917706529155,,14500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,113,5.8,0.0,0.0,0.3041333333333333,3.906,6.0,-2,21.05788213523169,,14500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,113,5.8,0.0,0.0,0.2797333333333333,2.3415,6.0,-2,21.11541464821472,,14500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,113,5.8,0.0,0.0,0.167,2.205,6.0,-2,21.172387108175165,,14500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,113,5.8,0.0,1.821703745387514,0.2540666666666666,0.882,6.0,-2,21.22785825603735,,14500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,113,5.8,0.0,0.0,0.14880000000000002,1.5435,6.0,-2,21.28357080828745,,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,113,5.8,0.0,0.0,0.1286,1.5435,6.0,-2,21.33779517192481,,14500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,113,5.8,0.0,0.0,0.14813333333333334,5.0715,6.0,-2,21.39149060019791,,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
