time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 19:30:00,1,34,0.0,0.0,0.0,0.49610000000000004,optimal
2021-02-08 20:00:00,1,34,0.0,0.0,0.0,0.37960000000000005,optimal
2021-02-08 20:30:00,1,34,0.0,0.0,0.0,0.2707,optimal
2021-02-08 21:00:00,1,34,0.0,0.0,0.0,0.36133333333333334,optimal
2021-02-08 21:30:00,1,34,0.0,0.0,0.0,0.37596666666666656,optimal
2021-02-08 22:00:00,1,34,0.5772380952380952,0.0,0.0,0.5177,optimal
2021-02-08 22:30:00,1,34,0.0,0.0,0.0,0.6084666666666667,optimal
2021-02-08 23:00:00,1,34,0.0,0.0,0.0,0.3375666666666667,optimal
2021-02-08 23:30:00,1,34,0.0,0.0,0.0,0.4665,optimal
2021-02-09 00:00:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 00:30:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 01:00:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 01:30:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 02:00:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 02:30:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 03:00:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 03:30:00,1,34,0.0,0.0,0.0,0.041,optimal
2021-02-09 04:00:00,1,34,2.0,0.0,0.0,0.041,optimal
2021-02-09 04:30:00,1,34,2.0,0.0,0.0,0.041,optimal
2021-02-09 05:00:00,1,34,2.0,0.0,6.168262788672074,0.04366666666666666,optimal
2021-02-09 05:30:00,1,34,2.0,0.0,10.0,0.051,optimal
2021-02-09 06:00:00,1,34,2.0,0.0,10.0,0.051,optimal
2021-02-09 06:30:00,1,34,2.0,0.0,10.0,0.0498,optimal
2021-02-09 07:00:00,1,34,2.0,0.0,10.0,0.13803333333333334,optimal
2021-02-09 07:30:00,1,34,1.256664520776296,0.0,0.0,0.2099333333333333,optimal
2021-02-09 08:00:00,1,34,0.6776797788290447,0.0,0.0,0.193,optimal
2021-02-09 08:30:00,1,34,0.6166219836529282,0.0,0.0,0.25206666666666666,optimal
2021-02-09 09:00:00,1,34,0.37101494803042717,0.0,0.0,0.7167333333333333,optimal
2021-02-09 09:30:00,1,34,0.4039355481543849,0.0,0.0,1.6155333333333333,optimal
2021-02-09 10:00:00,1,34,0.3103616698953079,0.0,0.0,0.47433333333333333,optimal
2021-02-09 10:30:00,1,34,0.37955105888750185,0.0,0.0,0.193,optimal
2021-02-09 11:00:00,1,34,0.23668795145290455,0.0,0.0,0.193,optimal
2021-02-09 11:30:00,1,34,0.2819639244894359,0.0,0.0,0.14566666666666667,optimal
2021-02-09 12:00:00,1,34,0.24689248464713956,0.0,0.0,0.051,optimal
2021-02-09 12:30:00,1,34,0.24908317827727539,0.0,0.0,0.051,optimal
2021-02-09 13:00:00,1,34,2.0,0.0,0.0,0.193,optimal
2021-02-09 13:30:00,1,34,0.12736283910933247,0.0,0.0,0.29053333333333337,optimal
2021-02-09 14:00:00,1,34,0.26159244062199444,0.0,0.0,0.051,optimal
2021-02-09 14:30:00,1,34,1.9228637668408068,0.0,0.0,0.051,optimal
2021-02-09 15:00:00,1,34,2.0,0.0,0.0,0.051,optimal
2021-02-09 15:30:00,1,34,2.0,0.0,0.0,0.051,optimal
2021-02-09 16:00:00,1,34,0.0,0.0,0.0,0.2687,optimal
2021-02-09 16:30:00,1,34,0.0,0.0,0.0,0.08220000000000001,optimal
2021-02-09 17:00:00,1,34,0.0,0.0,0.0,0.09040000000000001,optimal
2021-02-09 17:30:00,1,34,0.0,0.0,0.0,0.22,optimal
2021-02-09 18:00:00,1,34,0.0,0.0,0.0,0.4311333333333333,optimal
2021-02-09 18:30:00,1,34,0.0,0.0,0.0,0.9800666666666669,optimal
2021-02-09 19:00:00,1,34,0.0,0.0,0.0,0.48906666666666665,optimal
2021-02-09 19:30:00,1,34,0.0,0.0,0.0,0.9581333333333332,optimal
2021-02-09 20:00:00,1,34,0.0,0.0,0.0,0.4274,optimal
2021-02-09 20:30:00,1,34,0.0,0.0,0.0,0.3248666666666667,optimal
2021-02-09 21:00:00,1,34,0.0,0.0,0.0,0.32930000000000004,optimal
2021-02-09 21:30:00,1,34,0.0,0.0,0.0,0.3275,optimal
2021-02-09 22:00:00,1,34,0.0,0.0,0.0,0.23786666666666667,optimal
2021-02-09 22:30:00,1,34,0.0,0.0,0.0,0.23503333333333334,optimal
2021-02-09 23:00:00,1,34,0.11942857142857143,0.0,0.0,0.146,optimal
2021-02-09 23:30:00,1,34,0.0,0.0,0.0,0.089,optimal
2021-02-10 00:00:00,1,34,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-10 00:30:00,1,34,0.6681891989075105,0.0,0.0,0.19026666666666667,optimal
2021-02-10 01:00:00,1,34,0.0,0.0,0.0,0.09513333333333333,optimal
2021-02-10 01:30:00,1,34,0.0,0.0,0.0,0.07403333333333333,optimal
2021-02-10 02:00:00,1,34,0.0,0.0,0.0,0.2147,optimal
2021-02-10 02:30:00,1,34,0.0,0.0,0.0,0.067,optimal
2021-02-10 03:00:00,1,34,0.0,0.0,0.0,0.14436666666666667,optimal
2021-02-10 03:30:00,1,34,0.0,0.0,0.0,0.14436666666666667,optimal
2021-02-10 04:00:00,1,34,2.0,0.0,0.0,0.067,optimal
2021-02-10 04:30:00,1,34,2.0,0.0,0.0,0.20063333333333333,optimal
2021-02-10 05:00:00,1,34,2.0,0.0,0.0,0.0881,optimal
2021-02-10 05:30:00,1,34,2.0,0.0,0.0,0.067,optimal
2021-02-10 06:00:00,1,34,2.0,0.0,9.043763496878288,0.11683333333333332,optimal
2021-02-10 06:30:00,1,34,2.0,0.0,10.0,0.1985,optimal
2021-02-10 07:00:00,1,34,2.0,0.0,0.0,1.2074666666666667,optimal
2021-02-10 07:30:00,1,34,2.0,0.0,0.0,0.5034333333333333,optimal
2021-02-10 08:00:00,1,34,0.7422738864329573,0.0,0.0,0.14993333333333334,optimal
2021-02-10 08:30:00,1,34,0.8327301595314737,0.0,0.0,0.20766666666666664,optimal
2021-02-10 09:00:00,1,34,0.7453533054654332,0.0,0.0,0.08106666666666666,optimal
2021-02-10 09:30:00,1,34,0.7406095785639382,0.0,0.0,0.067,optimal
2021-02-10 10:00:00,1,34,0.5237103565698181,0.0,0.0,0.14436666666666667,optimal
2021-02-10 10:30:00,1,34,0.5171382756794282,0.0,0.0,0.14436666666666667,optimal
2021-02-10 11:00:00,1,34,0.40403202518343156,0.0,0.0,0.067,optimal
2021-02-10 11:30:00,1,34,0.36347920935172584,0.0,0.0,0.1936,optimal
2021-02-10 12:00:00,1,34,0.1594281699418116,0.0,0.0,0.1636,optimal
2021-02-10 12:30:00,1,34,0.15599959851325237,0.0,0.0,0.1756,optimal
2021-02-10 13:00:00,1,34,1.5768873976810482,0.0,0.0,0.20446666666666666,optimal
2021-02-10 13:30:00,1,34,0.20503890887479875,0.0,0.0,0.16226666666666667,optimal
2021-02-10 14:00:00,1,34,0.6359699997141506,0.0,0.0,0.067,optimal
2021-02-10 14:30:00,1,34,2.0,0.0,0.0,0.067,optimal
2021-02-10 15:00:00,1,34,2.0,0.0,0.0,0.17953333333333332,optimal
2021-02-10 15:30:00,1,34,2.0,0.0,0.0,0.14253333333333335,optimal
2021-02-10 16:00:00,1,34,0.0,0.0,0.0,0.24830000000000002,optimal
2021-02-10 16:30:00,1,34,0.0,0.0,0.0,0.3151333333333333,optimal
2021-02-10 17:00:00,1,34,0.0,0.0,0.0,0.3538,optimal
2021-02-10 17:30:00,1,34,0.0,0.0,0.0,0.06786666666666666,optimal
2021-02-10 18:00:00,1,34,0.0,0.0,0.0,2.1458000000000004,optimal
2021-02-10 18:30:00,1,34,0.0,0.0,0.0,0.34236666666666665,optimal
2021-02-10 19:00:00,1,34,0.0,0.0,0.0,0.11726666666666669,optimal
2021-02-10 19:30:00,1,34,0.0,0.0,0.0,0.30006666666666665,optimal
2021-02-10 20:00:00,1,34,0.0,0.0,0.0,0.23106666666666664,optimal
2021-02-10 20:30:00,1,34,0.0,0.0,0.0,0.336,optimal
2021-02-10 21:00:00,1,34,0.0,0.0,0.0,0.43023333333333336,optimal
2021-02-10 21:30:00,1,34,0.0,0.0,0.0,0.6305,optimal
2021-02-10 22:00:00,1,34,0.13933333333333334,0.0,0.0,0.3813333333333333,optimal
2021-02-10 22:30:00,1,34,0.0,0.0,0.0,0.47386666666666666,optimal
2021-02-10 23:00:00,1,34,0.0,0.0,0.0,0.3035333333333334,optimal
2021-02-10 23:30:00,1,34,0.0,0.0,0.0,0.5148666666666667,optimal
2021-02-11 00:00:00,1,34,0.0,0.0,0.0,0.061,optimal
2021-02-11 00:30:00,1,34,2.0,0.0,0.0,0.06806666666666666,optimal
2021-02-11 01:00:00,1,34,0.0,0.0,0.0,0.2094,optimal
2021-02-11 01:30:00,1,34,0.0,0.0,0.0,0.061,optimal
2021-02-11 02:00:00,1,34,0.0,0.0,0.0,0.061,optimal
2021-02-11 02:30:00,1,34,0.0,0.0,0.0,0.15993333333333334,optimal
2021-02-11 03:00:00,1,34,0.21896994230734088,0.0,0.0,0.11753333333333332,optimal
2021-02-11 03:30:00,1,34,2.0,0.0,0.0,0.08926666666666666,optimal
2021-02-11 04:00:00,1,34,2.0,0.0,0.0,0.18819999999999998,optimal
2021-02-11 04:30:00,1,34,2.0,0.0,0.0,0.061,optimal
2021-02-11 05:00:00,1,34,2.0,0.0,0.0,0.21780000000000002,optimal
2021-02-11 05:30:00,1,34,2.0,0.0,0.0,0.071,optimal
2021-02-11 06:00:00,1,34,2.0,0.0,0.0,0.17266666666666666,optimal
2021-02-11 06:30:00,1,34,2.0,0.0,4.478699860951939,0.10846666666666668,optimal
2021-02-11 07:00:00,1,34,2.0,0.0,10.0,0.098,optimal
2021-02-11 07:30:00,1,34,2.0,0.0,0.0,0.19113333333333332,optimal
2021-02-11 08:00:00,1,34,0.9665320949630657,0.0,0.0,0.071,optimal
2021-02-11 08:30:00,1,34,0.9407994139486976,0.0,0.0,0.18406666666666663,optimal
2021-02-11 09:00:00,1,34,0.8349649185496817,0.0,0.0,0.1134,optimal
2021-02-11 09:30:00,1,34,0.7626720287552526,0.0,0.0,0.1134,optimal
2021-02-11 10:00:00,1,34,0.45249200944514123,0.0,0.0,0.18406666666666663,optimal
2021-02-11 10:30:00,1,34,0.5110850949115111,0.0,0.0,0.071,optimal
2021-02-11 11:00:00,1,34,0.4107761086786796,0.0,0.0,0.22646666666666668,optimal
2021-02-11 11:30:00,1,34,0.20061094232190757,0.0,0.0,0.4786333333333333,optimal
2021-02-11 12:00:00,1,34,0.0,0.0,0.0,2.4538,optimal
2021-02-11 12:30:00,1,34,0.0,0.0,0.0,0.42410000000000003,optimal
2021-02-11 13:00:00,1,34,0.6966666666666668,0.0,0.0,0.44596666666666657,optimal
2021-02-11 13:30:00,1,34,0.0,0.0,0.0,0.25726666666666664,optimal
2021-02-11 14:00:00,1,34,0.33564512570848765,0.0,0.0,0.3818333333333333,optimal
2021-02-11 14:30:00,1,34,2.0,0.0,0.0,0.34286666666666665,optimal
2021-02-11 15:00:00,1,34,2.0,0.0,0.0,0.4928,optimal
2021-02-11 15:30:00,1,34,2.0,0.0,0.0,0.3951,optimal
2021-02-11 16:00:00,1,34,0.0,0.0,0.0,0.2154,optimal
2021-02-11 16:30:00,1,34,0.0,0.0,0.0,1.5573666666666666,optimal
2021-02-11 17:00:00,1,34,0.0,0.0,0.0,1.461,optimal
2021-02-11 17:30:00,1,34,0.0,0.0,0.0,2.0070666666666663,optimal
2021-02-11 18:00:00,1,34,0.0,0.0,0.0,0.3458,optimal
2021-02-11 18:30:00,1,34,0.0,0.0,0.0,2.209766666666667,optimal
2021-02-11 19:00:00,1,34,0.0,0.0,0.0,2.7591,optimal
2021-02-11 19:30:00,1,34,0.0,0.0,0.0,1.1333,optimal
2021-02-11 20:00:00,1,34,0.0,0.0,0.0,0.27526666666666666,optimal
2021-02-11 20:30:00,1,34,0.0,0.0,0.0,0.42269999999999996,optimal
2021-02-11 21:00:00,1,34,0.0,0.0,0.0,0.3108666666666667,optimal
2021-02-11 21:30:00,1,34,0.0,0.0,0.0,0.2718,optimal
2021-02-11 22:00:00,1,34,0.6966666666666668,0.0,0.0,0.23076666666666668,optimal
2021-02-11 22:30:00,1,34,0.0,0.0,0.0,0.3427333333333333,optimal
2021-02-11 23:00:00,1,34,0.0,0.0,0.0,0.2044,optimal
2021-02-11 23:30:00,1,34,0.0,0.0,0.0,0.3002666666666666,optimal
2021-02-12 00:00:00,1,34,0.0,0.0,0.0,0.057,optimal
2021-02-12 00:30:00,1,34,2.0,0.0,0.0,0.057,optimal
2021-02-12 01:00:00,1,34,0.0,0.0,0.0,0.1248,optimal
2021-02-12 01:30:00,1,34,0.0,0.0,0.0,0.1179,optimal
2021-02-12 02:00:00,1,34,0.0,0.0,0.0,0.2127666666666667,optimal
2021-02-12 02:30:00,1,34,0.3892780138290059,0.0,0.0,0.0773,optimal
2021-02-12 03:00:00,1,34,2.0,0.0,0.0,0.18556666666666663,optimal
2021-02-12 03:30:00,1,34,2.0,0.0,0.0,0.07583333333333332,optimal
2021-02-12 04:00:00,1,34,2.0,0.0,0.0,0.23453333333333334,optimal
2021-02-12 04:30:00,1,34,2.0,0.0,0.0,0.11873333333333332,optimal
2021-02-12 05:00:00,1,34,2.0,0.0,0.0,0.08336666666666666,optimal
2021-02-12 05:30:00,1,34,2.0,0.0,0.0,0.21716666666666662,optimal
2021-02-12 06:00:00,1,34,2.0,0.0,0.0,0.1135,optimal
2021-02-12 06:30:00,1,34,2.0,0.0,5.539476909265698,0.18486666666666668,optimal
2021-02-12 07:00:00,1,34,2.0,0.0,10.0,0.3732,optimal
2021-02-12 07:30:00,1,34,2.0,0.0,0.0,0.33643333333333336,optimal
2021-02-12 08:00:00,1,34,1.1713754087529475,0.0,0.0,0.29556666666666664,optimal
2021-02-12 08:30:00,1,34,0.7180124689877615,0.0,0.0,1.255766666666667,optimal
2021-02-12 09:00:00,1,34,0.6013705205178694,0.0,0.0,0.9081,optimal
2021-02-12 09:30:00,1,34,0.29041619126817564,0.0,0.0,1.7585666666666666,optimal
2021-02-12 10:00:00,1,34,0.3235653116190618,0.0,0.0,0.24666666666666662,optimal
2021-02-12 10:30:00,1,34,0.29292738162561965,0.0,0.0,0.3608,optimal
2021-02-12 11:00:00,1,34,0.1067016785129687,0.0,0.0,0.1935,optimal
2021-02-12 11:30:00,1,34,0.07252050869235299,0.0,0.0,0.24546666666666667,optimal
2021-02-12 12:00:00,1,34,0.09766654621609105,0.0,0.0,0.10679999999999999,optimal
2021-02-12 12:30:00,1,34,0.06722823353834735,0.0,0.0,0.2723333333333333,optimal
2021-02-12 13:00:00,1,34,0.2522242323063274,0.0,0.0,0.29503333333333337,optimal
2021-02-12 13:30:00,1,34,0.17766276242374257,0.0,0.0,0.10466666666666669,optimal
2021-02-12 14:00:00,1,34,1.5917462402731366,0.0,0.0,0.2769,optimal
2021-02-12 14:30:00,1,34,2.0,0.0,0.0,0.07376666666666666,optimal
2021-02-12 15:00:00,1,34,2.0,0.0,0.0,0.22276666666666667,optimal
2021-02-12 15:30:00,1,34,2.0,0.0,0.0,0.1279,optimal
2021-02-12 16:00:00,1,34,0.0,0.0,0.0,0.1235,optimal
2021-02-12 16:30:00,1,34,0.0,0.0,0.0,0.0783,optimal
2021-02-12 17:00:00,1,34,0.0,0.0,0.0,0.21586666666666668,optimal
2021-02-12 17:30:00,1,34,0.0,0.0,0.0,0.067,optimal
2021-02-12 18:00:00,1,34,0.0,0.0,0.0,0.11973333333333332,optimal
2021-02-12 18:30:00,1,34,0.0,0.0,0.0,0.5778,optimal
2021-02-12 19:00:00,1,34,0.0,0.0,0.0,0.22953333333333334,optimal
2021-02-12 19:30:00,1,34,0.0,0.0,0.0,0.5797666666666667,optimal
2021-02-12 20:00:00,1,34,0.0,0.0,0.0,0.2904,optimal
2021-02-12 20:30:00,1,34,0.0,0.0,0.0,0.5554,optimal
2021-02-12 21:00:00,1,34,0.0,0.0,0.0,0.4656,optimal
2021-02-12 21:30:00,1,34,0.0,0.0,0.0,0.3493,optimal
2021-02-12 22:00:00,1,34,0.0,0.0,0.0,0.49846666666666656,optimal
2021-02-12 22:30:00,1,34,0.0,0.0,0.0,0.32893333333333336,optimal
2021-02-12 23:00:00,1,34,0.0,0.0,0.0,0.1235,optimal
2021-02-12 23:30:00,1,34,0.0,0.0,0.0,0.2132,optimal
2021-02-13 00:00:00,1,34,0.0,0.0,0.0,0.04886666666666667,optimal
2021-02-13 00:30:00,1,34,1.5673887229671153,0.0,0.0,0.1368,optimal
2021-02-13 01:00:00,1,34,0.0,0.0,0.0,0.038,optimal
2021-02-13 01:30:00,1,34,0.0,0.0,0.0,0.1316,optimal
2021-02-13 02:00:00,1,34,0.0,0.0,0.0,0.0484,optimal
2021-02-13 02:30:00,1,34,0.0,0.0,0.0,0.038,optimal
2021-02-13 03:00:00,1,34,0.0,0.0,0.0,0.0432,optimal
2021-02-13 03:30:00,1,34,0.0,0.0,0.0,0.1368,optimal
2021-02-13 04:00:00,1,34,2.0,0.0,0.0,0.038,optimal
2021-02-13 04:30:00,1,34,2.0,0.0,0.0,0.04166666666666666,optimal
2021-02-13 05:00:00,1,34,2.0,0.0,0.0,0.046,optimal
2021-02-13 05:30:00,1,34,2.0,0.0,0.0,0.142,optimal
2021-02-13 06:00:00,1,34,2.0,0.0,0.0,0.038,optimal
2021-02-13 06:30:00,1,34,2.0,0.0,8.957726402505916,0.037666666666666654,optimal
2021-02-13 07:00:00,1,34,2.0,0.0,10.0,0.3898333333333333,optimal
2021-02-13 07:30:00,1,34,2.0,0.0,0.0,1.0983,optimal
2021-02-13 08:00:00,1,34,0.6962121558176857,0.0,0.0,0.1354,optimal
2021-02-13 08:30:00,1,34,0.8442786050446911,0.0,0.0,0.07686666666666667,optimal
2021-02-13 09:00:00,1,34,0.7959805499986252,0.0,0.0,0.0792,optimal
2021-02-13 09:30:00,1,34,0.7731413675622417,0.0,0.0,0.12079999999999999,optimal
2021-02-13 10:00:00,1,34,0.6009143348122986,0.0,0.0,0.048,optimal
2021-02-13 10:30:00,1,34,0.5987236411821628,0.0,0.0,0.048,optimal
2021-02-13 11:00:00,1,34,0.3827944151963693,0.0,0.0,0.048,optimal
2021-02-13 11:30:00,1,34,0.38060372156623357,0.0,0.0,0.048,optimal
2021-02-13 12:00:00,1,34,0.2913343666060124,0.0,0.0,0.048,optimal
2021-02-13 12:30:00,1,34,0.25723869363146196,0.0,0.0,0.152,optimal
2021-02-13 13:00:00,1,34,2.0,0.0,0.0,0.058,optimal
2021-02-13 13:30:00,1,34,0.1436375665582746,0.0,0.0,0.1424,optimal
2021-02-13 14:00:00,1,34,1.8061916412665067,0.0,0.0,0.1216,optimal
2021-02-13 14:30:00,1,34,2.0,0.0,0.0,0.050633333333333336,optimal
2021-02-13 15:00:00,1,34,2.0,0.0,0.0,0.06326666666666667,optimal
2021-02-13 15:30:00,1,34,2.0,0.0,0.0,1.0784,optimal
2021-02-13 16:00:00,1,34,0.0,0.0,0.0,0.8134666666666667,optimal
2021-02-13 16:30:00,1,34,0.0,0.0,0.0,0.5871000000000001,optimal
2021-02-13 17:00:00,1,34,0.0,0.0,0.0,0.23753333333333332,optimal
2021-02-13 17:30:00,1,34,0.0,0.0,0.0,0.5008,optimal
2021-02-13 18:00:00,1,34,0.0,0.0,0.0,2.683,optimal
2021-02-13 18:30:00,1,34,0.0,0.0,0.0,3.6421,optimal
2021-02-13 19:00:00,1,34,0.0,0.0,0.0,0.19093333333333332,optimal
2021-02-13 19:30:00,1,34,0.0,0.0,0.0,0.312,optimal
2021-02-13 20:00:00,1,34,0.0,0.0,0.0,0.2118333333333333,optimal
2021-02-13 20:30:00,1,34,0.0,0.0,0.0,0.41656666666666664,optimal
2021-02-13 21:00:00,1,34,0.0,0.0,0.0,1.499,optimal
2021-02-13 21:30:00,1,34,0.0,0.0,0.0,0.138,optimal
2021-02-13 22:00:00,1,34,0.0,0.0,0.0,0.30989999999999995,optimal
2021-02-13 22:30:00,1,34,0.0,0.0,0.0,0.08426666666666667,optimal
