time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,120,0.0,0.0,0.0,0.08373333333333334,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.0,0.18463333333333332,optimal
2021-02-07 01:00:00,1,120,0.0,0.0,0.0,0.10636666666666666,optimal
2021-02-07 01:30:00,1,120,0.0,0.0,0.0,0.19053333333333333,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.1135,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.13596666666666668,optimal
2021-02-07 03:00:00,1,120,0.0,0.0,0.0,0.17163333333333333,optimal
2021-02-07 03:30:00,1,120,0.0,0.0,0.0,0.09563333333333333,optimal
2021-02-07 04:00:00,1,120,1.293785375378691,0.0,0.0,0.2262333333333333,optimal
2021-02-07 04:30:00,1,120,2.0,0.0,0.0,0.0707,optimal
2021-02-07 05:00:00,1,120,2.0,0.0,0.0,0.15493333333333334,optimal
2021-02-07 05:30:00,1,120,2.0,0.0,0.0,0.09559999999999999,optimal
2021-02-07 06:00:00,1,120,2.0,0.0,0.0,0.1242,optimal
2021-02-07 06:30:00,1,120,2.0,0.0,0.0,0.06,optimal
2021-02-07 07:00:00,1,120,2.0,0.0,1.6063785740462473,0.43276666666666663,optimal
2021-02-07 07:30:00,1,120,0.0,0.0,0.0,1.5093666666666665,optimal
2021-02-07 08:00:00,1,120,0.0,0.0,0.0,0.14996666666666666,optimal
2021-02-07 08:30:00,1,120,0.0,0.0,0.0,0.1807666666666667,optimal
2021-02-07 09:00:00,1,120,0.0,0.0,0.0,0.12086666666666666,optimal
2021-02-07 09:30:00,1,120,0.0,0.0,0.0,0.4884333333333333,optimal
2021-02-07 10:00:00,1,120,0.0,0.0,0.0,0.0803,optimal
2021-02-07 10:30:00,1,120,0.0,0.0,0.0,0.11226666666666668,optimal
2021-02-07 11:00:00,1,120,0.0,0.0,0.0,0.19853333333333334,optimal
2021-02-07 11:30:00,1,120,0.0,0.0,0.0,0.0873,optimal
2021-02-07 12:00:00,1,120,0.0,0.0,0.0,0.4532,optimal
2021-02-07 12:30:00,1,120,0.0,0.0,0.0,0.5250333333333334,optimal
2021-02-07 13:00:00,1,120,0.5766193505286075,0.0,0.0,0.1364,optimal
