time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.0695,optimal
2021-02-07 00:30:00,1,126,0.0,0.0,0.0,0.051,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,0.202,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.09340000000000001,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.051,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.19846666666666668,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.1346,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.14353333333333332,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.1697,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.2138333333333333,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.07313333333333334,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,1.9922333333333329,optimal
2021-02-07 06:00:00,1,126,1.2809538148162787,0.0,0.0,0.7483333333333334,optimal
2021-02-07 06:30:00,1,126,2.0,0.0,0.0,1.2993,optimal
2021-02-07 07:00:00,1,126,2.0,0.0,1.8089900112525021,0.8744,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,2.1314,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.4800666666666666,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.5398,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.6088666666666667,optimal
2021-02-07 09:30:00,1,126,0.0,0.0,0.0,1.9630666666666663,optimal
2021-02-07 10:00:00,1,126,0.0,0.0,0.0,0.3575,optimal
2021-02-07 10:30:00,1,126,0.0,0.0,0.0,2.2618666666666667,optimal
2021-02-07 11:00:00,1,126,0.0,0.0,0.0,2.024866666666666,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.38376666666666664,optimal
2021-02-07 12:00:00,1,126,0.0,0.0,0.0,0.35603333333333337,optimal
2021-02-07 12:30:00,1,126,0.0,0.0,0.0,1.3289000000000002,optimal
2021-02-07 13:00:00,1,126,2.0,0.0,0.0,1.5528666666666666,optimal
2021-02-07 13:30:00,1,126,2.0,0.0,0.0,0.9865333333333332,optimal
2021-02-07 14:00:00,1,126,2.0,0.0,0.0,1.3326,optimal
2021-02-07 14:30:00,1,126,2.0,0.0,0.0,0.26093333333333335,optimal
2021-02-07 15:00:00,1,126,2.0,0.0,0.0,0.2514,optimal
2021-02-07 15:30:00,1,126,2.0,0.0,0.0,0.087,optimal
2021-02-07 16:00:00,1,126,0.0,0.0,0.0,0.2037333333333333,optimal
2021-02-07 16:30:00,1,126,0.0,0.0,0.0,1.1123666666666665,optimal
2021-02-07 17:00:00,1,126,0.0,0.0,0.0,0.2128333333333333,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.36760000000000004,optimal
2021-02-07 18:00:00,1,126,0.0,0.0,0.0,0.23786666666666667,optimal
2021-02-07 18:30:00,1,126,0.0,0.0,0.0,1.1919000000000002,optimal
2021-02-07 19:00:00,1,126,0.0,0.0,0.0,1.2769666666666668,optimal
2021-02-07 19:30:00,1,126,0.0,0.0,0.0,0.312,optimal
2021-02-07 20:00:00,1,126,0.0,0.0,0.0,0.9911333333333332,optimal
2021-02-07 20:30:00,1,126,0.0,0.0,0.0,1.5721666666666667,optimal
2021-02-07 21:00:00,1,126,0.0,0.0,0.0,2.345266666666667,optimal
2021-02-07 21:30:00,1,126,0.0,0.0,0.0,1.4673333333333332,optimal
2021-02-07 22:00:00,1,126,0.6170476190476192,0.0,0.0,0.7716333333333333,optimal
2021-02-07 22:30:00,1,126,0.0,0.0,0.0,0.4498666666666667,optimal
2021-02-07 23:00:00,1,126,0.0,0.0,0.0,1.0460999999999998,optimal
