time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 16:00:00,1,84,0.0,0.0,0.0,0.055,optimal
2021-02-08 16:30:00,1,84,0.0,0.0,0.0,0.1608,optimal
2021-02-08 17:00:00,1,84,0.0,0.0,0.0,0.060233333333333326,optimal
2021-02-08 17:30:00,1,84,0.0,0.0,0.0,0.2182666666666667,optimal
2021-02-08 18:00:00,1,84,0.0,0.0,0.0,0.21230000000000002,optimal
2021-02-08 18:30:00,1,84,0.0,0.0,0.0,0.21486666666666668,optimal
2021-02-08 19:00:00,1,84,0.0,0.0,0.0,0.26773333333333327,optimal
2021-02-08 19:30:00,1,84,0.0,0.0,0.0,0.3721666666666667,optimal
2021-02-08 20:00:00,1,84,0.8933887865342625,0.0,0.0,0.201,optimal
2021-02-08 20:30:00,1,84,0.0,0.0,0.0,0.2802,optimal
2021-02-08 21:00:00,1,84,0.0,0.0,0.0,0.2545666666666666,optimal
2021-02-08 21:30:00,1,84,0.0,0.0,0.0,0.31360000000000005,optimal
2021-02-08 22:00:00,1,84,0.08917333333333335,0.0,0.0,0.2603666666666667,optimal
2021-02-08 22:30:00,1,84,0.0,0.0,0.0,0.2529333333333333,optimal
2021-02-08 23:00:00,1,84,0.0,0.0,0.0,0.21956666666666663,optimal
2021-02-08 23:30:00,1,84,0.0,0.0,0.0,0.12919999999999998,optimal
2021-02-09 00:00:00,1,84,0.05971428571428571,0.0,0.0,0.058333333333333334,optimal
2021-02-09 00:30:00,1,84,2.0,0.0,0.0,0.2537,optimal
2021-02-09 01:00:00,1,84,2.0,0.0,0.0,0.19946666666666668,optimal
2021-02-09 01:30:00,1,84,0.020761904761904763,0.0,0.0,0.2518666666666667,optimal
2021-02-09 02:00:00,1,84,0.05459254551253294,0.0,0.0,0.09226666666666668,optimal
2021-02-09 02:30:00,1,84,2.0,0.0,0.0,0.1772,optimal
2021-02-09 03:00:00,1,84,2.0,0.0,0.0,0.068,optimal
2021-02-09 03:30:00,1,84,2.0,0.0,0.0,0.068,optimal
2021-02-09 04:00:00,1,84,2.0,0.0,0.0,0.20146666666666666,optimal
2021-02-09 04:30:00,1,84,2.0,0.0,0.0,0.068,optimal
2021-02-09 05:00:00,1,84,2.0,0.0,0.0,0.068,optimal
2021-02-09 05:30:00,1,84,2.0,0.0,0.0,0.1044,optimal
2021-02-09 06:00:00,1,84,2.0,0.0,0.0,0.35883333333333334,optimal
2021-02-09 06:30:00,1,84,2.0,0.0,0.0,0.1034,optimal
2021-02-09 07:00:00,1,84,2.0,0.0,5.665865011578044,0.37946666666666656,optimal
2021-02-09 07:30:00,1,84,2.0,0.0,0.0,1.6552333333333331,optimal
2021-02-09 08:00:00,1,84,1.0034007791649429,0.0,0.0,0.4471,optimal
2021-02-09 08:30:00,1,84,0.8892931946797296,0.0,0.0,2.275233333333333,optimal
2021-02-09 09:00:00,1,84,0.8856860051383645,0.0,0.0,0.3440666666666667,optimal
2021-02-09 09:30:00,1,84,0.9035679790250616,0.0,0.0,0.34376666666666666,optimal
2021-02-09 10:00:00,1,84,0.7171448230125804,0.0,0.0,0.3152,optimal
2021-02-09 10:30:00,1,84,0.7824258329975201,0.0,0.0,0.16,optimal
2021-02-09 11:00:00,1,84,0.6731178213589967,0.0,0.0,0.11046666666666669,optimal
2021-02-09 11:30:00,1,84,0.5739035471654919,0.0,0.0,0.251,optimal
2021-02-09 12:00:00,1,84,0.3692697501163813,0.0,0.0,1.934,optimal
2021-02-09 12:30:00,1,84,0.37002688145273416,0.0,0.0,0.2646,optimal
2021-02-09 13:00:00,1,84,2.0,0.0,0.0,0.3829333333333333,optimal
2021-02-09 13:30:00,1,84,2.0,0.0,0.0,0.4859333333333333,optimal
2021-02-09 14:00:00,1,84,2.0,0.0,0.0,0.0862,optimal
2021-02-09 14:30:00,1,84,2.0,0.0,0.0,1.8788,optimal
2021-02-09 15:00:00,1,84,2.0,0.0,0.0,1.0456666666666667,optimal
2021-02-09 15:30:00,1,84,2.0,0.0,0.0,0.15293333333333334,optimal
2021-02-09 16:00:00,1,84,0.0,0.0,0.0,2.0593666666666666,optimal
2021-02-09 16:30:00,1,84,0.0,0.0,0.0,1.494,optimal
2021-02-09 17:00:00,1,84,0.0,0.0,0.0,0.6362000000000001,optimal
2021-02-09 17:30:00,1,84,0.0,0.0,0.0,0.47873333333333334,optimal
2021-02-09 18:00:00,1,84,0.0,0.0,0.0,0.23503333333333334,optimal
2021-02-09 18:30:00,1,84,0.0,0.0,0.0,0.31443333333333334,optimal
2021-02-09 19:00:00,1,84,0.0,0.0,0.0,1.3996666666666668,optimal
2021-02-09 19:30:00,1,84,0.5326795590555173,0.0,0.0,0.8846,optimal
2021-02-09 20:00:00,1,84,0.7547289093471514,0.0,0.0,0.6263333333333334,optimal
2021-02-09 20:30:00,1,84,0.0,0.0,0.0,0.35,optimal
2021-02-09 21:00:00,1,84,0.0,0.0,0.0,1.7243666666666666,optimal
2021-02-09 21:30:00,1,84,0.0,0.0,0.0,1.3446666666666667,optimal
2021-02-09 22:00:00,1,84,0.0,0.0,0.0,0.13683333333333333,optimal
2021-02-09 22:30:00,1,84,0.0398095238095238,0.0,0.0,0.21746666666666667,optimal
2021-02-09 23:00:00,1,84,0.0,0.0,0.0,0.072,optimal
2021-02-09 23:30:00,1,84,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-10 00:00:00,1,84,0.0,0.0,0.0,0.046666666666666655,optimal
2021-02-10 00:30:00,1,84,1.0549523809523809,0.0,0.0,0.05553333333333333,optimal
2021-02-10 01:00:00,1,84,0.0,0.0,0.0,0.1336,optimal
2021-02-10 01:30:00,1,84,0.0,0.0,0.0,0.053,optimal
2021-02-10 02:00:00,1,84,1.281751900064221,0.0,0.0,0.1336,optimal
2021-02-10 02:30:00,1,84,2.0,0.0,0.0,0.07333333333333333,optimal
2021-02-10 03:00:00,1,84,2.0,0.0,0.0,0.10246666666666668,optimal
2021-02-10 03:30:00,1,84,2.0,0.0,0.0,0.1398,optimal
2021-02-10 04:00:00,1,84,2.0,0.0,0.0,0.0742,optimal
2021-02-10 04:30:00,1,84,2.0,0.0,0.0,0.09540000000000001,optimal
2021-02-10 05:00:00,1,84,2.0,0.0,0.0,0.1822,optimal
2021-02-10 05:30:00,1,84,2.0,0.0,0.0,0.0742,optimal
2021-02-10 06:00:00,1,84,2.0,0.0,0.0,0.1308666666666667,optimal
2021-02-10 06:30:00,1,84,2.0,0.0,0.0,0.29960000000000003,optimal
2021-02-10 07:00:00,1,84,2.0,0.0,7.785811958404661,0.052,optimal
2021-02-10 07:30:00,1,84,2.0,0.0,0.0,0.26003333333333334,optimal
2021-02-10 08:00:00,1,84,1.0551108594288305,0.0,0.0,0.19583333333333328,optimal
2021-02-10 08:30:00,1,84,0.9994537626548478,0.0,0.0,0.2616,optimal
2021-02-10 09:00:00,1,84,0.9117200001681338,0.0,0.0,0.261,optimal
2021-02-10 09:30:00,1,84,0.9171105224418027,0.0,0.0,0.2036,optimal
2021-02-10 10:00:00,1,84,0.6476458245865223,0.0,0.0,0.5448,optimal
2021-02-10 10:30:00,1,84,0.46471157343462227,0.0,0.0,1.556,optimal
2021-02-10 11:00:00,1,84,0.7339899588197188,0.0,0.0,0.08833333333333333,optimal
2021-02-10 11:30:00,1,84,0.7050852199565533,0.0,0.0,0.16806666666666667,optimal
2021-02-10 12:00:00,1,84,0.5650921080906479,0.0,0.0,0.053,optimal
2021-02-10 12:30:00,1,84,0.5650921080906479,0.0,0.0,0.053,optimal
2021-02-10 13:00:00,1,84,2.0,0.0,0.0,0.2226,optimal
2021-02-10 13:30:00,1,84,2.0,0.0,0.0,0.0778,optimal
2021-02-10 14:00:00,1,84,2.0,0.0,0.0,0.053,optimal
2021-02-10 14:30:00,1,84,2.0,0.0,0.0,0.1398,optimal
2021-02-10 15:00:00,1,84,2.0,0.0,0.0,0.1166,optimal
2021-02-10 15:30:00,1,84,2.0,0.0,0.0,0.0592,optimal
2021-02-10 16:00:00,1,84,0.0,0.0,0.0,0.15833333333333335,optimal
2021-02-10 16:30:00,1,84,0.0,0.0,0.0,0.09186666666666667,optimal
2021-02-10 17:00:00,1,84,0.0,0.0,0.0,0.1398,optimal
2021-02-10 17:30:00,1,84,0.0,0.0,0.0,0.1166,optimal
2021-02-10 18:00:00,1,84,0.0,0.0,0.0,0.053,optimal
2021-02-10 18:30:00,1,84,0.0,0.0,0.0,0.1166,optimal
2021-02-10 19:00:00,1,84,0.0,0.0,0.0,0.2718,optimal
2021-02-10 19:30:00,1,84,1.091476217333244,0.0,0.0,0.2005,optimal
2021-02-10 20:00:00,1,84,1.0413285406816464,0.0,0.0,0.2933,optimal
2021-02-10 20:30:00,1,84,0.4539256608072247,0.0,0.0,0.2507333333333333,optimal
2021-02-10 21:00:00,1,84,0.0,0.0,0.0,1.3956666666666668,optimal
2021-02-10 21:30:00,1,84,0.0,0.0,0.0,0.42033333333333334,optimal
2021-02-10 22:00:00,1,84,0.0,0.0,0.0,0.4315,optimal
2021-02-10 22:30:00,1,84,0.0,0.0,0.0,0.143,optimal
2021-02-10 23:00:00,1,84,0.0,0.0,0.0,0.053,optimal
2021-02-10 23:30:00,1,84,0.0,0.0,0.0,0.1662,optimal
2021-02-11 00:00:00,1,84,0.0,0.0,0.0,0.1198,optimal
2021-02-11 00:30:00,1,84,2.0,0.0,0.0,0.07529999999999999,optimal
2021-02-11 01:00:00,1,84,1.8700471890272876,0.0,0.0,0.16756666666666667,optimal
2021-02-11 01:30:00,1,84,2.0,0.0,0.0,0.11393333333333333,optimal
2021-02-11 02:00:00,1,84,2.0,0.0,0.0,0.1984,optimal
2021-02-11 02:30:00,1,84,2.0,0.0,0.0,0.058,optimal
2021-02-11 03:00:00,1,84,2.0,0.0,0.0,0.21206666666666663,optimal
2021-02-11 03:30:00,1,84,2.0,0.0,0.0,0.09259999999999999,optimal
2021-02-11 04:00:00,1,84,2.0,0.0,0.0,0.08203333333333333,optimal
2021-02-11 04:30:00,1,84,2.0,0.0,0.0,0.22263333333333332,optimal
2021-02-11 05:00:00,1,84,2.0,0.0,0.0,0.07173333333333333,optimal
2021-02-11 05:30:00,1,84,2.0,0.0,0.0,0.10740000000000001,optimal
2021-02-11 06:00:00,1,84,2.0,0.0,0.0,0.12163333333333334,optimal
2021-02-11 06:30:00,1,84,2.0,0.0,9.008572098227933,0.19269999999999998,optimal
2021-02-11 07:00:00,1,84,2.0,0.0,10.0,0.06286666666666667,optimal
2021-02-11 07:30:00,1,84,2.0,0.0,0.0,1.5734000000000001,optimal
2021-02-11 08:00:00,1,84,1.251744380550969,0.0,0.0,0.0905,optimal
2021-02-11 08:30:00,1,84,1.3552729174171634,0.0,0.0,0.11263333333333334,optimal
2021-02-11 09:00:00,1,84,1.1851068166331769,0.0,0.0,0.15419999999999998,optimal
2021-02-11 09:30:00,1,84,1.0274452920575885,0.0,0.0,0.20403333333333334,optimal
2021-02-11 10:00:00,1,84,0.8188265443321262,0.0,0.0,0.0853,optimal
2021-02-11 10:30:00,1,84,0.8526645013206535,0.0,0.0,0.09546666666666669,optimal
2021-02-11 11:00:00,1,84,0.6696303168828741,0.0,0.0,0.2112333333333333,optimal
2021-02-11 11:30:00,1,84,0.4024733468376758,0.0,0.0,0.8835333333333333,optimal
2021-02-11 12:00:00,1,84,0.20773792961854906,0.0,0.0,1.6381,optimal
2021-02-11 12:30:00,1,84,0.35041141272223847,0.0,0.0,0.5359333333333333,optimal
2021-02-11 13:00:00,1,84,2.0,0.0,0.0,0.2902666666666667,optimal
2021-02-11 13:30:00,1,84,2.0,0.0,0.0,0.4779,optimal
2021-02-11 14:00:00,1,84,2.0,0.0,0.0,1.1565333333333334,optimal
2021-02-11 14:30:00,1,84,2.0,0.0,0.0,2.2421333333333333,optimal
2021-02-11 15:00:00,1,84,2.0,0.0,0.0,0.3893333333333333,optimal
2021-02-11 15:30:00,1,84,2.0,0.0,0.0,0.5226000000000001,optimal
2021-02-11 16:00:00,1,84,0.0,0.0,0.0,1.8657333333333328,optimal
2021-02-11 16:30:00,1,84,0.0,0.0,0.0,0.4343333333333333,optimal
2021-02-11 17:00:00,1,84,0.0,0.0,0.0,0.23516666666666663,optimal
2021-02-11 17:30:00,1,84,0.0,0.0,0.0,1.4228,optimal
2021-02-11 18:00:00,1,84,0.0,0.0,0.0,0.4373,optimal
2021-02-11 18:30:00,1,84,0.0,0.0,0.0,0.27223333333333327,optimal
2021-02-11 19:00:00,1,84,0.0,0.0,0.0,0.9205666666666669,optimal
2021-02-11 19:30:00,1,84,0.0,0.0,0.0,0.7266,optimal
2021-02-11 20:00:00,1,84,1.1723697645784639,0.0,0.0,0.482,optimal
2021-02-11 20:30:00,1,84,0.0,0.0,0.0,0.4731666666666667,optimal
2021-02-11 21:00:00,1,84,0.0,0.0,0.0,0.3908333333333333,optimal
2021-02-11 21:30:00,1,84,0.0,0.0,0.0,0.4876666666666667,optimal
2021-02-11 22:00:00,1,84,0.0,0.0,0.0,0.068,optimal
2021-02-11 22:30:00,1,84,0.0,0.0,0.0,0.14296666666666666,optimal
2021-02-11 23:00:00,1,84,0.0,0.0,0.0,0.1199,optimal
2021-02-11 23:30:00,1,84,0.0,0.0,0.0,0.15863333333333332,optimal
2021-02-12 00:00:00,1,84,1.2471336149126644,0.0,0.0,0.055,optimal
2021-02-12 00:30:00,1,84,2.0,0.0,0.0,0.055,optimal
2021-02-12 01:00:00,1,84,2.0,0.0,0.0,0.1998,optimal
2021-02-12 01:30:00,1,84,2.0,0.0,0.0,0.20046666666666668,optimal
2021-02-12 02:00:00,1,84,2.0,0.0,0.0,0.07840000000000001,optimal
2021-02-12 02:30:00,1,84,2.0,0.0,0.0,0.22693333333333332,optimal
2021-02-12 03:00:00,1,84,2.0,0.0,0.0,0.14993333333333334,optimal
2021-02-12 03:30:00,1,84,2.0,0.0,0.0,0.10959999999999999,optimal
2021-02-12 04:00:00,1,84,2.0,0.0,0.0,0.2906666666666667,optimal
2021-02-12 04:30:00,1,84,2.0,0.0,0.0,0.055,optimal
2021-02-12 05:00:00,1,84,2.0,0.0,0.0,0.21973333333333328,optimal
2021-02-12 05:30:00,1,84,2.0,0.0,0.0,0.1948666666666667,optimal
2021-02-12 06:00:00,1,84,2.0,0.0,0.0,0.064,optimal
2021-02-12 06:30:00,1,84,2.0,0.0,9.014915566358393,0.18946666666666667,optimal
2021-02-12 07:00:00,1,84,2.0,0.0,0.0,0.4744,optimal
2021-02-12 07:30:00,1,84,2.0,0.0,0.0,0.06486666666666666,optimal
2021-02-12 08:00:00,1,84,1.3037536278613753,0.0,0.0,0.30739999999999995,optimal
2021-02-12 08:30:00,1,84,1.427972629397223,0.0,0.0,0.1274,optimal
2021-02-12 09:00:00,1,84,1.3171091115752973,0.0,0.0,0.065,optimal
2021-02-12 09:30:00,1,84,1.1467286661094331,0.0,0.0,0.18980000000000002,optimal
2021-02-12 10:00:00,1,84,0.7979096180517966,0.0,0.0,0.23046666666666668,optimal
2021-02-12 10:30:00,1,84,0.820690662599126,0.0,0.0,0.065,optimal
2021-02-12 11:00:00,1,84,0.5917655837660888,0.0,0.0,0.183,optimal
2021-02-12 11:30:00,1,84,0.5731989286202137,0.0,0.0,0.23726666666666668,optimal
2021-02-12 12:00:00,1,84,0.555833981718192,0.0,0.0,0.065,optimal
2021-02-12 12:30:00,1,84,0.5188673265723319,0.0,0.0,0.18366666666666662,optimal
2021-02-12 13:00:00,1,84,1.8158079808869563,0.0,0.0,0.2099333333333333,optimal
2021-02-12 13:30:00,1,84,2.0,0.0,0.0,0.1436,optimal
2021-02-12 14:00:00,1,84,2.0,0.0,0.0,0.15680000000000002,optimal
2021-02-12 14:30:00,1,84,2.0,0.0,0.0,0.246,optimal
2021-02-12 15:00:00,1,84,2.0,0.0,0.0,0.1085,optimal
2021-02-12 15:30:00,1,84,2.0,0.0,0.0,0.35086666666666666,optimal
2021-02-12 16:00:00,1,84,0.0,0.0,0.0,0.4067,optimal
2021-02-12 16:30:00,1,84,0.0,0.0,0.0,0.4427,optimal
2021-02-12 17:00:00,1,84,0.0,0.0,0.0,0.6075333333333333,optimal
2021-02-12 17:30:00,1,84,0.0,0.0,0.0,0.41653333333333337,optimal
2021-02-12 18:00:00,1,84,0.0,0.0,0.0,0.4846666666666667,optimal
2021-02-12 18:30:00,1,84,0.0,0.0,0.0,0.4968,optimal
2021-02-12 19:00:00,1,84,0.0,0.0,0.0,0.468,optimal
2021-02-12 19:30:00,1,84,0.0,0.0,0.0,0.5038666666666667,optimal
2021-02-12 20:00:00,1,84,0.0,0.0,0.0,0.6345,optimal
2021-02-12 20:30:00,1,84,0.0,0.0,0.0,0.36710000000000004,optimal
2021-02-12 21:00:00,1,84,0.0,0.0,0.0,0.9724333333333331,optimal
2021-02-12 21:30:00,1,84,0.0,0.0,0.0,0.9406,optimal
2021-02-12 22:00:00,1,84,0.0398095238095238,0.0,0.0,0.5303,optimal
2021-02-12 22:30:00,1,84,0.0,0.0,0.0,0.2606,optimal
2021-02-12 23:00:00,1,84,1.2141904761904763,0.0,0.0,0.3393333333333333,optimal
2021-02-12 23:30:00,1,84,0.0,0.0,0.0,0.2132,optimal
2021-02-13 00:00:00,1,84,0.17914285714285713,0.0,0.0,0.24953333333333333,optimal
2021-02-13 00:30:00,1,84,2.0,0.0,0.0,0.8184666666666667,optimal
2021-02-13 01:00:00,1,84,0.1298095238095238,0.0,0.0,1.2901666666666667,optimal
2021-02-13 01:30:00,1,84,0.0,0.0,0.0,0.20936666666666667,optimal
2021-02-13 02:00:00,1,84,0.0,0.0,0.0,0.1948,optimal
2021-02-13 02:30:00,1,84,1.7831576802667073,0.0,0.0,0.24509999999999998,optimal
2021-02-13 03:00:00,1,84,2.0,0.0,0.0,2.495733333333333,optimal
2021-02-13 03:30:00,1,84,2.0,0.0,0.0,2.613833333333333,optimal
2021-02-13 04:00:00,1,84,2.0,0.0,0.0,0.3455666666666667,optimal
2021-02-13 04:30:00,1,84,2.0,0.0,0.0,0.2258,optimal
2021-02-13 05:00:00,1,84,2.0,0.0,0.0,0.065,optimal
2021-02-13 05:30:00,1,84,2.0,0.0,0.0,0.065,optimal
2021-02-13 06:00:00,1,84,2.0,0.0,0.0,0.23346666666666666,optimal
2021-02-13 06:30:00,1,84,2.0,0.0,3.2681306780297126,0.20483333333333328,optimal
2021-02-13 07:00:00,1,84,2.0,0.0,10.0,0.4059666666666666,optimal
2021-02-13 07:30:00,1,84,2.0,0.0,0.0,2.0887333333333333,optimal
2021-02-13 08:00:00,1,84,0.7591637277107555,0.0,0.0,1.1811333333333334,optimal
2021-02-13 08:30:00,1,84,1.2660446916124959,0.0,0.0,0.16233333333333333,optimal
2021-02-13 09:00:00,1,84,1.1078235381757326,0.0,0.0,0.35853333333333337,optimal
2021-02-13 09:30:00,1,84,0.8984664529225869,0.0,0.0,1.7389000000000001,optimal
2021-02-13 10:00:00,1,84,0.7510014217276392,0.0,0.0,2.692,optimal
2021-02-13 10:30:00,1,84,0.7478157189627442,0.0,0.0,2.3619666666666665,optimal
2021-02-13 11:00:00,1,84,0.577671495806511,0.0,0.0,1.0434,optimal
2021-02-13 11:30:00,1,84,0.7233524597082693,0.0,0.0,0.147,optimal
2021-02-13 12:00:00,1,84,0.5864372010167488,0.0,0.0,0.32866666666666666,optimal
2021-02-13 12:30:00,1,84,0.6113553192964246,0.0,0.0,0.2841,optimal
2021-02-13 13:00:00,1,84,2.0,0.0,0.0,0.144,optimal
2021-02-13 13:30:00,1,84,2.0,0.0,0.0,0.075,optimal
2021-02-13 14:00:00,1,84,2.0,0.0,0.0,0.26646666666666663,optimal
2021-02-13 14:30:00,1,84,2.0,0.0,0.0,0.075,optimal
2021-02-13 15:00:00,1,84,2.0,0.0,0.0,0.22193333333333332,optimal
2021-02-13 15:30:00,1,84,2.0,0.0,0.0,0.4037,optimal
2021-02-13 16:00:00,1,84,0.0,0.0,0.0,0.6546000000000001,optimal
2021-02-13 16:30:00,1,84,0.0,0.0,0.0,0.8347,optimal
2021-02-13 17:00:00,1,84,0.0,0.0,0.0,0.214,optimal
2021-02-13 17:30:00,1,84,0.0,0.0,0.0,0.29610000000000003,optimal
2021-02-13 18:00:00,1,84,0.0,0.0,0.0,0.2049,optimal
2021-02-13 18:30:00,1,84,0.0,0.0,0.0,0.6023,optimal
2021-02-13 19:00:00,1,84,0.0,0.0,0.0,0.32003333333333334,optimal
2021-02-13 19:30:00,1,84,0.0,0.0,0.0,2.1664666666666665,optimal
2021-02-13 20:00:00,1,84,0.038018225456355886,0.0,0.0,0.6459333333333332,optimal
2021-02-13 20:30:00,1,84,0.0,0.0,0.0,0.39180000000000004,optimal
2021-02-13 21:00:00,1,84,0.0,0.0,0.0,0.49369999999999997,optimal
2021-02-13 21:30:00,1,84,0.0,0.0,0.0,0.40686666666666665,optimal
2021-02-13 22:00:00,1,84,0.0796190476190476,0.0,0.0,0.28613333333333335,optimal
2021-02-13 22:30:00,1,84,0.0,0.0,0.0,0.5165,optimal
