time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 11:30:00,1,52,0.0,0.0,0.0,0.14113333333333333,optimal
2021-02-08 12:00:00,1,52,0.0,0.0,0.0,0.119,optimal
2021-02-08 12:30:00,1,52,0.0,0.0,0.0,1.5464333333333333,optimal
2021-02-08 13:00:00,1,52,0.7364761904761905,0.0,0.0,0.325,optimal
2021-02-08 13:30:00,1,52,0.0,0.0,0.0,1.3788333333333334,optimal
2021-02-08 14:00:00,1,52,0.0,0.0,0.0,0.1824,optimal
2021-02-08 14:30:00,1,52,0.0,0.0,0.0,0.3679666666666666,optimal
2021-02-08 15:00:00,1,52,0.0,0.0,0.0,0.075,optimal
2021-02-08 15:30:00,1,52,1.8050602705270957,0.0,0.0,0.14566666666666667,optimal
2021-02-08 16:00:00,1,52,0.0,0.0,0.0,1.4751666666666667,optimal
2021-02-08 16:30:00,1,52,0.0,0.0,0.0,1.6716666666666666,optimal
2021-02-08 17:00:00,1,52,0.0,0.0,0.0,2.9349333333333334,optimal
2021-02-08 17:30:00,1,52,0.0,0.0,0.0,1.5303333333333333,optimal
2021-02-08 18:00:00,1,52,0.0,0.0,0.0,0.43606666666666666,optimal
2021-02-08 18:30:00,1,52,0.0,0.0,0.0,0.5247666666666666,optimal
2021-02-08 19:00:00,1,52,0.0,0.0,0.0,0.3011666666666667,optimal
2021-02-08 19:30:00,1,52,0.0,0.0,0.0,0.4104666666666666,optimal
2021-02-08 20:00:00,1,52,0.0,0.0,0.0,0.15313333333333332,optimal
2021-02-08 20:30:00,1,52,0.0,0.0,0.0,0.1222,optimal
2021-02-08 21:00:00,1,52,0.0,0.0,0.0,0.7287333333333333,optimal
2021-02-08 21:30:00,1,52,0.0,0.0,0.0,0.127,optimal
2021-02-08 22:00:00,1,52,0.13933333333333334,0.0,0.0,0.48619999999999997,optimal
2021-02-08 22:30:00,1,52,0.0,0.0,0.0,0.6391,optimal
2021-02-08 23:00:00,1,52,0.0,0.0,0.0,0.075,optimal
2021-02-08 23:30:00,1,52,0.0,0.0,0.0,0.075,optimal
2021-02-09 00:00:00,1,52,0.0,0.0,0.0,0.086,optimal
2021-02-09 00:30:00,1,52,2.4285714285714284,0.0,0.0,0.152,optimal
2021-02-09 01:00:00,1,52,0.019714285714285715,0.0,0.0,0.064,optimal
2021-02-09 01:30:00,1,52,0.0,0.0,0.0,0.314,optimal
2021-02-09 02:00:00,1,52,0.4749523157078032,0.0,0.0,0.07066666666666667,optimal
2021-02-09 02:30:00,1,52,2.4285714285714284,0.0,0.0,0.1025,optimal
2021-02-09 03:00:00,1,52,2.4285714285714284,0.0,0.0,0.2821666666666667,optimal
2021-02-09 03:30:00,1,52,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-09 04:00:00,1,52,2.4285714285714284,0.0,0.0,0.314,optimal
2021-02-09 04:30:00,1,52,2.4285714285714284,0.0,0.0,0.07066666666666667,optimal
2021-02-09 05:00:00,1,52,2.4285714285714284,0.0,3.1168795698301204,0.174,optimal
2021-02-09 05:30:00,1,52,2.4285714285714284,0.0,10.0,0.20866666666666664,optimal
2021-02-09 06:00:00,1,52,2.4285714285714284,0.0,0.0,0.21866666666666662,optimal
2021-02-09 06:30:00,1,52,2.4285714285714284,0.0,0.0,0.14816666666666667,optimal
2021-02-09 07:00:00,1,52,2.4285714285714284,0.0,0.0,0.2628666666666667,optimal
2021-02-09 07:30:00,1,52,2.4285714285714284,0.0,0.0,0.2775,optimal
2021-02-09 08:00:00,1,52,1.3259756012221908,0.0,0.0,0.14733333333333334,optimal
2021-02-09 08:30:00,1,52,1.2946238287896863,0.0,0.0,0.2695,optimal
2021-02-09 09:00:00,1,52,0.9150244388612456,0.0,0.0,0.08183333333333333,optimal
2021-02-09 09:30:00,1,52,0.8909113701867346,0.0,0.0,0.21866666666666662,optimal
2021-02-09 10:00:00,1,52,0.14561735178700072,0.0,0.0,0.1062,optimal
2021-02-09 10:30:00,1,52,0.186056461224882,0.0,0.0,0.1015,optimal
2021-02-09 11:00:00,1,52,0.0,0.0,0.0,0.2698333333333333,optimal
2021-02-09 11:30:00,1,52,0.0,0.0,0.0,0.10733333333333331,optimal
2021-02-09 12:00:00,1,52,0.0,0.0,0.0,0.24986666666666668,optimal
2021-02-09 12:30:00,1,52,0.0,0.0,0.0,0.40923333333333334,optimal
2021-02-09 13:00:00,1,52,0.6369523809523809,0.0,0.0,0.409,optimal
2021-02-09 13:30:00,1,52,0.0,0.0,0.0,1.6133,optimal
2021-02-09 14:00:00,1,52,0.0,0.0,0.0,1.4954666666666667,optimal
2021-02-09 14:30:00,1,52,0.0,0.0,0.0,0.3542,optimal
2021-02-09 15:00:00,1,52,0.0,0.0,0.0,0.15580000000000002,optimal
2021-02-09 15:30:00,1,52,0.2855636006840847,0.0,0.0,0.3596333333333333,optimal
2021-02-09 16:00:00,1,52,0.0,0.0,0.0,0.32556666666666667,optimal
2021-02-09 16:30:00,1,52,0.0,0.0,0.0,0.3639333333333333,optimal
2021-02-09 17:00:00,1,52,0.0,0.0,0.0,0.40413333333333334,optimal
2021-02-09 17:30:00,1,52,0.0,0.0,0.0,1.488733333333333,optimal
2021-02-09 18:00:00,1,52,0.0,0.0,0.0,0.3102333333333333,optimal
2021-02-09 18:30:00,1,52,0.0,0.0,0.0,0.4203,optimal
2021-02-09 19:00:00,1,52,0.0,0.0,0.0,0.2796,optimal
2021-02-09 19:30:00,1,52,0.0,0.0,0.0,0.1875,optimal
2021-02-09 20:00:00,1,52,0.0,0.0,0.0,0.24266666666666664,optimal
2021-02-09 20:30:00,1,52,0.0,0.0,0.0,0.162,optimal
2021-02-09 21:00:00,1,52,0.0,0.0,0.0,0.2184,optimal
2021-02-09 21:30:00,1,52,0.0,0.0,0.0,0.39936666666666665,optimal
2021-02-09 22:00:00,1,52,0.09952380952380951,0.0,0.0,0.4048333333333333,optimal
2021-02-09 22:30:00,1,52,0.0,0.0,0.0,0.6527000000000001,optimal
2021-02-09 23:00:00,1,52,0.0,0.0,0.0,0.30083333333333334,optimal
2021-02-09 23:30:00,1,52,0.05971428571428571,0.0,0.0,0.30976666666666663,optimal
2021-02-10 00:00:00,1,52,0.0,0.0,0.0,0.064,optimal
2021-02-10 00:30:00,1,52,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-10 01:00:00,1,52,0.11923809523809523,0.0,0.0,0.16133333333333336,optimal
2021-02-10 01:30:00,1,52,0.0,0.0,0.0,0.19526666666666667,optimal
2021-02-10 02:00:00,1,52,1.9381440654176136,0.0,0.0,0.24886666666666668,optimal
2021-02-10 02:30:00,1,52,2.4285714285714284,0.0,0.0,0.10466666666666669,optimal
2021-02-10 03:00:00,1,52,2.4285714285714284,0.0,0.0,0.2518666666666667,optimal
2021-02-10 03:30:00,1,52,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-10 04:00:00,1,52,2.4285714285714284,0.0,0.0,0.16133333333333336,optimal
2021-02-10 04:30:00,1,52,2.4285714285714284,0.0,0.0,0.2129,optimal
2021-02-10 05:00:00,1,52,2.4285714285714284,0.0,0.0,0.2361,optimal
2021-02-10 05:30:00,1,52,2.4285714285714284,0.0,0.0,0.064,optimal
2021-02-10 06:00:00,1,52,2.4285714285714284,0.0,0.0,0.2571333333333333,optimal
2021-02-10 06:30:00,1,52,2.4285714285714284,0.0,6.833431461780411,0.2022,optimal
2021-02-10 07:00:00,1,52,2.4285714285714284,0.0,10.0,0.12179999999999999,optimal
2021-02-10 07:30:00,1,52,2.4285714285714284,0.0,0.0,0.29353333333333337,optimal
2021-02-10 08:00:00,1,52,1.3236882642466172,0.0,0.0,0.17880000000000001,optimal
2021-02-10 08:30:00,1,52,1.231774789892195,0.0,0.0,0.6126666666666666,optimal
2021-02-10 09:00:00,1,52,0.7779660791731997,0.0,0.0,0.3701333333333333,optimal
2021-02-10 09:30:00,1,52,0.8226145095806658,0.0,0.0,0.26239999999999997,optimal
2021-02-10 10:00:00,1,52,0.11408199041210416,0.0,0.0,0.1916,optimal
2021-02-10 10:30:00,1,52,0.09021593226531492,0.0,0.0,0.23563333333333333,optimal
2021-02-10 11:00:00,1,52,0.0,0.0,0.0,0.23336666666666667,optimal
2021-02-10 11:30:00,1,52,0.0,0.0,0.0,0.14766666666666667,optimal
2021-02-10 12:00:00,1,52,0.0,0.0,0.0,0.19006666666666663,optimal
2021-02-10 12:30:00,1,52,0.0,0.0,0.0,0.20526666666666668,optimal
2021-02-10 13:00:00,1,52,1.1345714285714286,0.0,0.0,0.26373333333333326,optimal
2021-02-10 13:30:00,1,52,0.0,0.0,0.0,0.074,optimal
2021-02-10 14:00:00,1,52,0.0,0.0,0.0,0.2382333333333333,optimal
2021-02-10 14:30:00,1,52,0.0,0.0,0.0,0.23076666666666668,optimal
2021-02-10 15:00:00,1,52,0.0,0.0,0.0,0.3328666666666667,optimal
2021-02-10 15:30:00,1,52,0.0,0.0,0.0,0.4929333333333333,optimal
2021-02-10 16:00:00,1,52,0.0,0.0,0.0,0.49946666666666656,optimal
2021-02-10 16:30:00,1,52,0.0,0.0,0.0,0.3615333333333334,optimal
2021-02-10 17:00:00,1,52,0.0,0.0,0.0,0.7881333333333334,optimal
2021-02-10 17:30:00,1,52,0.0,0.0,0.0,1.4755999999999998,optimal
2021-02-10 18:00:00,1,52,0.0,0.0,0.0,2.1056,optimal
2021-02-10 18:30:00,1,52,0.0,0.0,0.0,1.5322,optimal
2021-02-10 19:00:00,1,52,0.0,0.0,0.0,0.6418666666666667,optimal
2021-02-10 19:30:00,1,52,0.0,0.0,0.0,0.2638666666666667,optimal
2021-02-10 20:00:00,1,52,0.0,0.0,0.0,0.5683666666666667,optimal
2021-02-10 20:30:00,1,52,0.0,0.0,0.0,0.27546666666666664,optimal
2021-02-10 21:00:00,1,52,0.0,0.0,0.0,0.42469999999999997,optimal
2021-02-10 21:30:00,1,52,0.0,0.0,0.0,0.3811666666666667,optimal
2021-02-10 22:00:00,1,52,0.0,0.0,0.0,0.1595,optimal
2021-02-10 22:30:00,1,52,0.0,0.0,0.0,0.2728333333333333,optimal
2021-02-10 23:00:00,1,52,0.0,0.0,0.0,0.17826666666666668,optimal
2021-02-10 23:30:00,1,52,0.0,0.0,0.0,0.12336666666666667,optimal
2021-02-11 00:00:00,1,52,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-11 00:30:00,1,52,0.4976190476190476,0.0,0.0,0.071,optimal
2021-02-11 01:00:00,1,52,1.742087536162809,0.0,0.0,0.06533333333333333,optimal
2021-02-11 01:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 02:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 02:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 03:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 03:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 04:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 04:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 05:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 05:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 06:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-11 06:30:00,1,52,2.4285714285714284,0.0,5.383773660892449,0.061,optimal
2021-02-11 07:00:00,1,52,2.4285714285714284,0.0,10.0,0.10906666666666666,optimal
2021-02-11 07:30:00,1,52,2.4285714285714284,0.0,0.0,0.1467,optimal
2021-02-11 08:00:00,1,52,1.4668230078208235,0.0,0.0,0.17433333333333334,optimal
2021-02-11 08:30:00,1,52,1.5515557326342642,0.0,0.0,0.13366666666666666,optimal
2021-02-11 09:00:00,1,52,1.1015646499231555,0.0,0.0,0.061,optimal
2021-02-11 09:30:00,1,52,0.9774284864990636,0.0,0.0,0.061,optimal
2021-02-11 10:00:00,1,52,0.0,0.0,0.0,0.061,optimal
2021-02-11 10:30:00,1,52,0.0,0.0,0.0,0.061,optimal
2021-02-11 11:00:00,1,52,0.0,0.0,0.0,0.10890000000000001,optimal
2021-02-11 11:30:00,1,52,0.0,0.0,0.0,0.15266666666666664,optimal
2021-02-11 12:00:00,1,52,0.0,0.0,0.0,0.11953333333333331,optimal
2021-02-11 12:30:00,1,52,0.0,0.0,0.0,0.3367333333333333,optimal
2021-02-11 13:00:00,1,52,1.6321904761904764,0.0,0.0,0.21406666666666663,optimal
2021-02-11 13:30:00,1,52,0.0,0.0,0.0,0.2811,optimal
2021-02-11 14:00:00,1,52,0.0,0.0,0.0,0.0696,optimal
2021-02-11 14:30:00,1,52,0.0,0.0,0.0,0.0978,optimal
2021-02-11 15:00:00,1,52,0.0,0.0,0.0,0.08113333333333334,optimal
2021-02-11 15:30:00,1,52,0.0,0.0,0.0,1.2813666666666665,optimal
2021-02-11 16:00:00,1,52,0.0,0.0,0.0,1.2675333333333334,optimal
2021-02-11 16:30:00,1,52,0.0,0.0,0.0,0.071,optimal
2021-02-11 17:00:00,1,52,0.0,0.0,0.0,0.4894666666666666,optimal
2021-02-11 17:30:00,1,52,0.0,0.0,0.0,1.4135,optimal
2021-02-11 18:00:00,1,52,0.0,0.0,0.0,1.4955666666666667,optimal
2021-02-11 18:30:00,1,52,0.0,0.0,0.0,1.2743333333333333,optimal
2021-02-11 19:00:00,1,52,0.0,0.0,0.0,0.8788333333333334,optimal
2021-02-11 19:30:00,1,52,0.0,0.0,0.0,0.9198,optimal
2021-02-11 20:00:00,1,52,0.0,0.0,0.0,0.34636666666666666,optimal
2021-02-11 20:30:00,1,52,0.0,0.0,0.0,0.18623333333333328,optimal
2021-02-11 21:00:00,1,52,0.0,0.0,0.0,0.32716666666666666,optimal
2021-02-11 21:30:00,1,52,0.0,0.0,0.0,0.3658,optimal
2021-02-11 22:00:00,1,52,0.0995238095238095,0.0,0.0,0.5441666666666666,optimal
2021-02-11 22:30:00,1,52,0.0,0.0,0.0,0.5177333333333334,optimal
2021-02-11 23:00:00,1,52,0.0,0.0,0.0,0.31139999999999995,optimal
2021-02-11 23:30:00,1,52,0.0,0.0,0.0,0.3038666666666667,optimal
2021-02-12 00:00:00,1,52,0.9962835411987917,0.0,0.0,0.7280333333333333,optimal
2021-02-12 00:30:00,1,52,2.4285714285714284,0.0,0.0,1.5230666666666666,optimal
2021-02-12 01:00:00,1,52,2.4285714285714284,0.0,0.0,0.1394,optimal
2021-02-12 01:30:00,1,52,2.4285714285714284,0.0,0.0,0.16033333333333336,optimal
2021-02-12 02:00:00,1,52,2.4285714285714284,0.0,0.0,0.09673333333333332,optimal
2021-02-12 02:30:00,1,52,2.4285714285714284,0.0,0.0,0.089,optimal
2021-02-12 03:00:00,1,52,2.4285714285714284,0.0,0.0,0.17353333333333334,optimal
2021-02-12 03:30:00,1,52,2.4285714285714284,0.0,0.0,0.10086666666666666,optimal
2021-02-12 04:00:00,1,52,2.4285714285714284,0.0,0.0,0.1823333333333333,optimal
2021-02-12 04:30:00,1,52,2.4285714285714284,0.0,0.0,0.10913333333333335,optimal
2021-02-12 05:00:00,1,52,2.4285714285714284,0.0,0.0,0.05126666666666667,optimal
2021-02-12 05:30:00,1,52,2.4285714285714284,0.0,0.0,0.2154,optimal
2021-02-12 06:00:00,1,52,2.4285714285714284,0.0,0.0,0.08433333333333333,optimal
2021-02-12 06:30:00,1,52,2.4285714285714284,0.0,0.0,0.13166666666666665,optimal
2021-02-12 07:00:00,1,52,2.4285714285714284,0.0,8.122740149264482,0.09366666666666669,optimal
2021-02-12 07:30:00,1,52,2.4285714285714284,0.0,0.0,2.3758666666666666,optimal
2021-02-12 08:00:00,1,52,1.706046711090301,0.0,0.0,0.34326666666666666,optimal
2021-02-12 08:30:00,1,52,1.5423201854447375,0.0,0.0,2.3373666666666666,optimal
2021-02-12 09:00:00,1,52,1.068403185727317,0.0,0.0,1.4234,optimal
2021-02-12 09:30:00,1,52,0.9898254440189946,0.0,0.0,0.163,optimal
2021-02-12 10:00:00,1,52,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-12 10:30:00,1,52,0.0,0.0,0.0,0.8346,optimal
2021-02-12 11:00:00,1,52,0.0,0.0,0.0,2.7012666666666667,optimal
2021-02-12 11:30:00,1,52,0.0,0.0,0.0,2.0333666666666663,optimal
2021-02-12 12:00:00,1,52,0.0,0.0,0.0,0.11,optimal
2021-02-12 12:30:00,1,52,0.0,0.0,0.0,0.151,optimal
2021-02-12 13:00:00,1,52,0.6966666666666668,0.0,0.0,0.0654,optimal
2021-02-12 13:30:00,1,52,0.0,0.0,0.0,0.248,optimal
2021-02-12 14:00:00,1,52,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-12 14:30:00,1,52,0.0,0.0,0.0,0.19073333333333328,optimal
2021-02-12 15:00:00,1,52,0.0,0.0,0.0,0.129,optimal
2021-02-12 15:30:00,1,52,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-12 16:00:00,1,52,0.0,0.0,0.0,1.4832333333333332,optimal
2021-02-12 16:30:00,1,52,0.0,0.0,0.0,0.6247,optimal
2021-02-12 17:00:00,1,52,0.0,0.0,0.0,1.4023333333333332,optimal
2021-02-12 17:30:00,1,52,0.0,0.0,0.0,0.2908,optimal
2021-02-12 18:00:00,1,52,0.0,0.0,0.0,0.2464,optimal
2021-02-12 18:30:00,1,52,0.0,0.0,0.0,1.9095333333333333,optimal
2021-02-12 19:00:00,1,52,0.0,0.0,0.0,0.17106666666666667,optimal
2021-02-12 19:30:00,1,52,0.0,0.0,0.0,0.24459999999999998,optimal
2021-02-12 20:00:00,1,52,0.0,0.0,0.0,0.2942333333333333,optimal
2021-02-12 20:30:00,1,52,0.0,0.0,0.0,0.2056,optimal
2021-02-12 21:00:00,1,52,0.0,0.0,0.0,0.3545,optimal
2021-02-12 21:30:00,1,52,0.0,0.0,0.0,0.2555666666666666,optimal
2021-02-12 22:00:00,1,52,0.0796190476190476,0.0,0.0,1.8651333333333329,optimal
2021-02-12 22:30:00,1,52,0.0,0.0,0.0,2.0481,optimal
2021-02-12 23:00:00,1,52,0.0,0.0,0.0,0.7415666666666667,optimal
2021-02-12 23:30:00,1,52,0.05971428571428571,0.0,0.0,2.1611666666666665,optimal
2021-02-13 00:00:00,1,52,0.0,0.0,0.0,0.10463333333333334,optimal
2021-02-13 00:30:00,1,52,1.691904761904762,0.0,0.0,0.1545,optimal
2021-02-13 01:00:00,1,52,0.0,0.0,0.0,0.061,optimal
2021-02-13 01:30:00,1,52,0.0,0.0,0.0,0.12956666666666666,optimal
2021-02-13 02:00:00,1,52,0.9440013359181879,0.0,0.0,0.2168333333333333,optimal
2021-02-13 02:30:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-13 03:00:00,1,52,2.4285714285714284,0.0,0.0,0.1358,optimal
2021-02-13 03:30:00,1,52,2.4285714285714284,0.0,0.0,0.21059999999999998,optimal
2021-02-13 04:00:00,1,52,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-13 04:30:00,1,52,2.4285714285714284,0.0,0.0,0.24176666666666669,optimal
2021-02-13 05:00:00,1,52,2.4285714285714284,0.0,0.0,0.10463333333333334,optimal
2021-02-13 05:30:00,1,52,2.4285714285714284,0.0,0.0,0.12333333333333331,optimal
2021-02-13 06:00:00,1,52,2.4285714285714284,0.0,0.0,0.22306666666666664,optimal
2021-02-13 06:30:00,1,52,2.4285714285714284,0.0,1.9788795386271756,0.061,optimal
2021-02-13 07:00:00,1,52,2.4285714285714284,0.0,10.0,0.19813333333333333,optimal
2021-02-13 07:30:00,1,52,2.4285714285714284,0.0,0.0,0.16093333333333334,optimal
2021-02-13 08:00:00,1,52,1.2871911388026995,0.0,0.0,1.0828333333333333,optimal
2021-02-13 08:30:00,1,52,1.3989903892617108,0.0,0.0,0.1975,optimal
2021-02-13 09:00:00,1,52,0.9914096413320582,0.0,0.0,0.20486666666666667,optimal
2021-02-13 09:30:00,1,52,0.9514106555318869,0.0,0.0,0.29603333333333337,optimal
2021-02-13 10:00:00,1,52,0.11097357723883705,0.0,0.0,0.42073333333333335,optimal
2021-02-13 10:30:00,1,52,0.09925949436449287,0.0,0.0,0.4565666666666667,optimal
2021-02-13 11:00:00,1,52,0.0,0.0,0.0,0.3907,optimal
2021-02-13 11:30:00,1,52,0.0,0.0,0.0,0.4975333333333334,optimal
2021-02-13 12:00:00,1,52,0.0,0.0,0.0,0.2503333333333333,optimal
2021-02-13 12:30:00,1,52,0.0,0.0,0.0,0.41969999999999996,optimal
2021-02-13 13:00:00,1,52,0.4588580115106977,0.0,0.0,0.3341,optimal
2021-02-13 13:30:00,1,52,0.0,0.0,0.0,0.3581333333333333,optimal
2021-02-13 14:00:00,1,52,0.0,0.0,0.0,0.28826666666666667,optimal
2021-02-13 14:30:00,1,52,0.0,0.0,0.0,2.808133333333333,optimal
2021-02-13 15:00:00,1,52,0.0,0.0,0.0,0.15,optimal
2021-02-13 15:30:00,1,52,2.4285714285714284,0.0,0.0,0.2829333333333333,optimal
2021-02-13 16:00:00,1,52,0.0,0.0,0.0,0.08346666666666668,optimal
2021-02-13 16:30:00,1,52,0.0,0.0,0.0,0.27013333333333334,optimal
2021-02-13 17:00:00,1,52,0.0,0.0,0.0,2.7055,optimal
2021-02-13 17:30:00,1,52,0.0,0.0,0.0,0.9709,optimal
2021-02-13 18:00:00,1,52,0.0,0.0,0.0,2.3475,optimal
