time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.44456666666666667,optimal
2021-02-07 00:30:00,1,5,0.0,0.0,0.0,0.217,optimal
2021-02-07 01:00:00,1,5,0.0,0.0,0.0,0.16466666666666666,optimal
2021-02-07 01:30:00,1,5,0.0,0.0,0.0,0.1174,optimal
2021-02-07 02:00:00,1,5,0.0,0.0,0.0,0.052,optimal
2021-02-07 02:30:00,1,5,0.0,0.0,0.0,0.07453333333333333,optimal
2021-02-07 03:00:00,1,5,0.0,0.0,0.0,0.20026666666666668,optimal
2021-02-07 03:30:00,1,5,0.0,0.0,0.0,0.05926666666666667,optimal
2021-02-07 04:00:00,1,5,0.0,0.0,0.0,0.20226666666666668,optimal
2021-02-07 04:30:00,1,5,0.0,0.0,0.0,0.0798,optimal
2021-02-07 05:00:00,1,5,0.0,0.0,0.0,0.052,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.2019,optimal
2021-02-07 06:00:00,1,5,1.2664128816997344,0.0,0.0,0.0838,optimal
2021-02-07 06:30:00,1,5,2.0,0.0,0.0,0.12143333333333334,optimal
2021-02-07 07:00:00,1,5,2.0,0.0,0.0,0.17466666666666666,optimal
2021-02-07 07:30:00,1,5,0.0,0.0,0.0,0.12376666666666668,optimal
2021-02-07 08:00:00,1,5,0.0,0.0,0.0,0.06563333333333334,optimal
2021-02-07 08:30:00,1,5,0.0,0.0,0.0,0.17193333333333333,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.3664666666666666,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,1.5794666666666668,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,1.7734,optimal
2021-02-07 10:30:00,1,5,0.0,0.0,0.0,0.3648,optimal
2021-02-07 11:00:00,1,5,0.0,0.0,0.0,2.0872333333333333,optimal
2021-02-07 11:30:00,1,5,0.0,0.0,0.0,2.4934333333333334,optimal
2021-02-07 12:00:00,1,5,0.0,0.0,0.0,2.566,optimal
2021-02-07 12:30:00,1,5,0.0,0.0,0.0,0.9732000000000001,optimal
2021-02-07 13:00:00,1,5,0.4713026623168658,0.0,0.0,0.0709,optimal
2021-02-07 13:30:00,1,5,0.4719642654082957,0.0,0.0,0.17953333333333332,optimal
2021-02-07 14:00:00,1,5,0.4911687219127994,0.0,0.0,0.11253333333333332,optimal
2021-02-07 14:30:00,1,5,0.5048112773851812,0.0,0.0,0.062,optimal
2021-02-07 15:00:00,1,5,0.7066642091599655,0.0,0.0,0.14446666666666666,optimal
2021-02-07 15:30:00,1,5,2.0,0.0,0.0,0.4714666666666666,optimal
2021-02-07 16:00:00,1,5,0.0,0.0,0.0,0.42369999999999997,optimal
2021-02-07 16:30:00,1,5,0.0,0.0,0.0,0.30789999999999995,optimal
2021-02-07 17:00:00,1,5,0.0,0.0,0.0,0.2565,optimal
2021-02-07 17:30:00,1,5,0.0,0.0,0.0,1.2318,optimal
2021-02-07 18:00:00,1,5,0.0,0.0,0.0,1.0882333333333332,optimal
2021-02-07 18:30:00,1,5,0.0,0.0,0.0,2.228333333333333,optimal
2021-02-07 19:00:00,1,5,0.0,0.0,0.0,0.6505666666666667,optimal
2021-02-07 19:30:00,1,5,0.0,0.0,0.0,0.886,optimal
2021-02-07 20:00:00,1,5,0.0,0.0,0.0,3.083266666666667,optimal
2021-02-07 20:30:00,1,5,0.0,0.0,0.0,2.7572666666666668,optimal
