time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,108,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,108,0.0,0.0,0.0,0.0663,optimal
2021-02-07 01:00:00,1,108,0.0,0.0,0.0,0.33576666666666666,optimal
2021-02-07 01:30:00,1,108,0.0,0.0,0.0,0.0948,optimal
2021-02-07 02:00:00,1,108,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-07 02:30:00,1,108,0.0,0.0,0.0,0.15273333333333333,optimal
2021-02-07 03:00:00,1,108,0.0,0.0,0.0,0.1128,optimal
2021-02-07 03:30:00,1,108,0.0,0.0,0.0,0.21906666666666663,optimal
2021-02-07 04:00:00,1,108,2.0,0.0,0.0,0.22080000000000002,optimal
2021-02-07 04:30:00,1,108,2.0,0.0,0.0,0.17486666666666667,optimal
2021-02-07 05:00:00,1,108,2.0,0.0,0.0,0.2102,optimal
2021-02-07 05:30:00,1,108,2.0,0.0,0.0,0.156,optimal
2021-02-07 06:00:00,1,108,2.0,0.0,0.0,0.23066666666666663,optimal
2021-02-07 06:30:00,1,108,2.0,0.0,0.0,0.057,optimal
2021-02-07 07:00:00,1,108,2.0,0.0,0.0,0.2675,optimal
2021-02-07 07:30:00,1,108,0.0,0.0,0.0,0.06436666666666666,optimal
2021-02-07 08:00:00,1,108,0.0,0.0,0.0,0.11203333333333332,optimal
2021-02-07 08:30:00,1,108,0.0,0.0,0.0,0.3062333333333333,optimal
2021-02-07 09:00:00,1,108,0.0,0.0,0.0,0.1003,optimal
2021-02-07 09:30:00,1,108,0.0,0.0,0.0,0.19423333333333329,optimal
2021-02-07 10:00:00,1,108,0.11358640294177323,0.0,0.0,0.15913333333333332,optimal
2021-02-07 10:30:00,1,108,0.7458271180622478,0.0,0.0,0.1776,optimal
2021-02-07 11:00:00,1,108,0.7449400148981923,0.0,0.0,0.07909999999999999,optimal
2021-02-07 11:30:00,1,108,0.6752638244219971,0.0,0.0,0.3229666666666666,optimal
2021-02-07 12:00:00,1,108,0.7174228098886352,0.0,0.0,0.0948,optimal
2021-02-07 12:30:00,1,108,0.6215180479838728,0.0,0.0,0.2481,optimal
2021-02-07 13:00:00,1,108,0.6569087442647152,0.0,0.0,0.2093,optimal
2021-02-07 13:30:00,1,108,0.688500781176519,0.0,0.0,0.072,optimal
2021-02-07 14:00:00,1,108,1.036600637917736,0.0,0.0,0.2502666666666667,optimal
2021-02-07 14:30:00,1,108,2.0,0.0,0.0,0.24380000000000002,optimal
2021-02-07 15:00:00,1,108,2.0,0.0,0.0,0.4504333333333333,optimal
2021-02-07 15:30:00,1,108,2.0,0.0,0.0,0.226,optimal
2021-02-07 16:00:00,1,108,0.0,0.0,0.0,0.3806666666666667,optimal
2021-02-07 16:30:00,1,108,0.0,0.0,0.0,0.1436,optimal
2021-02-07 17:00:00,1,108,0.0,0.0,0.0,0.09490000000000001,optimal
2021-02-07 17:30:00,1,108,0.0,0.0,0.0,1.4475333333333333,optimal
2021-02-07 18:00:00,1,108,0.0,0.0,0.0,1.0889000000000002,optimal
2021-02-07 18:30:00,1,108,0.0,0.0,0.0,0.10563333333333334,optimal
2021-02-07 19:00:00,1,108,0.1935363045980324,0.0,0.0,0.45096666666666657,optimal
2021-02-07 19:30:00,1,108,0.705076395041221,0.0,0.0,0.20283333333333328,optimal
2021-02-07 20:00:00,1,108,0.31105734742218044,0.0,0.0,1.4848,optimal
2021-02-07 20:30:00,1,108,0.0,0.0,0.0,0.48706666666666665,optimal
2021-02-07 21:00:00,1,108,0.0,0.0,0.0,0.25793333333333335,optimal
2021-02-07 21:30:00,1,108,0.0,0.0,0.0,0.28886666666666666,optimal
2021-02-07 22:00:00,1,108,0.0,0.0,0.0,0.1166,optimal
