time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,27,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.19396666666666668,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.2789,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.16943333333333332,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.17043333333333333,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.25856666666666667,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.12856666666666666,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.24213333333333334,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.2266,optimal
2021-02-07 04:30:00,1,27,0.7219574988834246,0.0,0.0,0.15159999999999998,optimal
2021-02-07 05:00:00,1,27,2.0,0.0,0.0,0.2191,optimal
2021-02-07 05:30:00,1,27,2.0,0.0,0.0,0.17483333333333334,optimal
2021-02-07 06:00:00,1,27,2.0,0.0,0.0,0.15896666666666667,optimal
2021-02-07 06:30:00,1,27,2.0,0.0,0.0,0.22136666666666668,optimal
2021-02-07 07:00:00,1,27,2.0,0.0,1.6063785740462473,0.19296666666666668,optimal
2021-02-07 07:30:00,1,27,0.0,0.0,0.0,0.23256666666666664,optimal
2021-02-07 08:00:00,1,27,0.0,0.0,0.0,0.18736666666666668,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.1999333333333333,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.25466666666666665,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.12756666666666666,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.2577,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,2.3671666666666664,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,1.3828666666666665,optimal
2021-02-07 11:30:00,1,27,0.0,0.0,0.0,2.9781999999999997,optimal
2021-02-07 12:00:00,1,27,0.0,0.0,0.0,1.1877666666666669,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,2.2998000000000003,optimal
2021-02-07 13:00:00,1,27,0.5087197865570022,0.0,0.0,0.47493333333333326,optimal
2021-02-07 13:30:00,1,27,0.5930727414653681,0.0,0.0,0.2713,optimal
2021-02-07 14:00:00,1,27,1.8148398322546002,0.0,0.0,0.25939999999999996,optimal
2021-02-07 14:30:00,1,27,2.0,0.0,0.0,0.13783333333333334,optimal
2021-02-07 15:00:00,1,27,2.0,0.0,0.0,0.17863333333333334,optimal
2021-02-07 15:30:00,1,27,2.0,0.0,0.0,0.12440000000000001,optimal
2021-02-07 16:00:00,1,27,0.0,0.0,0.0,0.07,optimal
2021-02-07 16:30:00,1,27,0.0,0.0,0.0,0.922,optimal
2021-02-07 17:00:00,1,27,0.0,0.0,0.0,0.3846,optimal
2021-02-07 17:30:00,1,27,0.0,0.0,0.0,0.5822666666666666,optimal
2021-02-07 18:00:00,1,27,0.0,0.0,0.0,0.2144333333333333,optimal
2021-02-07 18:30:00,1,27,0.0,0.0,0.0,0.3192,optimal
2021-02-07 19:00:00,1,27,0.0,0.0,0.0,0.07,optimal
2021-02-07 19:30:00,1,27,0.0,0.0,0.0,0.07,optimal
2021-02-07 20:00:00,1,27,0.0,0.0,0.0,0.24753333333333333,optimal
2021-02-07 20:30:00,1,27,0.0,0.0,0.0,0.7339,optimal
2021-02-07 21:00:00,1,27,0.0,0.0,0.0,0.5562666666666667,optimal
2021-02-07 21:30:00,1,27,0.0,0.0,0.0,2.9745999999999997,optimal
2021-02-07 22:00:00,1,27,0.0,0.0,0.0,0.4919,optimal
2021-02-07 22:30:00,1,27,0.0,0.0,0.0,0.49760000000000004,optimal
2021-02-07 23:00:00,1,27,0.0,0.0,0.0,2.5614,optimal
2021-02-07 23:30:00,1,27,0.0,0.0,0.0,0.7747999999999999,optimal
2021-02-08 00:00:00,1,27,0.0,0.0,0.0,0.13903333333333334,optimal
2021-02-08 00:30:00,1,27,0.0,0.0,0.0,0.13903333333333334,optimal
2021-02-08 01:00:00,1,27,0.0,0.0,0.0,0.167,optimal
2021-02-08 01:30:00,1,27,0.0,0.0,0.0,0.069,optimal
2021-02-08 02:00:00,1,27,0.0,0.0,0.0,0.2077333333333333,optimal
2021-02-08 02:30:00,1,27,0.0,0.0,0.0,0.167,optimal
