time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,106,0.0,0.0,0.0,0.054,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.1779,optimal
2021-02-07 01:00:00,1,106,0.0,0.0,0.0,0.0599,optimal
2021-02-07 01:30:00,1,106,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:00:00,1,106,0.0,0.0,0.0,0.18259999999999998,optimal
2021-02-07 02:30:00,1,106,0.0,0.0,0.0,0.1248,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.2062,optimal
2021-02-07 04:00:00,1,106,2.0,0.0,0.0,0.1012,optimal
2021-02-07 04:30:00,1,106,2.0,0.0,0.0,0.054,optimal
2021-02-07 05:00:00,1,106,2.0,0.0,0.0,0.21819999999999998,optimal
2021-02-07 05:30:00,1,106,2.0,0.0,0.0,0.0892,optimal
2021-02-07 06:00:00,1,106,2.0,0.0,0.0,0.10026666666666668,optimal
2021-02-07 06:30:00,1,106,2.0,0.0,1.4055777348378222,0.15693333333333334,optimal
2021-02-07 07:00:00,1,106,2.0,0.0,0.0,0.12756666666666666,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.1985,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.10123333333333331,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,0.2185,optimal
2021-02-07 09:00:00,1,106,0.0,0.0,0.0,0.054,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.054,optimal
2021-02-07 10:00:00,1,106,0.0,0.0,0.0,0.18380000000000002,optimal
2021-02-07 10:30:00,1,106,0.7801949309558228,0.0,0.0,0.054,optimal
2021-02-07 11:00:00,1,106,0.8006522411901222,0.0,0.0,0.12453333333333332,optimal
2021-02-07 11:30:00,1,106,0.78914747928537,0.0,0.0,0.16546666666666668,optimal
2021-02-07 12:00:00,1,106,0.7395210791545269,0.0,0.0,0.1242,optimal
2021-02-07 12:30:00,1,106,0.7496353648688139,0.0,0.0,0.0888,optimal
2021-02-07 13:00:00,1,106,2.0,0.0,0.0,0.18846666666666667,optimal
2021-02-07 13:30:00,1,106,2.0,0.0,0.0,0.064,optimal
2021-02-07 14:00:00,1,106,2.0,0.0,0.0,0.18930000000000002,optimal
