time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 01:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 01:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 03:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 03:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 04:00:00,1,43,2.0,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,43,2.0,0.0,0.0,0.057,optimal
2021-02-07 05:00:00,1,43,2.0,0.0,0.0,0.057,optimal
2021-02-07 05:30:00,1,43,2.0,0.0,0.0,0.057,optimal
2021-02-07 06:00:00,1,43,2.0,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,43,2.0,0.0,0.0,0.067,optimal
2021-02-07 07:00:00,1,43,2.0,0.0,1.8089900112525021,0.067,optimal
2021-02-07 07:30:00,1,43,0.0,0.0,0.0,0.06,optimal
2021-02-07 08:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 08:30:00,1,43,0.0,0.0,0.0,0.2622,optimal
2021-02-07 09:00:00,1,43,0.0,0.0,0.0,0.067,optimal
2021-02-07 09:30:00,1,43,0.0,0.0,0.0,0.06233333333333334,optimal
2021-02-07 10:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 10:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 11:00:00,1,43,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-07 11:30:00,1,43,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-07 12:00:00,1,43,0.5170196355922115,0.0,0.0,0.057,optimal
2021-02-07 12:30:00,1,43,0.6189308342892006,0.0,0.0,0.057,optimal
2021-02-07 13:00:00,1,43,0.657713565312157,0.0,0.0,0.065,optimal
2021-02-07 13:30:00,1,43,0.6555110719120905,0.0,0.0,0.067,optimal
2021-02-07 14:00:00,1,43,1.7097077865195334,0.0,0.0,0.067,optimal
2021-02-07 14:30:00,1,43,2.0,0.0,0.0,0.067,optimal
2021-02-07 15:00:00,1,43,2.0,0.0,0.0,0.067,optimal
2021-02-07 15:30:00,1,43,2.0,0.0,0.0,0.09,optimal
2021-02-07 16:00:00,1,43,0.0,0.0,0.0,0.8488666666666667,optimal
2021-02-07 16:30:00,1,43,0.0,0.0,0.0,0.7732666666666667,optimal
2021-02-07 17:00:00,1,43,0.0,0.0,0.0,0.10513333333333334,optimal
2021-02-07 17:30:00,1,43,0.0,0.0,0.0,0.1695,optimal
2021-02-07 18:00:00,1,43,0.0,0.0,0.0,0.45826666666666666,optimal
2021-02-07 18:30:00,1,43,0.0,0.0,0.0,0.21569999999999998,optimal
2021-02-07 19:00:00,1,43,0.0,0.0,0.0,0.22733333333333328,optimal
2021-02-07 19:30:00,1,43,0.0,0.0,0.0,0.2549666666666667,optimal
2021-02-07 20:00:00,1,43,0.0,0.0,0.0,0.2886,optimal
2021-02-07 20:30:00,1,43,0.0,0.0,0.0,0.4238,optimal
2021-02-07 21:00:00,1,43,0.0,0.0,0.0,0.2892,optimal
2021-02-07 21:30:00,1,43,0.0,0.0,0.0,0.24669999999999997,optimal
2021-02-07 22:00:00,1,43,0.0,0.0,0.0,0.1212,optimal
2021-02-07 22:30:00,1,43,0.0,0.0,0.0,0.067,optimal
