time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.19806666666666664,optimal
2021-02-07 00:30:00,1,121,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,121,0.0,0.0,0.0,0.2447333333333333,optimal
2021-02-07 01:30:00,1,121,0.0,0.0,0.0,0.121,optimal
2021-02-07 02:00:00,1,121,0.0,0.0,0.0,0.20753333333333332,optimal
2021-02-07 02:30:00,1,121,0.0,0.0,0.0,0.15819999999999998,optimal
2021-02-07 03:00:00,1,121,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:30:00,1,121,0.0,0.0,0.0,0.1412,optimal
2021-02-07 04:00:00,1,121,0.0,0.0,0.0,0.16553333333333334,optimal
2021-02-07 04:30:00,1,121,0.0,0.0,0.0,0.1258,optimal
2021-02-07 05:00:00,1,121,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,121,0.0,0.0,0.0,0.17033333333333334,optimal
2021-02-07 06:00:00,1,121,0.0,0.0,0.0,0.19540000000000002,optimal
2021-02-07 06:30:00,1,121,0.0,0.0,0.0,0.17033333333333334,optimal
2021-02-07 07:00:00,1,121,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-07 07:30:00,1,121,0.0,0.0,0.0,0.19806666666666664,optimal
2021-02-07 08:00:00,1,121,0.0,0.0,0.0,0.17766666666666667,optimal
2021-02-07 08:30:00,1,121,0.0,0.0,0.0,0.2794,optimal
2021-02-07 09:00:00,1,121,0.0,0.0,0.0,0.3882333333333334,optimal
2021-02-07 09:30:00,1,121,0.0,0.0,0.0,0.2336,optimal
2021-02-07 10:00:00,1,121,0.0,0.0,0.0,0.8119666666666667,optimal
2021-02-07 10:30:00,1,121,0.0,0.0,0.0,1.3173333333333332,optimal
2021-02-07 11:00:00,1,121,0.0,0.0,0.0,0.3438333333333333,optimal
2021-02-07 11:30:00,1,121,0.0,0.0,0.0,0.47543333333333326,optimal
2021-02-07 12:00:00,1,121,0.0,0.0,0.0,0.31789999999999996,optimal
2021-02-07 12:30:00,1,121,0.0,0.0,0.0,0.27386666666666665,optimal
2021-02-07 13:00:00,1,121,0.0,0.0,0.0,0.4613333333333333,optimal
2021-02-07 13:30:00,1,121,0.0,0.0,0.0,0.26946666666666663,optimal
2021-02-07 14:00:00,1,121,0.0,0.0,0.0,0.27253333333333335,optimal
2021-02-07 14:30:00,1,121,0.0,0.0,0.0,0.38776666666666665,optimal
2021-02-07 15:00:00,1,121,0.0,0.0,0.0,0.2064333333333333,optimal
2021-02-07 15:30:00,1,121,0.6396150601811853,0.0,3.4878249352920863,0.24409999999999998,optimal
2021-02-07 16:00:00,1,121,0.0,0.0,0.0,0.21619999999999998,optimal
2021-02-07 16:30:00,1,121,0.0,0.0,0.0,0.1852333333333333,optimal
2021-02-07 17:00:00,1,121,0.0,0.0,0.0,0.5219,optimal
2021-02-07 17:30:00,1,121,0.0,0.0,0.0,0.33473333333333327,optimal
2021-02-07 18:00:00,1,121,0.0,0.0,0.0,0.3098,optimal
2021-02-07 18:30:00,1,121,0.0,0.0,0.0,0.403,optimal
2021-02-07 19:00:00,1,121,0.0,0.0,0.0,0.4264333333333333,optimal
2021-02-07 19:30:00,1,121,0.0,0.0,0.0,0.6685,optimal
2021-02-07 20:00:00,1,121,0.0,0.0,0.0,0.3798,optimal
2021-02-07 20:30:00,1,121,0.0,0.0,0.0,0.9597,optimal
2021-02-07 21:00:00,1,121,0.0,0.0,0.0,1.1489333333333334,optimal
2021-02-07 21:30:00,1,121,0.0,0.0,0.0,0.2,optimal
2021-02-07 22:00:00,1,121,0.0,0.0,0.0,0.3122333333333333,optimal
2021-02-07 22:30:00,1,121,0.0,0.0,0.0,0.3394,optimal
2021-02-07 23:00:00,1,121,0.0,0.0,0.0,0.28203333333333336,optimal
2021-02-07 23:30:00,1,121,0.0,0.0,0.0,0.277,optimal
2021-02-08 00:00:00,1,121,0.0,0.0,0.0,0.13773333333333332,optimal
2021-02-08 00:30:00,1,121,1.2050733506129019,0.0,0.0,0.13766666666666666,optimal
2021-02-08 01:00:00,1,121,0.0,0.0,0.0,0.10326666666666667,optimal
2021-02-08 01:30:00,1,121,0.0,0.0,0.0,0.1967333333333333,optimal
2021-02-08 02:00:00,1,121,0.0,0.0,0.0,0.1226,optimal
2021-02-08 02:30:00,1,121,0.0,0.0,0.0,0.14446666666666666,optimal
2021-02-08 03:00:00,1,121,0.0,0.0,0.0,0.10526666666666668,optimal
2021-02-08 03:30:00,1,121,0.0,0.0,0.0,0.13566666666666666,optimal
2021-02-08 04:00:00,1,121,1.9999999999999998,0.0,0.0,0.18366666666666662,optimal
2021-02-08 04:30:00,1,121,2.0,0.0,0.0,0.10713333333333334,optimal
2021-02-08 05:00:00,1,121,2.0,0.0,0.0,0.2122,optimal
2021-02-08 05:30:00,1,121,2.0,0.0,0.0,0.06459999999999999,optimal
2021-02-08 06:00:00,1,121,2.0,0.0,0.0,0.10966666666666669,optimal
2021-02-08 06:30:00,1,121,2.0,0.0,0.9063532035811088,0.1984,optimal
2021-02-08 07:00:00,1,121,2.0,0.0,10.0,0.1421,optimal
2021-02-08 07:30:00,1,121,2.0,0.0,0.0,0.198,optimal
