time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.174,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.11320000000000001,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.066,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.18619999999999998,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.052,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.0825,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.1837,optimal
2021-02-07 04:30:00,1,51,0.575736484630809,0.0,0.0,0.08566666666666667,optimal
2021-02-07 05:00:00,1,51,2.0,0.0,0.0,0.35556666666666664,optimal
2021-02-07 05:30:00,1,51,2.0,0.0,0.0,0.2902,optimal
2021-02-07 06:00:00,1,51,2.0,0.0,0.0,0.082,optimal
2021-02-07 06:30:00,1,51,2.0,0.0,0.0,0.24813333333333332,optimal
2021-02-07 07:00:00,1,51,2.0,0.0,1.6063785740462473,0.13976666666666668,optimal
2021-02-07 07:30:00,1,51,0.0,0.0,0.0,0.05,optimal
2021-02-07 08:00:00,1,51,0.0,0.0,0.0,0.29893333333333333,optimal
2021-02-07 08:30:00,1,51,0.0,0.0,0.0,0.10479999999999999,optimal
2021-02-07 09:00:00,1,51,0.0,0.0,0.0,1.963,optimal
2021-02-07 09:30:00,1,51,0.0,0.0,0.0,0.7924,optimal
2021-02-07 10:00:00,1,51,0.0,0.0,0.0,0.42560000000000003,optimal
2021-02-07 10:30:00,1,51,0.0,0.0,0.0,0.5562999999999999,optimal
2021-02-07 11:00:00,1,51,0.0,0.0,0.0,0.2959333333333333,optimal
2021-02-07 11:30:00,1,51,0.0,0.0,0.0,0.234,optimal
2021-02-07 12:00:00,1,51,0.0,0.0,0.0,0.3639333333333333,optimal
2021-02-07 12:30:00,1,51,0.0,0.0,0.0,0.297,optimal
2021-02-07 13:00:00,1,51,0.6461384944789695,0.0,0.0,0.2787,optimal
2021-02-07 13:30:00,1,51,1.2515103416756614,0.0,0.0,0.4376666666666667,optimal
2021-02-07 14:00:00,1,51,2.0,0.0,0.0,0.075,optimal
2021-02-07 14:30:00,1,51,2.0,0.0,0.0,0.17226666666666668,optimal
2021-02-07 15:00:00,1,51,2.0,0.0,0.0,0.15580000000000002,optimal
2021-02-07 15:30:00,1,51,2.0,0.0,0.0,0.2547666666666667,optimal
2021-02-07 16:00:00,1,51,0.0,0.0,0.0,2.5103666666666666,optimal
2021-02-07 16:30:00,1,51,0.0,0.0,0.0,2.7905,optimal
2021-02-07 17:00:00,1,51,0.0,0.0,0.0,0.5103333333333333,optimal
2021-02-07 17:30:00,1,51,0.0,0.0,0.0,0.11359999999999999,optimal
2021-02-07 18:00:00,1,51,0.0,0.0,0.0,0.2526,optimal
2021-02-07 18:30:00,1,51,0.0,0.0,0.0,0.2326,optimal
