time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,26,0.0,0.0,0.0,0.061,infeasible
2021-02-07 00:30:00,1,26,0.0,0.0,0.0,0.12766666666666668,infeasible
2021-02-07 01:00:00,1,26,0.0,0.0,0.0,0.17133333333333334,infeasible
2021-02-07 01:30:00,1,26,0.0,0.0,0.0,0.15443333333333334,infeasible
2021-02-07 02:00:00,1,26,0.0,0.0,0.0,0.11056666666666666,infeasible
2021-02-07 02:30:00,1,26,0.0,0.0,0.0,0.19019999999999998,infeasible
2021-02-07 03:00:00,1,26,0.0,0.0,0.0,0.061,infeasible
2021-02-07 03:30:00,1,26,0.0,0.0,0.0,0.19019999999999998,infeasible
2021-02-07 04:00:00,1,26,0.0,0.0,0.0,0.11473333333333333,infeasible
2021-02-07 04:30:00,1,26,0.0,0.0,0.0,0.17066666666666666,infeasible
2021-02-07 05:00:00,1,26,0.0,0.0,0.0,0.1426,infeasible
2021-02-07 05:30:00,1,26,0.0,0.0,0.0,0.13666666666666666,infeasible
2021-02-07 06:00:00,1,26,0.0,0.0,0.0,0.1186,infeasible
2021-02-07 06:30:00,1,26,0.0,0.0,0.0,0.20633333333333329,infeasible
2021-02-07 07:00:00,1,26,0.0,0.0,0.0,0.11166666666666669,infeasible
2021-02-07 07:30:00,1,26,0.0,0.0,0.0,0.1766,infeasible
2021-02-07 08:00:00,1,26,0.0,0.0,0.0,0.13466666666666666,infeasible
2021-02-07 08:30:00,1,26,0.0,0.0,0.0,0.09883333333333331,infeasible
2021-02-07 09:00:00,1,26,0.0,0.0,0.0,1.1698,infeasible
2021-02-07 09:30:00,1,26,0.0,0.0,0.0,0.1787,infeasible
2021-02-07 10:00:00,1,26,0.0,0.0,0.0,0.084,infeasible
2021-02-07 10:30:00,1,26,0.0,0.0,0.0,0.6636666666666666,infeasible
2021-02-07 11:00:00,1,26,0.0,0.0,0.0,1.8361333333333327,infeasible
2021-02-07 11:30:00,1,26,0.0,0.0,0.0,0.1571,infeasible
2021-02-07 12:00:00,1,26,0.0,0.0,0.0,0.2403333333333333,infeasible
2021-02-07 12:30:00,1,26,0.0,0.0,0.0,0.11266666666666668,infeasible
2021-02-07 13:00:00,1,26,0.0,0.0,0.0,0.071,infeasible
2021-02-07 13:30:00,1,26,0.0,0.0,0.0,0.26423333333333326,infeasible
2021-02-07 14:00:00,1,26,0.0,0.0,0.0,0.10236666666666666,infeasible
2021-02-07 14:30:00,1,26,0.0,0.0,0.0,0.1085,infeasible
2021-02-07 15:00:00,1,26,0.0,0.0,0.0,0.2581,infeasible
2021-02-07 15:30:00,1,26,0.0,0.0,0.0,0.126,infeasible
2021-02-07 16:00:00,1,26,0.0,0.0,0.0,0.1918,infeasible
2021-02-07 16:30:00,1,26,0.0,0.0,0.0,0.12819999999999998,infeasible
2021-02-07 17:00:00,1,26,0.0,0.0,0.0,0.18036666666666668,infeasible
2021-02-07 17:30:00,1,26,0.0,0.0,0.0,0.23366666666666663,infeasible
2021-02-07 18:00:00,1,26,0.0,0.0,0.0,0.2309,infeasible
2021-02-07 18:30:00,1,26,0.0,0.0,0.0,0.15880000000000002,infeasible
2021-02-07 19:00:00,1,26,0.0,0.0,0.0,0.26516666666666666,infeasible
2021-02-07 19:30:00,1,26,0.0,0.0,0.0,0.39063333333333333,infeasible
2021-02-07 20:00:00,1,26,0.0,0.0,0.0,1.8976666666666668,infeasible
2021-02-07 20:30:00,1,26,0.0,0.0,0.0,1.454233333333333,infeasible
2021-02-07 21:00:00,1,26,0.0,0.0,0.0,0.43460000000000004,infeasible
2021-02-07 21:30:00,1,26,0.0,0.0,0.0,0.2988,infeasible
2021-02-07 22:00:00,1,26,0.0,0.0,0.0,0.3125333333333334,infeasible
2021-02-07 22:30:00,1,26,0.0,0.0,0.0,0.6856,infeasible
2021-02-07 23:00:00,1,26,0.0,0.0,0.0,0.43773333333333336,infeasible
2021-02-07 23:30:00,1,26,0.0,0.0,0.0,0.6487999999999999,infeasible
2021-02-08 00:00:00,1,26,0.0,0.0,0.0,0.06666666666666667,infeasible
2021-02-08 00:30:00,1,26,0.0,0.0,0.0,0.065,infeasible
2021-02-08 01:00:00,1,26,0.0,0.0,0.0,0.065,infeasible
2021-02-08 01:30:00,1,26,0.0,0.0,0.0,0.15296666666666667,infeasible
2021-02-08 02:00:00,1,26,0.0,0.0,0.0,0.16269999999999998,infeasible
2021-02-08 02:30:00,1,26,0.0,0.0,0.0,0.111,infeasible
2021-02-08 03:00:00,1,26,0.0,0.0,0.0,0.24606666666666663,infeasible
2021-02-08 03:30:00,1,26,0.0,0.0,0.0,0.1156,infeasible
2021-02-08 04:00:00,1,26,0.0,0.0,0.0,0.1259,infeasible
2021-02-08 04:30:00,1,26,0.0,0.0,0.0,0.18056666666666663,infeasible
2021-02-08 05:00:00,1,26,0.0,0.0,0.0,0.1202,infeasible
2021-02-08 05:30:00,1,26,0.0,0.0,0.0,0.13943333333333333,infeasible
2021-02-08 06:00:00,1,26,0.0,0.0,0.0,0.13943333333333333,infeasible
2021-02-08 06:30:00,1,26,0.0,0.0,0.0,0.1618,infeasible
2021-02-08 07:00:00,1,26,0.0,0.0,0.0,0.3768333333333333,infeasible
2021-02-08 07:30:00,1,26,0.0,0.0,0.0,0.14316666666666666,infeasible
2021-02-08 08:00:00,1,26,0.0,0.0,0.0,0.14523333333333333,infeasible
2021-02-08 08:30:00,1,26,0.0,0.0,0.0,0.22386666666666669,infeasible
2021-02-08 09:00:00,1,26,0.0,0.0,0.0,0.075,infeasible
2021-02-08 09:30:00,1,26,0.0,0.0,0.0,0.1359,infeasible
2021-02-08 10:00:00,1,26,0.0,0.0,0.0,0.16296666666666668,infeasible
2021-02-08 10:30:00,1,26,0.0,0.0,0.0,0.15780000000000002,infeasible
2021-02-08 11:00:00,1,26,0.0,0.0,0.0,0.15619999999999998,infeasible
2021-02-08 11:30:00,1,26,0.0,0.0,0.0,0.2337333333333333,infeasible
2021-02-08 12:00:00,1,26,0.0,0.0,0.0,0.08176666666666667,infeasible
2021-02-08 12:30:00,1,26,0.0,0.0,0.0,0.2907,infeasible
2021-02-08 13:00:00,1,26,0.0,0.0,0.0,0.0842,infeasible
2021-02-08 13:30:00,1,26,0.0,0.0,0.0,0.075,infeasible
2021-02-08 14:00:00,1,26,0.0,0.0,0.0,0.1968,infeasible
2021-02-08 14:30:00,1,26,0.0,0.0,0.0,0.18486666666666668,infeasible
2021-02-08 15:00:00,1,26,0.0,0.0,0.0,0.10883333333333331,infeasible
2021-02-08 15:30:00,1,26,0.0,0.0,0.0,0.2728333333333333,infeasible
2021-02-08 16:00:00,1,26,0.0,0.0,0.0,0.075,infeasible
2021-02-08 16:30:00,1,26,0.0,0.0,0.0,0.16493333333333335,infeasible
2021-02-08 17:00:00,1,26,0.0,0.0,0.0,0.40036666666666665,infeasible
2021-02-08 17:30:00,1,26,0.0,0.0,0.0,1.911,infeasible
2021-02-08 18:00:00,1,26,0.0,0.0,0.0,0.5835333333333333,infeasible
2021-02-08 18:30:00,1,26,0.0,0.0,0.0,0.49823333333333336,infeasible
2021-02-08 19:00:00,1,26,0.0,0.0,0.0,0.373,infeasible
2021-02-08 19:30:00,1,26,0.0,0.0,0.0,2.085233333333333,infeasible
2021-02-08 20:00:00,1,26,0.0,0.0,0.0,1.0496333333333334,infeasible
2021-02-08 20:30:00,1,26,0.0,0.0,0.0,0.4275,infeasible
2021-02-08 21:00:00,1,26,0.0,0.0,0.0,0.5510666666666667,infeasible
2021-02-08 21:30:00,1,26,0.0,0.0,0.0,0.5566333333333333,infeasible
2021-02-08 22:00:00,1,26,0.0,0.0,0.0,0.5289666666666667,infeasible
2021-02-08 22:30:00,1,26,0.0,0.0,0.0,0.5291,infeasible
2021-02-08 23:00:00,1,26,0.0,0.0,0.0,0.173,infeasible
2021-02-08 23:30:00,1,26,0.0,0.0,0.0,0.1072,infeasible
2021-02-09 00:00:00,1,26,0.0,0.0,0.0,0.2824333333333333,infeasible
2021-02-09 00:30:00,1,26,0.0,0.0,0.0,0.4794666666666666,infeasible
2021-02-09 01:00:00,1,26,0.0,0.0,0.0,1.3533666666666666,infeasible
2021-02-09 01:30:00,1,26,0.0,0.0,0.0,0.043,infeasible
2021-02-09 02:00:00,1,26,0.0,0.0,0.0,0.18086666666666668,infeasible
2021-02-09 02:30:00,1,26,0.0,0.0,0.0,0.043,infeasible
