time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,63,0.0,0.0,0.0,0.129,optimal
2021-02-07 00:30:00,1,63,0.0,0.0,0.0,0.089,optimal
2021-02-07 01:00:00,1,63,0.0,0.0,0.0,0.15319999999999998,optimal
2021-02-07 01:30:00,1,63,0.0,0.0,0.0,0.114,optimal
2021-02-07 02:00:00,1,63,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,63,0.0,0.0,0.0,0.14859999999999998,optimal
2021-02-07 03:00:00,1,63,0.0,0.0,0.0,0.1186,optimal
2021-02-07 03:30:00,1,63,0.0,0.0,0.0,0.074,optimal
2021-02-07 04:00:00,1,63,0.0,0.0,0.0,0.19046666666666667,optimal
2021-02-07 04:30:00,1,63,0.0,0.0,0.0,0.06173333333333333,optimal
2021-02-07 05:00:00,1,63,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,63,1.549616361960368,0.0,0.0,0.15833333333333335,optimal
2021-02-07 06:00:00,1,63,2.0,0.0,0.0,0.057,optimal
2021-02-07 06:30:00,1,63,2.0,0.0,1.4055777348378222,0.21586666666666668,optimal
2021-02-07 07:00:00,1,63,2.0,0.0,0.0,2.2924,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,1.8845333333333334,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,2.2353,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.8350666666666667,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,2.3905333333333334,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.09633333333333331,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.1772,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.11,optimal
2021-02-07 11:00:00,1,63,0.0,0.0,0.0,0.069,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.069,optimal
2021-02-07 12:00:00,1,63,0.0,0.0,0.0,0.1782,optimal
2021-02-07 12:30:00,1,63,0.0,0.0,0.0,0.109,optimal
2021-02-07 13:00:00,1,63,0.6571605542776994,0.0,0.0,0.124,optimal
2021-02-07 13:30:00,1,63,0.6581727953966198,0.0,0.0,0.114,optimal
2021-02-07 14:00:00,1,63,0.6691850327952495,0.0,0.0,0.069,optimal
2021-02-07 14:30:00,1,63,1.8710843344632389,0.0,0.0,0.069,optimal
2021-02-07 15:00:00,1,63,2.0,0.0,0.0,0.169,optimal
2021-02-07 15:30:00,1,63,2.0,0.0,0.0,0.2912,optimal
2021-02-07 16:00:00,1,63,0.0,0.0,0.0,1.896266666666667,optimal
2021-02-07 16:30:00,1,63,0.0,0.0,0.0,1.0189666666666668,optimal
2021-02-07 17:00:00,1,63,0.0,0.0,0.0,0.3909666666666666,optimal
2021-02-07 17:30:00,1,63,0.0,0.0,0.0,0.2189,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,1.0700999999999998,optimal
2021-02-07 18:30:00,1,63,0.0,0.0,0.0,0.10056666666666667,optimal
2021-02-07 19:00:00,1,63,0.0,0.0,0.0,0.3318333333333333,optimal
2021-02-07 19:30:00,1,63,0.0,0.0,0.0,0.2133333333333333,optimal
2021-02-07 20:00:00,1,63,0.0,0.0,0.0,0.9698,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,2.4730666666666665,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,1.5685,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,2.6257333333333333,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,2.179533333333333,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.5222,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.34826666666666667,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.464,optimal
2021-02-08 00:00:00,1,63,0.0,0.0,0.0,0.064,optimal
2021-02-08 00:30:00,1,63,0.0,0.0,0.0,0.064,optimal
2021-02-08 01:00:00,1,63,0.0,0.0,0.0,0.23813333333333334,optimal
2021-02-08 01:30:00,1,63,0.0,0.0,0.0,0.11906666666666667,optimal
2021-02-08 02:00:00,1,63,0.0,0.0,0.0,0.132,optimal
2021-02-08 02:30:00,1,63,0.0,0.0,0.0,0.22519999999999998,optimal
2021-02-08 03:00:00,1,63,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-08 03:30:00,1,63,0.0,0.0,0.0,0.16219999999999998,optimal
2021-02-08 04:00:00,1,63,2.0,0.0,0.0,0.198,optimal
2021-02-08 04:30:00,1,63,2.0,0.0,0.0,0.10086666666666666,optimal
2021-02-08 05:00:00,1,63,2.0,0.0,9.712134772540628,0.2642,optimal
2021-02-08 05:30:00,1,63,2.0,0.0,10.0,0.1686,optimal
2021-02-08 06:00:00,1,63,2.0,0.0,0.0,0.23613333333333333,optimal
2021-02-08 06:30:00,1,63,2.0,0.0,0.0,0.29369999999999996,optimal
2021-02-08 07:00:00,1,63,2.0,0.0,0.0,0.2144,optimal
2021-02-08 07:30:00,1,63,0.541969744667615,0.0,0.0,0.4216666666666667,optimal
2021-02-08 08:00:00,1,63,0.5602517910021857,0.0,0.0,0.21353333333333332,optimal
2021-02-08 08:30:00,1,63,0.5750977849548375,0.0,0.0,0.35236666666666666,optimal
2021-02-08 09:00:00,1,63,0.6038218598368004,0.0,0.0,0.25053333333333333,optimal
2021-02-08 09:30:00,1,63,0.5770109641459213,0.0,0.0,0.3216,optimal
2021-02-08 10:00:00,1,63,0.561438141085305,0.0,0.0,0.3487333333333333,optimal
2021-02-08 10:30:00,1,63,0.6118490367761794,0.0,0.0,0.19566666666666663,optimal
