time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 11:00:00,1,143,0.9524781424667377,0.0,0.0,0.23483333333333328,optimal
2021-02-07 11:30:00,1,143,0.7723600472286526,0.0,0.0,2.4995666666666665,optimal
2021-02-07 12:00:00,1,143,0.6350200276464468,0.0,0.0,2.6974,optimal
2021-02-07 12:30:00,1,143,0.8040352657417016,0.0,0.0,0.4045666666666667,optimal
2021-02-07 13:00:00,1,143,2.4285714285714284,0.0,0.0,0.14046666666666666,optimal
2021-02-07 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.14046666666666666,optimal
2021-02-07 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.15466666666666665,optimal
2021-02-07 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.062,optimal
2021-02-07 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.25453333333333333,optimal
2021-02-07 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.11906666666666667,optimal
2021-02-07 16:00:00,1,143,0.0,0.0,0.0,0.16216666666666665,optimal
2021-02-07 16:30:00,1,143,0.0,0.0,0.0,0.2114333333333333,optimal
2021-02-07 17:00:00,1,143,0.0,0.0,0.0,0.07,optimal
2021-02-07 17:30:00,1,143,0.0,0.0,0.0,0.31660000000000005,optimal
2021-02-07 18:00:00,1,143,0.0,0.0,0.0,0.1693,optimal
2021-02-07 18:30:00,1,143,0.0,0.0,0.0,0.23506666666666665,optimal
2021-02-07 19:00:00,1,143,0.0,0.0,0.0,0.7710666666666667,optimal
2021-02-07 19:30:00,1,143,1.0697719261554717,0.0,0.0,0.16733333333333333,optimal
2021-02-07 20:00:00,1,143,1.0510595200278523,0.0,0.0,0.4025666666666667,optimal
2021-02-07 20:30:00,1,143,0.0,0.0,0.0,0.2027,optimal
2021-02-07 21:00:00,1,143,0.0,0.0,0.0,0.6711666666666666,optimal
2021-02-07 21:30:00,1,143,0.0,0.0,0.0,1.7951666666666668,optimal
2021-02-07 22:00:00,1,143,0.0398095238095238,0.0,0.0,0.19143333333333332,optimal
2021-02-07 22:30:00,1,143,0.0,0.0,0.0,0.3531333333333333,optimal
2021-02-07 23:00:00,1,143,0.0,0.0,0.0,0.22936666666666666,optimal
2021-02-07 23:30:00,1,143,0.05971428571428571,0.0,0.0,1.5699,optimal
2021-02-08 00:00:00,1,143,0.0,0.0,0.0,0.07786666666666665,optimal
2021-02-08 00:30:00,1,143,2.4285714285714284,0.0,0.0,0.12933333333333336,optimal
2021-02-08 01:00:00,1,143,1.5324761904761905,0.0,0.0,0.13113333333333332,optimal
2021-02-08 01:30:00,1,143,0.0,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,143,0.0,0.0,0.0,0.2183333333333333,optimal
2021-02-08 02:30:00,1,143,1.4074581155409025,0.0,0.0,0.09733333333333331,optimal
2021-02-08 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.0815,optimal
2021-02-08 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.24163333333333334,optimal
2021-02-08 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.065,optimal
2021-02-08 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.38126666666666664,optimal
2021-02-08 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.16,optimal
2021-02-08 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.19666666666666663,optimal
2021-02-08 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.4111,optimal
2021-02-08 06:30:00,1,143,2.4285714285714284,0.0,0.0,0.10426666666666667,optimal
2021-02-08 07:00:00,1,143,2.4285714285714284,0.0,8.548478641725485,0.22646666666666668,optimal
2021-02-08 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.10740000000000001,optimal
2021-02-08 08:00:00,1,143,1.2778542276575249,0.0,0.0,0.20333333333333328,optimal
2021-02-08 08:30:00,1,143,1.3401932466324296,0.0,0.0,0.2998,optimal
2021-02-08 09:00:00,1,143,1.260128156000168,0.0,0.0,0.12133333333333332,optimal
2021-02-08 09:30:00,1,143,1.2373339132520706,0.0,0.0,0.16133333333333336,optimal
2021-02-08 10:00:00,1,143,0.9468314630388964,0.0,0.0,0.151,optimal
2021-02-08 10:30:00,1,143,0.976054277215561,0.0,0.0,0.0885,optimal
2021-02-08 11:00:00,1,143,0.6302926856180593,0.0,0.0,0.17616666666666667,optimal
2021-02-08 11:30:00,1,143,0.652001285690773,0.0,0.0,0.07366666666666667,optimal
2021-02-08 12:00:00,1,143,0.5110153117151041,0.0,0.0,0.17816666666666667,optimal
2021-02-08 12:30:00,1,143,0.5105277499557601,0.0,0.0,0.12683333333333333,optimal
2021-02-08 13:00:00,1,143,2.4285714285714284,0.0,0.0,0.125,optimal
2021-02-08 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-08 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.3105333333333334,optimal
2021-02-08 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.1102,optimal
2021-02-08 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.33603333333333335,optimal
2021-02-08 15:30:00,1,143,2.4285714285714284,0.0,0.0,1.548,optimal
2021-02-08 16:00:00,1,143,0.0,0.0,0.0,0.4696,optimal
2021-02-08 16:30:00,1,143,0.0,0.0,0.0,0.2752,optimal
2021-02-08 17:00:00,1,143,0.0,0.0,0.0,0.22740000000000002,optimal
2021-02-08 17:30:00,1,143,0.0,0.0,0.0,1.4314666666666667,optimal
2021-02-08 18:00:00,1,143,0.0,0.0,0.0,1.8984666666666667,optimal
2021-02-08 18:30:00,1,143,0.0,0.0,0.0,0.6690333333333333,optimal
2021-02-08 19:00:00,1,143,0.0,0.0,0.0,2.5420333333333334,optimal
2021-02-08 19:30:00,1,143,0.0,0.0,0.0,1.2599666666666667,optimal
2021-02-08 20:00:00,1,143,0.44361972734069877,0.0,0.0,0.21109999999999998,optimal
2021-02-08 20:30:00,1,143,0.0,0.0,0.0,0.20736666666666667,optimal
2021-02-08 21:00:00,1,143,0.0,0.0,0.0,0.42003333333333337,optimal
2021-02-08 21:30:00,1,143,0.0,0.0,0.0,0.2972333333333333,optimal
2021-02-08 22:00:00,1,143,0.17914285714285713,0.0,0.0,0.19566666666666663,optimal
2021-02-08 22:30:00,1,143,0.05971428571428571,0.0,0.0,0.1684,optimal
2021-02-08 23:00:00,1,143,0.05971428571428571,0.0,0.0,0.41503333333333337,optimal
2021-02-08 23:30:00,1,143,0.0,0.0,0.0,0.22,optimal
2021-02-09 00:00:00,1,143,0.0,0.0,0.0,0.064,optimal
2021-02-09 00:30:00,1,143,1.1345714285714286,0.0,0.0,0.06256666666666667,optimal
2021-02-09 01:00:00,1,143,0.0,0.0,0.0,0.11963333333333334,optimal
2021-02-09 01:30:00,1,143,0.0,0.0,0.0,0.059,optimal
2021-02-09 02:00:00,1,143,2.0126602141697187,0.0,0.0,0.1125,optimal
2021-02-09 02:30:00,1,143,2.4285714285714284,0.0,0.0,0.0697,optimal
2021-02-09 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.1232,optimal
2021-02-09 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-09 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.09823333333333333,optimal
2021-02-09 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.08396666666666666,optimal
2021-02-09 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-09 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.1252,optimal
2021-02-09 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.06866666666666667,optimal
2021-02-09 06:30:00,1,143,2.4285714285714284,0.0,4.457147975794616,0.12253333333333331,optimal
2021-02-09 07:00:00,1,143,2.4285714285714284,0.0,10.0,1.0166666666666666,optimal
2021-02-09 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-09 08:00:00,1,143,1.3159911127174402,0.0,0.0,0.13119999999999998,optimal
2021-02-09 08:30:00,1,143,1.3831873461598492,0.0,0.0,0.07066666666666667,optimal
2021-02-09 09:00:00,1,143,1.2726665437059714,0.0,0.0,0.08593333333333333,optimal
2021-02-09 09:30:00,1,143,1.0887999629717424,0.0,0.0,1.2490666666666665,optimal
2021-02-09 10:00:00,1,143,0.8140072099937995,0.0,0.0,0.2801666666666667,optimal
2021-02-09 10:30:00,1,143,0.844712043508888,0.0,0.0,0.13776666666666668,optimal
2021-02-09 11:00:00,1,143,0.520349483647483,0.0,0.0,0.09540000000000001,optimal
2021-02-09 11:30:00,1,143,0.3974466408266777,0.0,0.0,0.3688,optimal
2021-02-09 12:00:00,1,143,0.261764173718692,0.0,0.0,0.0901,optimal
2021-02-09 12:30:00,1,143,0.26977177844425676,0.0,0.0,0.14063333333333333,optimal
2021-02-09 13:00:00,1,143,2.3912592339986958,0.0,0.0,0.17623333333333333,optimal
2021-02-09 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.069,optimal
2021-02-09 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.069,optimal
2021-02-09 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.069,optimal
2021-02-09 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.069,optimal
2021-02-09 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.069,optimal
2021-02-09 16:00:00,1,143,0.0,0.0,0.0,0.11603333333333332,optimal
2021-02-09 16:30:00,1,143,0.0,0.0,0.0,0.0964,optimal
2021-02-09 17:00:00,1,143,0.0,0.0,0.0,0.0798,optimal
2021-02-09 17:30:00,1,143,0.0,0.0,0.0,0.10826666666666668,optimal
2021-02-09 18:00:00,1,143,0.0,0.0,0.0,2.232466666666667,optimal
2021-02-09 18:30:00,1,143,0.0,0.0,0.0,1.3196666666666668,optimal
2021-02-09 19:00:00,1,143,0.0,0.0,0.0,0.1994,optimal
2021-02-09 19:30:00,1,143,0.0,0.0,0.0,0.7117333333333333,optimal
2021-02-09 20:00:00,1,143,0.0,0.0,0.0,0.8092,optimal
2021-02-09 20:30:00,1,143,0.0,0.0,0.0,0.21773333333333328,optimal
2021-02-09 21:00:00,1,143,0.0,0.0,0.0,0.14096666666666666,optimal
2021-02-09 21:30:00,1,143,0.0,0.0,0.0,2.4511999999999996,optimal
2021-02-09 22:00:00,1,143,0.0,0.0,0.0,1.1232666666666669,optimal
2021-02-09 22:30:00,1,143,0.0,0.0,0.0,0.23626666666666668,optimal
2021-02-09 23:00:00,1,143,0.0,0.0,0.0,0.16993333333333333,optimal
2021-02-09 23:30:00,1,143,0.0,0.0,0.0,0.069,optimal
2021-02-10 00:00:00,1,143,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,143,2.4285714285714284,0.0,0.0,0.08716666666666667,optimal
2021-02-10 01:00:00,1,143,1.850952380952381,0.0,0.0,0.16176666666666667,optimal
2021-02-10 01:30:00,1,143,0.0,0.0,0.0,0.1446,optimal
2021-02-10 02:00:00,1,143,1.7596354938182068,0.0,0.0,0.11433333333333331,optimal
2021-02-10 02:30:00,1,143,2.4285714285714284,0.0,0.0,0.21919999999999998,optimal
2021-02-10 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.15436666666666668,optimal
2021-02-10 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.09516666666666669,optimal
2021-02-10 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.2029,optimal
2021-02-10 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.13263333333333333,optimal
2021-02-10 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.068,optimal
2021-02-10 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.19203333333333333,optimal
2021-02-10 06:30:00,1,143,2.4285714285714284,0.0,0.0,0.14183333333333334,optimal
2021-02-10 07:00:00,1,143,2.4285714285714284,0.0,6.626868567739734,0.307,optimal
2021-02-10 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.171,optimal
2021-02-10 08:00:00,1,143,0.8101192969011385,0.0,0.0,2.6914000000000002,optimal
2021-02-10 08:30:00,1,143,1.3829784018084479,0.0,0.0,0.3723666666666667,optimal
2021-02-10 09:00:00,1,143,1.1886788348095383,0.0,0.0,0.2825666666666667,optimal
2021-02-10 09:30:00,1,143,1.1471341301930478,0.0,0.0,0.3211333333333333,optimal
2021-02-10 10:00:00,1,143,0.819805699514993,0.0,0.0,0.19496666666666668,optimal
2021-02-10 10:30:00,1,143,0.7201162186716875,0.0,0.0,0.2729,optimal
2021-02-10 11:00:00,1,143,0.4869185381961448,0.0,0.0,0.30269999999999997,optimal
2021-02-10 11:30:00,1,143,0.45084618588792824,0.0,0.0,0.3537666666666667,optimal
2021-02-10 12:00:00,1,143,0.0,0.0,0.0,1.2841666666666667,optimal
2021-02-10 12:30:00,1,143,0.0,0.0,0.0,3.8897,optimal
2021-02-10 13:00:00,1,143,1.8241464615429683,0.0,0.0,1.4185333333333332,optimal
2021-02-10 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.3934333333333333,optimal
2021-02-10 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.2195,optimal
2021-02-10 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.224,optimal
2021-02-10 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.42160000000000003,optimal
2021-02-10 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.23363333333333333,optimal
2021-02-10 16:00:00,1,143,0.0,0.0,0.0,0.19540000000000002,optimal
2021-02-10 16:30:00,1,143,0.0,0.0,0.0,0.3414333333333333,optimal
2021-02-10 17:00:00,1,143,0.0,0.0,0.0,0.7058,optimal
2021-02-10 17:30:00,1,143,0.0,0.0,0.0,0.3631666666666667,optimal
2021-02-10 18:00:00,1,143,0.0,0.0,0.0,0.164,optimal
2021-02-10 18:30:00,1,143,0.0,0.0,0.0,0.10803333333333331,optimal
2021-02-10 19:00:00,1,143,0.0,0.0,0.0,0.5358333333333334,optimal
2021-02-10 19:30:00,1,143,0.0,0.0,0.0,0.5608,optimal
2021-02-10 20:00:00,1,143,0.0,0.0,0.0,0.41636666666666666,optimal
2021-02-10 20:30:00,1,143,0.0,0.0,0.0,0.6517000000000001,optimal
2021-02-10 21:00:00,1,143,0.0,0.0,0.0,0.306,optimal
2021-02-10 21:30:00,1,143,0.0,0.0,0.0,0.43576666666666664,optimal
2021-02-10 22:00:00,1,143,0.0,0.0,0.0,0.329,optimal
2021-02-10 22:30:00,1,143,0.0,0.0,0.0,0.39363333333333334,optimal
2021-02-10 23:00:00,1,143,0.05971428571428571,0.0,0.0,0.22966666666666663,optimal
2021-02-10 23:30:00,1,143,0.0,0.0,0.0,2.4682,optimal
2021-02-11 00:00:00,1,143,0.0,0.0,0.0,0.05463333333333333,optimal
2021-02-11 00:30:00,1,143,1.13279453347533,0.0,0.0,0.18730000000000002,optimal
2021-02-11 01:00:00,1,143,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-11 01:30:00,1,143,2.4285714285714284,0.0,0.0,0.19393333333333332,optimal
2021-02-11 02:00:00,1,143,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-11 02:30:00,1,143,2.4285714285714284,0.0,0.0,0.08116666666666666,optimal
2021-02-11 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.16076666666666667,optimal
2021-02-11 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-11 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-11 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-11 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.19393333333333332,optimal
2021-02-11 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.05433333333333334,optimal
2021-02-11 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.06926666666666667,optimal
2021-02-11 06:30:00,1,143,2.4285714285714284,0.0,3.0901446060210294,0.1839,optimal
2021-02-11 07:00:00,1,143,2.4285714285714284,0.0,10.0,0.38223333333333337,optimal
2021-02-11 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.30146666666666666,optimal
2021-02-11 08:00:00,1,143,1.4079670227786605,0.0,0.0,0.31360000000000005,optimal
2021-02-11 08:30:00,1,143,1.535246979812459,0.0,0.0,0.1829333333333333,optimal
2021-02-11 09:00:00,1,143,1.3765724775916375,0.0,0.0,0.21753333333333333,optimal
2021-02-11 09:30:00,1,143,1.265140569267509,0.0,0.0,0.21813333333333332,optimal
2021-02-11 10:00:00,1,143,0.8243739055218228,0.0,0.0,0.058,optimal
2021-02-11 10:30:00,1,143,0.8698365907998746,0.0,0.0,0.058,optimal
2021-02-11 11:00:00,1,143,0.43604507774233814,0.0,0.0,1.1916666666666667,optimal
2021-02-11 11:30:00,1,143,0.4489586259066935,0.0,0.0,0.257,optimal
2021-02-11 12:00:00,1,143,0.15268057195928517,0.0,0.0,0.25656666666666667,optimal
2021-02-11 12:30:00,1,143,0.07687694862236902,0.0,0.0,0.3446666666666667,optimal
2021-02-11 13:00:00,1,143,2.4285714285714284,0.0,0.0,0.3878666666666667,optimal
2021-02-11 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.8828333333333334,optimal
2021-02-11 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.8259333333333333,optimal
2021-02-11 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.05806666666666667,optimal
2021-02-11 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.0746,optimal
2021-02-11 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.2853,optimal
2021-02-11 16:00:00,1,143,0.0,0.0,0.0,0.1093,optimal
2021-02-11 16:30:00,1,143,0.0,0.0,0.0,0.07426666666666666,optimal
2021-02-11 17:00:00,1,143,0.0,0.0,0.0,0.27293333333333336,optimal
2021-02-11 17:30:00,1,143,0.0,0.0,0.0,0.2117,optimal
2021-02-11 18:00:00,1,143,0.0,0.0,0.0,0.23986666666666667,optimal
2021-02-11 18:30:00,1,143,0.0,0.0,0.0,1.9436666666666667,optimal
2021-02-11 19:00:00,1,143,0.0,0.0,0.0,1.7825,optimal
2021-02-11 19:30:00,1,143,0.0,0.0,0.0,0.29596666666666666,optimal
2021-02-11 20:00:00,1,143,0.5934811033104758,0.0,0.0,0.8484666666666667,optimal
2021-02-11 20:30:00,1,143,0.0,0.0,0.0,0.32326666666666665,optimal
2021-02-11 21:00:00,1,143,0.0,0.0,0.0,0.3907,optimal
2021-02-11 21:30:00,1,143,0.0,0.0,0.0,0.2653333333333333,optimal
2021-02-11 22:00:00,1,143,0.0,0.0,0.0,0.5916333333333333,optimal
2021-02-11 22:30:00,1,143,0.0,0.0,0.0,0.1575,optimal
2021-02-11 23:00:00,1,143,0.0,0.0,0.0,0.058,optimal
2021-02-11 23:30:00,1,143,0.0,0.0,0.0,0.1376,optimal
2021-02-12 00:00:00,1,143,1.7356099880705085,0.0,0.0,0.06333333333333334,optimal
2021-02-12 00:30:00,1,143,2.4285714285714284,0.0,0.0,0.07066666666666667,optimal
2021-02-12 01:00:00,1,143,2.4285714285714284,0.0,0.0,0.1278,optimal
2021-02-12 01:30:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 02:00:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 02:30:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.1278,optimal
2021-02-12 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.0844,optimal
2021-02-12 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.1154,optimal
2021-02-12 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.0906,optimal
2021-02-12 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.1092,optimal
2021-02-12 06:30:00,1,143,2.4285714285714284,0.0,0.0,0.6426666666666666,optimal
2021-02-12 07:00:00,1,143,2.4285714285714284,0.0,8.490600533156801,1.8417999999999999,optimal
2021-02-12 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.9764666666666668,optimal
2021-02-12 08:00:00,1,143,1.61626382190615,0.0,0.0,0.07,optimal
2021-02-12 08:30:00,1,143,1.7861609074750189,0.0,0.0,0.072,optimal
2021-02-12 09:00:00,1,143,1.5477919669254983,0.0,0.0,0.072,optimal
2021-02-12 09:30:00,1,143,1.376666882810791,0.0,0.0,0.0875,optimal
2021-02-12 10:00:00,1,143,0.8386682722402364,0.0,0.0,0.1123,optimal
2021-02-12 10:30:00,1,143,0.8198741011024844,0.0,0.0,0.072,optimal
2021-02-12 11:00:00,1,143,0.46653838524988755,0.0,0.0,0.1278,optimal
2021-02-12 11:30:00,1,143,0.4786926852862165,0.0,0.0,0.072,optimal
2021-02-12 12:00:00,1,143,0.34469730755492145,0.0,0.0,0.1278,optimal
2021-02-12 12:30:00,1,143,0.3568516075912913,0.0,0.0,0.072,optimal
2021-02-12 13:00:00,1,143,2.4285714285714284,0.0,0.0,0.0968,optimal
2021-02-12 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.103,optimal
2021-02-12 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.1278,optimal
2021-02-12 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-12 16:00:00,1,143,0.0,0.0,0.0,0.1315,optimal
2021-02-12 16:30:00,1,143,0.0,0.0,0.0,0.1278,optimal
2021-02-12 17:00:00,1,143,0.0,0.0,0.0,0.072,optimal
2021-02-12 17:30:00,1,143,0.0,0.0,0.0,0.072,optimal
2021-02-12 18:00:00,1,143,0.0,0.0,0.0,0.1247,optimal
2021-02-12 18:30:00,1,143,0.0,0.0,0.0,0.0751,optimal
2021-02-12 19:00:00,1,143,0.0,0.0,0.0,1.2186,optimal
2021-02-12 19:30:00,1,143,0.0,0.0,0.0,1.6878,optimal
2021-02-12 20:00:00,1,143,0.5515221366626406,0.0,0.0,0.31326666666666664,optimal
2021-02-12 20:30:00,1,143,0.0,0.0,0.0,1.6803666666666666,optimal
2021-02-12 21:00:00,1,143,0.0,0.0,0.0,3.6203000000000003,optimal
2021-02-12 21:30:00,1,143,0.0,0.0,0.0,0.4036,optimal
2021-02-12 22:00:00,1,143,1.8312380952380953,0.0,0.0,3.5056333333333334,optimal
2021-02-12 22:30:00,1,143,0.0,0.0,0.0,0.43110000000000004,optimal
2021-02-12 23:00:00,1,143,0.0,0.0,0.0,0.3132,optimal
2021-02-12 23:30:00,1,143,0.0,0.0,0.0,0.27243333333333336,optimal
2021-02-13 00:00:00,1,143,0.0,0.0,0.0,0.06673333333333334,optimal
2021-02-13 00:30:00,1,143,1.9904761904761905,0.0,0.0,0.061,optimal
2021-02-13 01:00:00,1,143,0.0,0.0,0.0,0.061,optimal
2021-02-13 01:30:00,1,143,0.6935658237427751,0.0,0.0,0.2338,optimal
2021-02-13 02:00:00,1,143,2.4285714285714284,0.0,0.0,0.0844,optimal
2021-02-13 02:30:00,1,143,2.4285714285714284,0.0,0.0,0.1273,optimal
2021-02-13 03:00:00,1,143,2.4285714285714284,0.0,0.0,0.19090000000000001,optimal
2021-02-13 03:30:00,1,143,2.4285714285714284,0.0,0.0,0.1039,optimal
2021-02-13 04:00:00,1,143,2.4285714285714284,0.0,0.0,0.0883,optimal
2021-02-13 04:30:00,1,143,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-13 05:00:00,1,143,2.4285714285714284,0.0,0.0,0.13119999999999998,optimal
2021-02-13 05:30:00,1,143,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-13 06:00:00,1,143,2.4285714285714284,0.0,0.0,0.217,optimal
2021-02-13 06:30:00,1,143,2.4285714285714284,0.0,0.0,0.3333,optimal
2021-02-13 07:00:00,1,143,2.4285714285714284,0.0,6.154263494873303,0.27503333333333335,optimal
2021-02-13 07:30:00,1,143,2.4285714285714284,0.0,0.0,0.19169999999999998,optimal
2021-02-13 08:00:00,1,143,1.3990321570571793,0.0,0.0,0.126,optimal
2021-02-13 08:30:00,1,143,1.327917885664954,0.0,0.0,1.5291,optimal
2021-02-13 09:00:00,1,143,1.2221526997065035,0.0,0.0,0.2073,optimal
2021-02-13 09:30:00,1,143,1.1472956284596842,0.0,0.0,0.28556666666666664,optimal
2021-02-13 10:00:00,1,143,0.8211829955356382,0.0,0.0,0.4447,optimal
2021-02-13 10:30:00,1,143,0.9924211050958062,0.0,0.0,0.24509999999999998,optimal
2021-02-13 11:00:00,1,143,0.6129402426663361,0.0,0.0,0.1022,optimal
2021-02-13 11:30:00,1,143,0.5915802569883997,0.0,0.0,0.16369999999999998,optimal
2021-02-13 12:00:00,1,143,0.4275930358084999,0.0,0.0,0.1745,optimal
2021-02-13 12:30:00,1,143,0.43698735016694085,0.0,0.0,0.1151,optimal
2021-02-13 13:00:00,1,143,2.4285714285714284,0.0,0.0,0.1529,optimal
2021-02-13 13:30:00,1,143,2.4285714285714284,0.0,0.0,0.1358,optimal
2021-02-13 14:00:00,1,143,2.4285714285714284,0.0,0.0,0.2024,optimal
2021-02-13 14:30:00,1,143,2.4285714285714284,0.0,0.0,0.1217,optimal
2021-02-13 15:00:00,1,143,2.4285714285714284,0.0,0.0,0.1472,optimal
2021-02-13 15:30:00,1,143,2.4285714285714284,0.0,0.0,0.1403,optimal
2021-02-13 16:00:00,1,143,0.0,0.0,0.0,0.071,optimal
