time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 13:00:00,1,81,1.2852807585192472,0.0,0.0,1.6934333333333333,optimal
2021-02-09 13:30:00,1,81,2.0,0.0,0.0,0.6273333333333334,optimal
2021-02-09 14:00:00,1,81,2.0,0.0,0.0,1.8177999999999999,optimal
2021-02-09 14:30:00,1,81,1.6496968911041001,0.0,0.0,0.39066666666666666,optimal
2021-02-09 15:00:00,1,81,2.0,0.0,0.0,2.0046666666666666,optimal
2021-02-09 15:30:00,1,81,2.0,0.0,0.0,1.3275,optimal
2021-02-09 16:00:00,1,81,0.0,0.0,0.0,0.8721666666666666,optimal
2021-02-09 16:30:00,1,81,0.0,0.0,0.0,0.7576666666666666,optimal
2021-02-09 17:00:00,1,81,0.0,0.0,0.0,0.9850666666666669,optimal
2021-02-09 17:30:00,1,81,0.0,0.0,0.0,2.2172666666666667,optimal
2021-02-09 18:00:00,1,81,0.0,0.0,0.0,2.090333333333333,optimal
2021-02-09 18:30:00,1,81,0.0,0.0,0.0,0.42233333333333334,optimal
2021-02-09 19:00:00,1,81,0.0,0.0,0.0,2.543133333333333,optimal
2021-02-09 19:30:00,1,81,0.0,0.0,0.0,0.41883333333333334,optimal
2021-02-09 20:00:00,1,81,0.0,0.0,0.0,0.6032666666666666,optimal
2021-02-09 20:30:00,1,81,0.0,0.0,0.0,0.43996666666666656,optimal
2021-02-09 21:00:00,1,81,0.0,0.0,0.0,1.2701666666666667,optimal
2021-02-09 21:30:00,1,81,0.0,0.0,0.0,1.2065333333333332,optimal
2021-02-09 22:00:00,1,81,0.0,0.0,0.0,1.8604,optimal
2021-02-09 22:30:00,1,81,1.1743809523809523,0.0,0.0,0.5457333333333334,optimal
2021-02-09 23:00:00,1,81,0.11942857142857143,0.0,0.0,0.6390333333333333,optimal
2021-02-09 23:30:00,1,81,0.0,0.0,0.0,0.26380000000000003,optimal
2021-02-10 00:00:00,1,81,0.0398095238095238,0.0,0.0,0.060333333333333336,optimal
2021-02-10 00:30:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-10 01:00:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-10 01:30:00,1,81,0.0,0.0,0.0,0.1555,optimal
2021-02-10 02:00:00,1,81,0.0,0.0,0.0,0.1051,optimal
2021-02-10 02:30:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-10 03:00:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-10 03:30:00,1,81,0.0,0.0,0.0,0.1996,optimal
2021-02-10 04:00:00,1,81,2.0,0.0,0.0,0.061,optimal
2021-02-10 04:30:00,1,81,2.0,0.0,0.0,0.1681,optimal
2021-02-10 05:00:00,1,81,2.0,0.0,0.0,0.0925,optimal
2021-02-10 05:30:00,1,81,2.0,0.0,5.41394124300557,0.061,optimal
2021-02-10 06:00:00,1,81,2.0,0.0,10.0,0.068,optimal
2021-02-10 06:30:00,1,81,2.0,0.0,10.0,0.14759999999999998,optimal
2021-02-10 07:00:00,1,81,2.0,0.0,0.0,1.3749666666666667,optimal
2021-02-10 07:30:00,1,81,0.0,0.0,0.0,0.39903333333333335,optimal
2021-02-10 08:00:00,1,81,0.3145279553850697,0.0,0.0,0.5261,optimal
2021-02-10 08:30:00,1,81,0.6343630117729119,0.0,0.0,2.351766666666667,optimal
2021-02-10 09:00:00,1,81,0.730083976371764,0.0,0.0,1.9144,optimal
2021-02-10 09:30:00,1,81,0.7873478162360413,0.0,0.0,0.20959999999999998,optimal
2021-02-10 10:00:00,1,81,0.814396519996906,0.0,0.0,0.071,optimal
2021-02-10 10:30:00,1,81,0.8080415427522409,0.0,0.0,0.071,optimal
2021-02-10 11:00:00,1,81,0.7862666765607145,0.0,0.0,0.1151,optimal
2021-02-10 11:30:00,1,81,0.7676300250642761,0.0,0.0,0.1655,optimal
2021-02-10 12:00:00,1,81,0.7867492093903318,0.0,0.0,0.071,optimal
2021-02-10 12:30:00,1,81,0.7471492093903381,0.0,0.0,0.20959999999999998,optimal
2021-02-10 13:00:00,1,81,1.3247851415151628,0.0,0.0,0.071,optimal
2021-02-10 13:30:00,1,81,0.7500832670937144,0.0,0.0,0.1718,optimal
2021-02-10 14:00:00,1,81,0.9690738590821171,0.0,0.0,0.1088,optimal
2021-02-10 14:30:00,1,81,2.0,0.0,0.0,0.071,optimal
2021-02-10 15:00:00,1,81,2.0,0.0,0.0,0.20959999999999998,optimal
2021-02-10 15:30:00,1,81,2.0,0.0,0.0,0.16756666666666667,optimal
2021-02-10 16:00:00,1,81,0.0,0.0,0.0,0.3225,optimal
2021-02-10 16:30:00,1,81,0.0,0.0,0.0,0.2721,optimal
2021-02-10 17:00:00,1,81,0.0,0.0,0.0,1.1924333333333335,optimal
2021-02-10 17:30:00,1,81,0.0,0.0,0.0,0.7123999999999999,optimal
2021-02-10 18:00:00,1,81,0.0,0.0,0.0,0.3373,optimal
2021-02-10 18:30:00,1,81,0.0,0.0,0.0,0.3125,optimal
2021-02-10 19:00:00,1,81,0.0,0.0,0.0,0.3614333333333333,optimal
2021-02-10 19:30:00,1,81,0.0,0.0,0.0,0.4058333333333333,optimal
2021-02-10 20:00:00,1,81,0.0,0.0,0.0,0.2258,optimal
2021-02-10 20:30:00,1,81,0.0,0.0,0.0,0.47386666666666666,optimal
2021-02-10 21:00:00,1,81,0.0,0.0,0.0,0.15323333333333333,optimal
2021-02-10 21:30:00,1,81,0.0,0.0,0.0,0.44646666666666657,optimal
2021-02-10 22:00:00,1,81,0.0398095238095238,0.0,0.0,0.3293333333333333,optimal
2021-02-10 22:30:00,1,81,0.0,0.0,0.0,0.45280000000000004,optimal
2021-02-10 23:00:00,1,81,0.0796190476190476,0.0,0.0,0.3575,optimal
2021-02-10 23:30:00,1,81,0.0,0.0,0.0,0.071,optimal
2021-02-11 00:00:00,1,81,0.0,0.0,0.0,0.064,optimal
2021-02-11 00:30:00,1,81,2.0,0.0,0.0,0.064,optimal
2021-02-11 01:00:00,1,81,0.6075238095238095,0.0,0.0,0.15266666666666664,optimal
2021-02-11 01:30:00,1,81,0.0,0.0,0.0,0.2048,optimal
2021-02-11 02:00:00,1,81,0.0,0.0,0.0,0.14823333333333333,optimal
2021-02-11 02:30:00,1,81,0.0,0.0,0.0,0.16443333333333335,optimal
2021-02-11 03:00:00,1,81,0.0,0.0,0.0,0.1088,optimal
2021-02-11 03:30:00,1,81,0.41053985092923284,0.0,0.0,0.13493333333333335,optimal
2021-02-11 04:00:00,1,81,2.0,0.0,0.0,0.22253333333333333,optimal
2021-02-11 04:30:00,1,81,2.0,0.0,0.0,0.11376666666666668,optimal
2021-02-11 05:00:00,1,81,2.0,0.0,0.0,0.21530000000000002,optimal
2021-02-11 05:30:00,1,81,2.0,0.0,0.0,0.1024,optimal
2021-02-11 06:00:00,1,81,2.0,0.0,6.849268817681611,0.19206666666666664,optimal
2021-02-11 06:30:00,1,81,2.0,0.0,10.0,0.1764,optimal
2021-02-11 07:00:00,1,81,2.0,0.0,10.0,0.27073333333333327,optimal
2021-02-11 07:30:00,1,81,2.0,0.0,0.0,0.22753333333333334,optimal
2021-02-11 08:00:00,1,81,0.6728783427400831,0.0,0.0,0.19,optimal
2021-02-11 08:30:00,1,81,0.9209285580799882,0.0,0.0,0.15719999999999998,optimal
2021-02-11 09:00:00,1,81,0.9063578329449623,0.0,0.0,0.22026666666666667,optimal
2021-02-11 09:30:00,1,81,0.8782435594441905,0.0,0.0,0.074,optimal
2021-02-11 10:00:00,1,81,0.7471476423776529,0.0,0.0,0.27146666666666663,optimal
2021-02-11 10:30:00,1,81,0.8198437418324774,0.0,0.0,0.106,optimal
2021-02-11 11:00:00,1,81,0.8468321950558542,0.0,0.0,0.0873,optimal
2021-02-11 11:30:00,1,81,0.7464287374039942,0.0,0.0,0.2295,optimal
2021-02-11 12:00:00,1,81,0.7841757678486465,0.0,0.0,0.074,optimal
2021-02-11 12:30:00,1,81,0.7273803902646447,0.0,0.0,0.1764,optimal
2021-02-11 13:00:00,1,81,2.0,0.0,0.0,0.20106666666666664,optimal
2021-02-11 13:30:00,1,81,2.0,0.0,0.0,0.074,optimal
2021-02-11 14:00:00,1,81,2.0,0.0,0.0,0.2857333333333333,optimal
2021-02-11 14:30:00,1,81,2.0,0.0,0.0,0.09173333333333332,optimal
2021-02-11 15:00:00,1,81,2.0,0.0,0.0,0.14493333333333333,optimal
2021-02-11 15:30:00,1,81,2.0,0.0,0.0,0.09173333333333332,optimal
2021-02-11 16:00:00,1,81,0.0,0.0,0.0,0.2392,optimal
2021-02-11 16:30:00,1,81,0.0,0.0,0.0,0.6405333333333333,optimal
2021-02-11 17:00:00,1,81,0.0,0.0,0.0,0.2558333333333333,optimal
2021-02-11 17:30:00,1,81,0.0,0.0,0.0,1.560733333333333,optimal
2021-02-11 18:00:00,1,81,0.0,0.0,0.0,0.5911000000000001,optimal
2021-02-11 18:30:00,1,81,0.0,0.0,0.0,0.49223333333333336,optimal
2021-02-11 19:00:00,1,81,0.0,0.0,0.0,2.2811999999999997,optimal
2021-02-11 19:30:00,1,81,0.28218282658654,0.0,0.0,0.27503333333333335,optimal
2021-02-11 20:00:00,1,81,0.9406926162159236,0.0,0.0,1.0685333333333333,optimal
2021-02-11 20:30:00,1,81,0.0,0.0,0.0,0.6196666666666666,optimal
2021-02-11 21:00:00,1,81,0.0,0.0,0.0,0.6694333333333333,optimal
2021-02-11 21:30:00,1,81,0.0,0.0,0.0,0.4593333333333333,optimal
2021-02-11 22:00:00,1,81,0.0,0.0,0.0,0.5517666666666666,optimal
2021-02-11 22:30:00,1,81,0.0,0.0,0.0,0.1139,optimal
2021-02-11 23:00:00,1,81,0.0,0.0,0.0,0.0868,optimal
2021-02-11 23:30:00,1,81,0.0,0.0,0.0,0.2906666666666667,optimal
2021-02-12 00:00:00,1,81,0.0,0.0,0.0,0.18680000000000002,optimal
2021-02-12 00:30:00,1,81,1.2340952380952381,0.0,0.0,0.36360000000000003,optimal
2021-02-12 01:00:00,1,81,0.0,0.0,0.0,0.4598666666666667,optimal
2021-02-12 01:30:00,1,81,0.0,0.0,0.0,0.1807,optimal
2021-02-12 02:00:00,1,81,0.0,0.0,0.0,0.1262,optimal
2021-02-12 02:30:00,1,81,0.0,0.0,0.0,0.1574,optimal
2021-02-12 03:00:00,1,81,0.8367260212443102,0.0,0.0,0.056,optimal
2021-02-12 03:30:00,1,81,2.0,0.0,0.0,0.2276,optimal
2021-02-12 04:00:00,1,81,2.0,0.0,0.0,0.056,optimal
2021-02-12 04:30:00,1,81,2.0,0.0,0.0,0.056,optimal
2021-02-12 05:00:00,1,81,2.0,0.0,0.0,0.16519999999999999,optimal
2021-02-12 05:30:00,1,81,2.0,0.0,0.0,0.1184,optimal
2021-02-12 06:00:00,1,81,2.0,0.0,0.0,0.0872,optimal
2021-02-12 06:30:00,1,81,2.0,0.0,2.583640018716192,0.20406666666666665,optimal
2021-02-12 07:00:00,1,81,2.0,0.0,10.0,0.06,optimal
2021-02-12 07:30:00,1,81,2.0,0.0,0.0,0.0872,optimal
2021-02-12 08:00:00,1,81,0.7865276845068728,0.0,0.0,0.3548,optimal
2021-02-12 08:30:00,1,81,0.8349724160711798,0.0,0.0,0.224,optimal
2021-02-12 09:00:00,1,81,0.7385179136283208,0.0,0.0,0.41403333333333336,optimal
2021-02-12 09:30:00,1,81,0.7161020568971422,0.0,0.0,0.29736666666666667,optimal
2021-02-12 10:00:00,1,81,0.6418801912837427,0.0,0.0,0.2926666666666667,optimal
2021-02-12 10:30:00,1,81,0.6298478710122757,0.0,0.0,0.3990666666666667,optimal
2021-02-12 11:00:00,1,81,0.669017954082891,0.0,0.0,0.241,optimal
2021-02-12 11:30:00,1,81,0.6574615330965826,0.0,0.0,0.3067,optimal
2021-02-12 12:00:00,1,81,0.681850192423609,0.0,0.0,0.2304,optimal
2021-02-12 12:30:00,1,81,0.741274723818249,0.0,0.0,0.113,optimal
2021-02-12 13:00:00,1,81,2.0,0.0,0.0,0.2376,optimal
2021-02-12 13:30:00,1,81,2.0,0.0,0.0,0.066,optimal
2021-02-12 14:00:00,1,81,2.0,0.0,0.0,0.08940000000000001,optimal
2021-02-12 14:30:00,1,81,2.0,0.0,0.0,0.2142,optimal
2021-02-12 15:00:00,1,81,2.0,0.0,0.0,0.066,optimal
2021-02-12 15:30:00,1,81,2.0,0.0,0.0,0.066,optimal
2021-02-12 16:00:00,1,81,0.0,0.0,0.0,0.2376,optimal
2021-02-12 16:30:00,1,81,0.0,0.0,0.0,0.066,optimal
2021-02-12 17:00:00,1,81,0.0,0.0,0.0,0.1362,optimal
2021-02-12 17:30:00,1,81,0.0,0.0,0.0,0.1674,optimal
2021-02-12 18:00:00,1,81,0.0,0.0,0.0,0.066,optimal
2021-02-12 18:30:00,1,81,0.0,0.0,0.0,0.144,optimal
2021-02-12 19:00:00,1,81,0.0,0.0,0.0,0.1596,optimal
2021-02-12 19:30:00,1,81,0.0,0.0,0.0,0.2299333333333333,optimal
2021-02-12 20:00:00,1,81,0.27420275090657076,0.0,0.0,0.4067,optimal
2021-02-12 20:30:00,1,81,0.0,0.0,0.0,0.4134,optimal
2021-02-12 21:00:00,1,81,0.0,0.0,0.0,0.43560000000000004,optimal
2021-02-12 21:30:00,1,81,0.0,0.0,0.0,0.6022666666666666,optimal
2021-02-12 22:00:00,1,81,0.0,0.0,0.0,0.6224333333333333,optimal
2021-02-12 22:30:00,1,81,0.0,0.0,0.0,0.186,optimal
2021-02-12 23:00:00,1,81,0.0,0.0,0.0,0.1986,optimal
2021-02-12 23:30:00,1,81,0.0,0.0,0.0,0.105,optimal
2021-02-13 00:00:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-13 00:30:00,1,81,1.602341722768451,0.0,0.0,0.061,optimal
2021-02-13 01:00:00,1,81,0.0,0.0,0.0,0.13366666666666666,optimal
2021-02-13 01:30:00,1,81,0.0,0.0,0.0,0.121,optimal
2021-02-13 02:00:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-13 02:30:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-13 03:00:00,1,81,0.0,0.0,0.0,0.061,optimal
2021-02-13 03:30:00,1,81,0.0,0.0,0.0,0.141,optimal
2021-02-13 04:00:00,1,81,2.0,0.0,0.0,0.11433333333333331,optimal
2021-02-13 04:30:00,1,81,2.0,0.0,0.0,0.061,optimal
2021-02-13 05:00:00,1,81,2.0,0.0,0.0,0.181,optimal
2021-02-13 05:30:00,1,81,2.0,0.0,0.0,0.07433333333333333,optimal
2021-02-13 06:00:00,1,81,2.0,0.0,0.0,0.06933333333333333,optimal
2021-02-13 06:30:00,1,81,2.0,0.0,8.848654541766711,0.11233333333333331,optimal
2021-02-13 07:00:00,1,81,2.0,0.0,10.0,0.13966666666666666,optimal
2021-02-13 07:30:00,1,81,2.0,0.0,0.0,0.08033333333333333,optimal
2021-02-13 08:00:00,1,81,0.5702780637625673,0.0,0.0,1.518,optimal
2021-02-13 08:30:00,1,81,0.5392264046810153,0.0,0.0,1.4942666666666669,optimal
2021-02-13 09:00:00,1,81,0.5780892114853637,0.0,0.0,0.4673,optimal
2021-02-13 09:30:00,1,81,0.5594213922680573,0.0,0.0,0.7245666666666667,optimal
2021-02-13 10:00:00,1,81,0.49092425038019144,0.0,0.0,1.4065999999999999,optimal
2021-02-13 10:30:00,1,81,0.5369011627271969,0.0,0.0,0.5769333333333333,optimal
2021-02-13 11:00:00,1,81,0.4743051020841145,0.0,0.0,1.5605,optimal
2021-02-13 11:30:00,1,81,0.6361086810977842,0.0,0.0,1.051,optimal
2021-02-13 12:00:00,1,81,0.6683900788756438,0.0,0.0,0.367,optimal
2021-02-13 12:30:00,1,81,0.5638905702363517,0.0,0.0,0.6407999999999999,optimal
2021-02-13 13:00:00,1,81,0.8071176891738407,0.0,0.0,0.4774666666666666,optimal
2021-02-13 13:30:00,1,81,0.6662600852964448,0.0,0.0,0.327,optimal
2021-02-13 14:00:00,1,81,1.9580749207246928,0.0,0.0,0.40593333333333326,optimal
2021-02-13 14:30:00,1,81,2.0,0.0,0.0,0.3496666666666667,optimal
2021-02-13 15:00:00,1,81,2.0,0.0,0.0,0.3482,optimal
2021-02-13 15:30:00,1,81,2.0,0.0,0.0,1.9238333333333333,optimal
2021-02-13 16:00:00,1,81,0.0,0.0,0.0,0.6867000000000001,optimal
2021-02-13 16:30:00,1,81,0.0,0.0,0.0,0.5860333333333333,optimal
2021-02-13 17:00:00,1,81,0.0,0.0,0.0,1.923,optimal
2021-02-13 17:30:00,1,81,0.0,0.0,0.0,0.6932666666666667,optimal
2021-02-13 18:00:00,1,81,0.0,0.0,0.0,0.3856666666666667,optimal
2021-02-13 18:30:00,1,81,0.0,0.0,0.0,0.5715333333333333,optimal
2021-02-13 19:00:00,1,81,0.0,0.0,0.0,0.4953333333333333,optimal
2021-02-13 19:30:00,1,81,0.0,0.0,0.0,0.5071666666666667,optimal
2021-02-13 20:00:00,1,81,0.0,0.0,0.0,0.7906666666666666,optimal
2021-02-13 20:30:00,1,81,0.0,0.0,0.0,0.35946666666666666,optimal
2021-02-13 21:00:00,1,81,0.0,0.0,0.0,0.4777,optimal
2021-02-13 21:30:00,1,81,0.0,0.0,0.0,0.30419999999999997,optimal
2021-02-13 22:00:00,1,81,0.0398095238095238,0.0,0.0,0.29083333333333333,optimal
2021-02-13 22:30:00,1,81,0.1592380952380952,0.0,0.0,0.5136000000000001,optimal
