time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 00:30:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 01:00:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 01:30:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 02:00:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 02:30:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 03:00:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 03:30:00,1,91,0.0,0.0,0.0,0.066,optimal
2021-02-07 04:00:00,1,91,2.2857142857142856,0.0,0.0,0.066,optimal
2021-02-07 04:30:00,1,91,2.2857142857142856,0.0,0.0,0.066,optimal
2021-02-07 05:00:00,1,91,2.2857142857142856,0.0,0.0,0.066,optimal
2021-02-07 05:30:00,1,91,2.2857142857142856,0.0,0.0,0.066,optimal
2021-02-07 06:00:00,1,91,2.2857142857142856,0.0,0.0,0.066,optimal
2021-02-07 06:30:00,1,91,2.2857142857142856,0.0,1.4055777348378222,0.06933333333333333,optimal
2021-02-07 07:00:00,1,91,2.2857142857142856,0.0,0.0,0.074,optimal
2021-02-07 07:30:00,1,91,0.0,0.0,0.0,0.15380000000000002,optimal
2021-02-07 08:00:00,1,91,0.0,0.0,0.0,0.16226666666666667,optimal
2021-02-07 08:30:00,1,91,0.0,0.0,0.0,0.3478,optimal
2021-02-07 09:00:00,1,91,0.0,0.0,0.0,4.3372,optimal
2021-02-07 09:30:00,1,91,0.18691230996797528,0.0,0.0,2.8696333333333333,optimal
2021-02-07 10:00:00,1,91,0.9428626324837407,0.0,0.0,0.2852,optimal
2021-02-07 10:30:00,1,91,0.9418691859037811,0.0,0.0,0.3316,optimal
2021-02-07 11:00:00,1,91,0.7851487801982224,0.0,0.0,0.3901,optimal
2021-02-07 11:30:00,1,91,0.8155259230553555,0.0,0.0,0.2035,optimal
2021-02-07 12:00:00,1,91,0.7057435561484465,0.0,0.0,0.25606666666666666,optimal
2021-02-07 12:30:00,1,91,0.7067054609103519,0.0,0.0,0.2627,optimal
2021-02-07 13:00:00,1,91,2.2857142857142856,0.0,0.0,0.49310000000000004,optimal
2021-02-07 13:30:00,1,91,2.2857142857142856,0.0,0.0,0.39576666666666666,optimal
2021-02-07 14:00:00,1,91,2.2857142857142856,0.0,0.0,0.17373333333333332,optimal
2021-02-07 14:30:00,1,91,2.2857142857142856,0.0,0.0,0.228,optimal
2021-02-07 15:00:00,1,91,2.2857142857142856,0.0,0.0,0.22616666666666663,optimal
2021-02-07 15:30:00,1,91,2.2857142857142856,0.0,0.0,0.12043333333333334,optimal
2021-02-07 16:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 16:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 17:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 17:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 18:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 18:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 19:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 19:30:00,1,91,0.8247892314918374,0.0,0.0,0.076,optimal
2021-02-07 20:00:00,1,91,1.2423307044353156,0.0,0.0,0.076,optimal
2021-02-07 20:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 21:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 21:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 22:00:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 22:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-07 23:00:00,1,91,0.0,0.0,0.0,0.217,optimal
2021-02-07 23:30:00,1,91,0.0,0.0,0.0,0.076,optimal
2021-02-08 00:00:00,1,91,0.0,0.0,0.0,0.11053333333333332,optimal
2021-02-08 00:30:00,1,91,0.8758095238095238,0.0,0.0,0.14393333333333333,optimal
