time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,69,0.0,0.0,0.0,0.065,optimal
2021-02-07 00:30:00,1,69,0.0,0.0,0.0,0.065,optimal
2021-02-07 01:00:00,1,69,0.0,0.0,0.0,0.065,optimal
2021-02-07 01:30:00,1,69,0.0,0.0,0.0,0.065,optimal
2021-02-07 02:00:00,1,69,0.0,0.0,0.0,0.13333333333333333,optimal
2021-02-07 02:30:00,1,69,0.0,0.0,0.0,0.147,optimal
2021-02-07 03:00:00,1,69,0.0,0.0,0.0,0.07866666666666668,optimal
2021-02-07 03:30:00,1,69,0.0,0.0,0.0,0.20166666666666663,optimal
2021-02-07 04:00:00,1,69,2.0,0.0,0.0,0.065,optimal
2021-02-07 04:30:00,1,69,2.0,0.0,0.0,0.065,optimal
2021-02-07 05:00:00,1,69,2.0,0.0,0.0,0.14016666666666666,optimal
2021-02-07 05:30:00,1,69,2.0,0.0,0.0,0.14016666666666666,optimal
2021-02-07 06:00:00,1,69,2.0,0.0,0.0,0.065,optimal
2021-02-07 06:30:00,1,69,2.0,0.0,0.0,0.222,optimal
2021-02-07 07:00:00,1,69,2.0,0.0,2.2154311931077144,0.075,optimal
2021-02-07 07:30:00,1,69,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-07 08:00:00,1,69,0.0,0.0,0.0,0.2153333333333333,optimal
2021-02-07 08:30:00,1,69,0.0,0.0,0.0,0.069,optimal
2021-02-07 09:00:00,1,69,0.0,0.0,0.0,0.075,optimal
2021-02-07 09:30:00,1,69,0.0,0.0,0.0,0.216,optimal
2021-02-07 10:00:00,1,69,0.0,0.0,0.0,0.065,optimal
2021-02-07 10:30:00,1,69,0.0,0.0,0.0,1.1588,optimal
2021-02-07 11:00:00,1,69,0.049561362083095965,0.0,0.0,2.714,optimal
2021-02-07 11:30:00,1,69,0.7967453702645468,0.0,0.0,1.6257000000000001,optimal
2021-02-07 12:00:00,1,69,0.8535186935931096,0.0,0.0,0.19483333333333328,optimal
2021-02-07 12:30:00,1,69,0.8906139316883566,0.0,0.0,0.065,optimal
2021-02-07 13:00:00,1,69,0.8718806075022473,0.0,0.0,0.06823333333333334,optimal
2021-02-07 13:30:00,1,69,0.955900276782818,0.0,0.0,0.22633333333333328,optimal
2021-02-07 14:00:00,1,69,2.0,0.0,0.0,2.453533333333333,optimal
2021-02-07 14:30:00,1,69,2.0,0.0,0.0,0.1367,optimal
2021-02-07 15:00:00,1,69,2.0,0.0,0.0,2.3966999999999996,optimal
2021-02-07 15:30:00,1,69,2.0,0.0,0.0,1.7455333333333334,optimal
2021-02-07 16:00:00,1,69,0.0,0.0,0.0,0.2703,optimal
2021-02-07 16:30:00,1,69,0.0,0.0,0.0,0.7193999999999999,optimal
2021-02-07 17:00:00,1,69,0.0,0.0,0.0,0.5952000000000001,optimal
2021-02-07 17:30:00,1,69,0.0,0.0,0.0,2.1050999999999997,optimal
2021-02-07 18:00:00,1,69,0.0,0.0,0.0,2.5791,optimal
2021-02-07 18:30:00,1,69,0.0,0.0,0.0,0.217,optimal
2021-02-07 19:00:00,1,69,0.0,0.0,0.0,1.3101666666666667,optimal
2021-02-07 19:30:00,1,69,0.0,0.0,0.0,0.1705,optimal
2021-02-07 20:00:00,1,69,0.0,0.0,0.0,0.6664333333333333,optimal
2021-02-07 20:30:00,1,69,0.0,0.0,0.0,0.49796666666666656,optimal
2021-02-07 21:00:00,1,69,0.0,0.0,0.0,0.18306666666666663,optimal
2021-02-07 21:30:00,1,69,0.0,0.0,0.0,0.29410000000000003,optimal
2021-02-07 22:00:00,1,69,0.0,0.0,0.0,0.19,optimal
