time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 01:00:00,1,102,0.0,0.0,0.0,0.1674,optimal
2021-02-10 01:30:00,1,102,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-10 02:00:00,1,102,0.0,0.0,0.0,0.1436,optimal
2021-02-10 02:30:00,1,102,0.0,0.0,0.0,0.15319999999999998,optimal
2021-02-10 03:00:00,1,102,0.0,0.0,0.0,0.0625,optimal
2021-02-10 03:30:00,1,102,0.0,0.0,0.0,0.1458,optimal
2021-02-10 04:00:00,1,102,0.7563809523809524,0.0,0.0,0.1405,optimal
2021-02-10 04:30:00,1,102,0.9614414382759705,0.0,0.0,0.115,optimal
2021-02-10 05:00:00,1,102,2.0,0.0,0.0,0.08020000000000001,optimal
2021-02-10 05:30:00,1,102,2.0,0.0,0.0,0.2166,optimal
2021-02-10 06:00:00,1,102,2.0,0.0,0.0,0.052,optimal
2021-02-10 06:30:00,1,102,2.0,0.0,0.9313512141184339,0.1584,optimal
2021-02-10 07:00:00,1,102,2.0,0.0,10.0,0.37276666666666664,optimal
2021-02-10 07:30:00,1,102,0.0,0.0,0.0,0.37339999999999995,optimal
2021-02-10 08:00:00,1,102,0.0,0.0,0.0,0.2471,optimal
2021-02-10 08:30:00,1,102,0.0,0.0,0.0,0.0865,optimal
2021-02-10 09:00:00,1,102,0.0,0.0,0.0,0.0616,optimal
2021-02-10 09:30:00,1,102,0.0,0.0,0.0,0.135,optimal
2021-02-10 10:00:00,1,102,0.0,0.0,0.0,0.1564,optimal
2021-02-10 10:30:00,1,102,0.0,0.0,0.0,0.0974,optimal
2021-02-10 11:00:00,1,102,0.0,0.0,0.0,0.1427,optimal
2021-02-10 11:30:00,1,102,0.0,0.0,0.0,0.1741,optimal
2021-02-10 12:00:00,1,102,0.0,0.0,0.0,0.0865,optimal
2021-02-10 12:30:00,1,102,0.0,0.0,0.0,0.1418,optimal
2021-02-10 13:00:00,1,102,0.0,0.0,0.0,0.1505,optimal
2021-02-10 13:30:00,1,102,0.0,0.0,0.0,0.062,optimal
2021-02-10 14:00:00,1,102,1.2739047619047619,0.0,0.0,0.12079999999999999,optimal
2021-02-10 14:30:00,1,102,0.0,0.0,0.0,0.196,optimal
2021-02-10 15:00:00,1,102,0.0,0.0,0.0,0.1005,optimal
2021-02-10 15:30:00,1,102,0.0,0.0,0.0,0.0865,optimal
2021-02-10 16:00:00,1,102,0.0,0.0,0.0,0.1623,optimal
2021-02-10 16:30:00,1,102,0.0,0.0,0.0,0.1125,optimal
2021-02-10 17:00:00,1,102,0.0,0.0,0.0,0.1394,optimal
2021-02-10 17:30:00,1,102,0.0,0.0,0.0,0.1739,optimal
2021-02-10 18:00:00,1,102,0.0,0.0,0.0,0.14613333333333334,optimal
2021-02-10 18:30:00,1,102,0.0,0.0,0.0,0.2375,optimal
2021-02-10 19:00:00,1,102,0.0,0.0,0.0,0.3222,optimal
2021-02-10 19:30:00,1,102,0.0,0.0,0.0,0.2504,optimal
2021-02-10 20:00:00,1,102,0.0,0.0,0.0,0.2354,optimal
2021-02-10 20:30:00,1,102,0.0,0.0,0.0,0.3173666666666667,optimal
2021-02-10 21:00:00,1,102,0.0,0.0,0.0,1.5235,optimal
2021-02-10 21:30:00,1,102,0.0,0.0,0.0,0.5233666666666666,optimal
2021-02-10 22:00:00,1,102,0.0,0.0,0.0,0.193,optimal
2021-02-10 22:30:00,1,102,0.0,0.0,0.0,0.44889999999999997,optimal
2021-02-10 23:00:00,1,102,0.0,0.0,0.0,0.35283333333333333,optimal
2021-02-10 23:30:00,1,102,0.0,0.0,0.0,0.0795,optimal
2021-02-11 00:00:00,1,102,0.0,0.0,0.0,0.067,optimal
2021-02-11 00:30:00,1,102,0.0,0.0,0.0,0.144,optimal
2021-02-11 01:00:00,1,102,0.0,0.0,0.0,0.111,optimal
2021-02-11 01:30:00,1,102,0.0,0.0,0.0,0.067,optimal
2021-02-11 02:00:00,1,102,0.0,0.0,0.0,0.188,optimal
2021-02-11 02:30:00,1,102,0.0,0.0,0.0,0.067,optimal
2021-02-11 03:00:00,1,102,0.0,0.0,0.0,0.1605,optimal
2021-02-11 03:30:00,1,102,0.0,0.0,0.0,0.0945,optimal
2021-02-11 04:00:00,1,102,1.512524864995548,0.0,0.0,0.0835,optimal
2021-02-11 04:30:00,1,102,2.0,0.0,0.0,0.1715,optimal
2021-02-11 05:00:00,1,102,2.0,0.0,0.0,0.067,optimal
2021-02-11 05:30:00,1,102,2.0,0.0,0.0,0.067,optimal
2021-02-11 06:00:00,1,102,2.0,0.0,0.0,0.188,optimal
2021-02-11 06:30:00,1,102,2.0,0.0,0.0,0.067,optimal
2021-02-11 07:00:00,1,102,2.0,0.0,0.0,0.1385,optimal
2021-02-11 07:30:00,1,102,0.0,0.0,0.0,0.1165,optimal
2021-02-11 08:00:00,1,102,0.0,0.0,0.0,0.067,optimal
2021-02-11 08:30:00,1,102,0.0,0.0,0.0,0.188,optimal
2021-02-11 09:00:00,1,102,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-11 09:30:00,1,102,0.0,0.0,0.0,0.143,optimal
2021-02-11 10:00:00,1,102,0.0,0.0,0.0,0.132,optimal
2021-02-11 10:30:00,1,102,0.0,0.0,0.0,0.11,optimal
2021-02-11 11:00:00,1,102,0.0,0.0,0.0,0.165,optimal
2021-02-11 11:30:00,1,102,0.0,0.0,0.0,0.077,optimal
2021-02-11 12:00:00,1,102,0.0,0.0,0.0,0.198,optimal
2021-02-11 12:30:00,1,102,0.0,0.0,0.0,0.07966666666666668,optimal
2021-02-11 13:00:00,1,102,0.0,0.0,0.0,0.47243333333333326,optimal
2021-02-11 13:30:00,1,102,0.0398095238095238,0.0,0.0,1.9749666666666668,optimal
2021-02-11 14:00:00,1,102,0.0,0.0,0.0,0.6894333333333332,optimal
2021-02-11 14:30:00,1,102,0.0,0.0,0.0,0.111,optimal
2021-02-11 15:00:00,1,102,0.0,0.0,4.681765394804933,0.144,optimal
2021-02-11 15:30:00,1,102,0.0,0.0,10.0,0.078,optimal
2021-02-11 16:00:00,1,102,0.0,0.0,0.0,0.17766666666666667,optimal
2021-02-11 16:30:00,1,102,0.0,0.0,0.0,0.07633333333333332,optimal
2021-02-11 17:00:00,1,102,0.0,0.0,0.0,0.1165,optimal
2021-02-11 17:30:00,1,102,0.0,0.0,0.0,0.1385,optimal
2021-02-11 18:00:00,1,102,0.0,0.0,0.0,0.07866666666666668,optimal
2021-02-11 18:30:00,1,102,0.0,0.0,0.0,0.187,optimal
2021-02-11 19:00:00,1,102,0.0,0.0,0.0,0.077,optimal
2021-02-11 19:30:00,1,102,0.0,0.0,0.0,0.09833333333333331,optimal
2021-02-11 20:00:00,1,102,0.0,0.0,0.0,0.166,optimal
2021-02-11 20:30:00,1,102,0.0,0.0,0.0,0.067,optimal
2021-02-11 21:00:00,1,102,0.0,0.0,0.0,0.1275,optimal
2021-02-11 21:30:00,1,102,0.0,0.0,0.0,0.12816666666666665,optimal
2021-02-11 22:00:00,1,102,0.0,0.0,0.0,0.077,optimal
2021-02-11 22:30:00,1,102,0.0,0.0,0.0,0.19733333333333328,optimal
2021-02-11 23:00:00,1,102,0.0,0.0,0.0,1.3535666666666666,optimal
2021-02-11 23:30:00,1,102,0.0,0.0,0.0,0.1715,optimal
2021-02-12 00:00:00,1,102,0.0,0.0,0.0,0.058,optimal
2021-02-12 00:30:00,1,102,0.0,0.0,0.0,0.058,optimal
2021-02-12 01:00:00,1,102,0.0,0.0,0.0,0.058,optimal
2021-02-12 01:30:00,1,102,0.0,0.0,0.0,0.1336,optimal
2021-02-12 02:00:00,1,102,0.0,0.0,0.0,0.10926666666666668,optimal
2021-02-12 02:30:00,1,102,0.0,0.0,0.0,0.116,optimal
2021-02-12 03:00:00,1,102,0.0,0.0,0.0,0.08216666666666667,optimal
2021-02-12 03:30:00,1,102,0.0,0.0,0.0,0.21869999999999998,optimal
2021-02-12 04:00:00,1,102,2.0,0.0,0.0,0.058,optimal
2021-02-12 04:30:00,1,102,2.0,0.0,0.0,0.0643,optimal
2021-02-12 05:00:00,1,102,2.0,0.0,0.0,0.1399,optimal
2021-02-12 05:30:00,1,102,2.0,0.0,0.0,0.13533333333333333,optimal
2021-02-12 06:00:00,1,102,2.0,0.0,0.0,0.16553333333333334,optimal
2021-02-12 06:30:00,1,102,2.0,0.0,0.0,0.06283333333333334,optimal
2021-02-12 07:00:00,1,102,2.0,0.0,5.259071048017386,0.14983333333333335,optimal
2021-02-12 07:30:00,1,102,0.0,0.0,0.0,0.1462,optimal
2021-02-12 08:00:00,1,102,0.0,0.0,0.0,0.15466666666666665,optimal
2021-02-12 08:30:00,1,102,0.4204467126542498,0.0,0.0,0.1512,optimal
2021-02-12 09:00:00,1,102,0.27139188168543743,0.0,0.0,1.3295333333333332,optimal
2021-02-12 09:30:00,1,102,0.27887498480679657,0.0,0.0,0.4079,optimal
2021-02-12 10:00:00,1,102,0.0,0.0,0.0,0.22286666666666669,optimal
2021-02-12 10:30:00,1,102,0.0,0.0,0.0,0.1867666666666667,optimal
2021-02-12 11:00:00,1,102,0.0,0.0,0.0,0.34726666666666667,optimal
2021-02-12 11:30:00,1,102,0.0,0.0,0.0,0.13673333333333332,optimal
2021-02-12 12:00:00,1,102,0.0,0.0,0.0,0.14533333333333334,optimal
2021-02-12 12:30:00,1,102,0.0,0.0,0.0,0.17453333333333332,optimal
2021-02-12 13:00:00,1,102,1.1743809523809523,0.0,0.0,0.14466666666666667,optimal
2021-02-12 13:30:00,1,102,0.0,0.0,0.0,0.08733333333333333,optimal
2021-02-12 14:00:00,1,102,0.0,0.0,0.0,0.23353333333333334,optimal
2021-02-12 14:30:00,1,102,0.0,0.0,0.0,0.068,optimal
2021-02-12 15:00:00,1,102,0.0,0.0,0.0,0.15619999999999998,optimal
2021-02-12 15:30:00,1,102,0.0,0.0,0.0,0.07733333333333332,optimal
2021-02-12 16:00:00,1,102,0.0,0.0,0.0,0.1766,optimal
2021-02-12 16:30:00,1,102,0.0,0.0,0.0,0.2348,optimal
2021-02-12 17:00:00,1,102,0.0,0.0,0.0,0.3811333333333333,optimal
2021-02-12 17:30:00,1,102,0.0,0.0,0.0,0.2922,optimal
2021-02-12 18:00:00,1,102,0.0,0.0,0.0,1.0815,optimal
2021-02-12 18:30:00,1,102,0.0,0.0,0.0,1.8591,optimal
2021-02-12 19:00:00,1,102,0.0,0.0,0.0,4.0185,optimal
2021-02-12 19:30:00,1,102,0.0,0.0,0.0,3.1486,optimal
2021-02-12 20:00:00,1,102,0.0,0.0,0.0,0.8218666666666666,optimal
2021-02-12 20:30:00,1,102,0.0,0.0,0.0,2.067,optimal
2021-02-12 21:00:00,1,102,0.0,0.0,0.0,0.5456,optimal
2021-02-12 21:30:00,1,102,0.0,0.0,0.0,0.30569999999999997,optimal
2021-02-12 22:00:00,1,102,0.0,0.0,0.0,0.32913333333333333,optimal
2021-02-12 22:30:00,1,102,0.0,0.0,0.0,2.4171666666666667,optimal
2021-02-12 23:00:00,1,102,0.05971428571428571,0.0,0.0,2.5481333333333334,optimal
2021-02-12 23:30:00,1,102,0.0,0.0,0.0,0.3447,optimal
2021-02-13 00:00:00,1,102,0.0,0.0,0.0,0.056,optimal
2021-02-13 00:30:00,1,102,0.0,0.0,0.0,0.125,optimal
2021-02-13 01:00:00,1,102,0.0,0.0,0.0,0.17553333333333332,optimal
2021-02-13 01:30:00,1,102,0.0,0.0,0.0,0.07516666666666667,optimal
2021-02-13 02:00:00,1,102,0.0,0.0,0.0,0.12756666666666666,optimal
2021-02-13 02:30:00,1,102,0.0,0.0,0.0,0.15380000000000002,optimal
2021-02-13 03:00:00,1,102,0.0,0.0,0.0,0.056,optimal
2021-02-13 03:30:00,1,102,0.0,0.0,0.0,0.1212,optimal
2021-02-13 04:00:00,1,102,1.1942857142857142,0.0,0.0,0.14483333333333334,optimal
2021-02-13 04:30:00,1,102,0.0,0.0,0.0,0.09483333333333331,optimal
2021-02-13 05:00:00,1,102,0.6605866809535803,0.0,0.0,0.15603333333333333,optimal
2021-02-13 05:30:00,1,102,2.0,0.0,0.0,0.08316666666666667,optimal
2021-02-13 06:00:00,1,102,2.0,0.0,0.0,0.056,optimal
2021-02-13 06:30:00,1,102,2.0,0.0,0.0,0.24453333333333332,optimal
2021-02-13 07:00:00,1,102,2.0,0.0,0.0,0.06433333333333333,optimal
2021-02-13 07:30:00,1,102,0.0,0.0,0.0,0.15103333333333332,optimal
2021-02-13 08:00:00,1,102,0.0,0.0,0.0,0.08316666666666667,optimal
2021-02-13 08:30:00,1,102,0.0,0.0,0.0,0.123,optimal
2021-02-13 09:00:00,1,102,0.0,0.0,0.0,0.1455,optimal
2021-02-13 09:30:00,1,102,0.0,0.0,0.0,0.17303333333333334,optimal
2021-02-13 10:00:00,1,102,0.0,0.0,0.0,0.056,optimal
2021-02-13 10:30:00,1,102,0.0,0.0,0.0,0.1729,optimal
2021-02-13 11:00:00,1,102,0.0,0.0,0.0,0.17336666666666667,optimal
2021-02-13 11:30:00,1,102,0.0,0.0,0.0,0.054,optimal
2021-02-13 12:00:00,1,102,0.0,0.0,0.0,0.062,optimal
2021-02-13 12:30:00,1,102,0.0,0.0,0.0,0.2899333333333333,optimal
2021-02-13 13:00:00,1,102,0.0,0.0,0.0,0.22566666666666663,optimal
2021-02-13 13:30:00,1,102,0.0,0.0,0.0,0.1636,optimal
2021-02-13 14:00:00,1,102,0.0,0.0,0.0,0.4537,optimal
2021-02-13 14:30:00,1,102,0.0,0.0,0.0,0.148,optimal
2021-02-13 15:00:00,1,102,0.0,0.0,0.0,0.1832333333333333,optimal
2021-02-13 15:30:00,1,102,0.0,0.0,0.0,0.08043333333333334,optimal
2021-02-13 16:00:00,1,102,0.0,0.0,0.0,0.069,optimal
2021-02-13 16:30:00,1,102,0.0,0.0,0.0,0.26053333333333334,optimal
2021-02-13 17:00:00,1,102,0.0,0.0,0.0,0.06793333333333333,optimal
2021-02-13 17:30:00,1,102,0.0,0.0,0.0,0.1222,optimal
2021-02-13 18:00:00,1,102,0.0,0.0,0.0,0.4074666666666666,optimal
2021-02-13 18:30:00,1,102,0.0,0.0,0.0,0.0878,optimal
2021-02-13 19:00:00,1,102,0.0,0.0,0.0,0.2439333333333333,optimal
2021-02-13 19:30:00,1,102,0.0,0.0,0.0,0.2384,optimal
2021-02-13 20:00:00,1,102,0.0,0.0,0.0,0.27076666666666666,optimal
2021-02-13 20:30:00,1,102,0.0,0.0,0.0,0.23353333333333334,optimal
2021-02-13 21:00:00,1,102,0.0,0.0,0.0,0.3634,optimal
2021-02-13 21:30:00,1,102,0.0,0.0,0.0,0.1952333333333333,optimal
2021-02-13 22:00:00,1,102,0.13933333333333334,0.0,0.0,0.2418333333333333,optimal
2021-02-13 22:30:00,1,102,0.0,0.0,0.0,0.2915,optimal
2021-02-13 23:00:00,1,102,0.0,0.0,0.0,0.46923333333333334,optimal
2021-02-13 23:30:00,1,102,0.0,0.0,0.0,0.22846666666666668,optimal
2021-02-07 00:00:00,2,102,0.0,0.0,0.0,0.05,optimal
2021-02-07 00:30:00,2,102,0.0,0.0,0.0,0.05,optimal
2021-02-07 01:00:00,2,102,0.0,0.0,0.0,0.122,optimal
2021-02-07 01:30:00,2,102,0.0,0.0,0.0,0.05,optimal
2021-02-07 02:00:00,2,102,0.0,0.0,0.0,0.05,optimal
2021-02-07 02:30:00,2,102,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:00:00,2,102,0.0,0.0,0.0,0.11,optimal
2021-02-07 03:30:00,2,102,0.0,0.0,0.0,0.07,optimal
2021-02-07 04:00:00,2,102,0.0,0.0,0.0,0.102,optimal
2021-02-07 04:30:00,2,102,0.0,0.0,0.0,0.05,optimal
2021-02-07 05:00:00,2,102,0.0,0.0,0.0,0.074,optimal
2021-02-07 05:30:00,2,102,0.0,0.0,0.0,0.098,optimal
2021-02-07 06:00:00,2,102,0.0,0.0,1.305830934193062,0.05,optimal
