time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 14:00:00,1,116,0.0,0.0,0.0,0.232,optimal
2021-02-07 14:30:00,1,116,0.0,0.0,0.0,0.3558,optimal
2021-02-07 15:00:00,1,116,0.0,0.0,0.0,0.2315,optimal
2021-02-07 15:30:00,1,116,0.0,0.0,0.0,0.49010000000000004,optimal
2021-02-07 16:00:00,1,116,0.0,0.0,0.0,0.19169999999999998,optimal
2021-02-07 16:30:00,1,116,0.0,0.0,0.0,0.46573333333333333,optimal
2021-02-07 17:00:00,1,116,0.0,0.0,0.0,0.303,optimal
2021-02-07 17:30:00,1,116,0.0,0.0,0.0,0.24680000000000002,optimal
2021-02-07 18:00:00,1,116,0.0,0.0,0.0,1.8472,optimal
2021-02-07 18:30:00,1,116,0.0,0.0,0.0,1.325233333333333,optimal
2021-02-07 19:00:00,1,116,0.0,0.0,0.0,0.8298,optimal
2021-02-07 19:30:00,1,116,0.0,0.0,0.0,0.25753333333333334,optimal
2021-02-07 20:00:00,1,116,0.0,0.0,0.0,0.391,optimal
2021-02-07 20:30:00,1,116,0.0,0.0,0.0,0.2782,optimal
2021-02-07 21:00:00,1,116,0.0,0.0,0.0,0.2852333333333333,optimal
2021-02-07 21:30:00,1,116,0.0,0.0,0.0,0.6335333333333333,optimal
2021-02-07 22:00:00,1,116,0.0199047619047619,0.0,0.0,0.42523333333333335,optimal
2021-02-07 22:30:00,1,116,0.0,0.0,0.0,0.31653333333333333,optimal
2021-02-07 23:00:00,1,116,0.0,0.0,0.0,0.5106,optimal
2021-02-07 23:30:00,1,116,0.0,0.0,0.0,0.072,optimal
2021-02-08 00:00:00,1,116,0.0,0.0,0.0,0.13013333333333332,optimal
2021-02-08 00:30:00,1,116,0.05971428571428571,0.0,0.0,0.18686666666666668,optimal
2021-02-08 01:00:00,1,116,0.0,0.0,0.0,0.4403666666666667,optimal
2021-02-08 01:30:00,1,116,0.0,0.0,0.0,0.065,optimal
2021-02-08 02:00:00,1,116,0.0,0.0,0.0,0.181,optimal
2021-02-08 02:30:00,1,116,0.0,0.0,0.0,0.07659999999999999,optimal
2021-02-08 03:00:00,1,116,0.0,0.0,0.0,0.065,optimal
2021-02-08 03:30:00,1,116,0.0,0.0,0.0,0.1926,optimal
2021-02-08 04:00:00,1,116,0.0,0.0,0.0,0.065,optimal
2021-02-08 04:30:00,1,116,2.0,0.0,0.0,0.152,optimal
2021-02-08 05:00:00,1,116,0.0,0.0,0.0,0.10726666666666668,optimal
2021-02-08 05:30:00,1,116,1.0359047619047612,0.0,0.0,0.1272,optimal
2021-02-08 06:00:00,1,116,0.0,0.0,0.0,0.19306666666666664,optimal
2021-02-08 06:30:00,1,116,0.0,0.0,0.2678623534333724,0.3545,optimal
2021-02-08 07:00:00,1,116,0.0,0.0,10.0,0.6086,optimal
2021-02-08 07:30:00,1,116,0.0,0.0,0.0,0.8098666666666666,optimal
2021-02-08 08:00:00,1,116,0.0,0.0,0.0,0.32539999999999997,optimal
2021-02-08 08:30:00,1,116,0.0,0.0,0.0,0.2539333333333333,optimal
2021-02-08 09:00:00,1,116,0.0,0.0,0.0,0.075,optimal
2021-02-08 09:30:00,1,116,0.0,0.0,0.0,0.075,optimal
2021-02-08 10:00:00,1,116,0.0,0.0,0.0,0.18519999999999998,optimal
2021-02-08 10:30:00,1,116,0.0,0.0,0.0,0.09240000000000001,optimal
2021-02-08 11:00:00,1,116,0.0,0.0,0.0,0.075,optimal
2021-02-08 11:30:00,1,116,0.0,0.0,0.0,0.104,optimal
2021-02-08 12:00:00,1,116,0.0,0.0,0.0,0.1736,optimal
2021-02-08 12:30:00,1,116,0.0,0.0,0.0,0.075,optimal
2021-02-08 13:00:00,1,116,2.0,0.0,0.0,0.133,optimal
2021-02-08 13:30:00,1,116,0.0,0.0,0.0,0.1446,optimal
2021-02-08 14:00:00,1,116,0.0,0.0,0.0,0.075,optimal
2021-02-08 14:30:00,1,116,0.0,0.0,0.0,0.23086666666666666,optimal
2021-02-08 15:00:00,1,116,0.0,0.0,0.0,0.3118,optimal
2021-02-08 15:30:00,1,116,0.0,0.0,0.0,0.7277333333333333,optimal
2021-02-08 16:00:00,1,116,0.0,0.0,0.0,0.3566666666666667,optimal
2021-02-08 16:30:00,1,116,0.0,0.0,0.0,0.5132000000000001,optimal
2021-02-08 17:00:00,1,116,0.0,0.0,0.0,0.47703333333333336,optimal
2021-02-08 17:30:00,1,116,0.0,0.0,0.0,0.2874,optimal
2021-02-08 18:00:00,1,116,0.0,0.0,0.0,0.2994,optimal
2021-02-08 18:30:00,1,116,0.0,0.0,0.0,0.2972666666666667,optimal
2021-02-08 19:00:00,1,116,0.0,0.0,0.0,0.6071333333333333,optimal
2021-02-08 19:30:00,1,116,0.0,0.0,0.0,0.3912,optimal
2021-02-08 20:00:00,1,116,0.0,0.0,0.0,0.8882000000000001,optimal
2021-02-08 20:30:00,1,116,0.0,0.0,0.0,0.33113333333333334,optimal
2021-02-08 21:00:00,1,116,0.0,0.0,0.0,0.341,optimal
2021-02-08 21:30:00,1,116,0.0,0.0,0.0,0.5542999999999999,optimal
2021-02-08 22:00:00,1,116,0.1592380952380952,0.0,0.0,1.3644666666666667,optimal
2021-02-08 22:30:00,1,116,0.0,0.0,0.0,0.4617,optimal
2021-02-08 23:00:00,1,116,0.0,0.0,0.0,0.3678,optimal
2021-02-08 23:30:00,1,116,0.0,0.0,0.0,0.10813333333333335,optimal
2021-02-09 00:00:00,1,116,0.0,0.0,0.0,0.058,optimal
2021-02-09 00:30:00,1,116,0.418,0.0,0.0,0.058,optimal
2021-02-09 01:00:00,1,116,0.0,0.0,0.0,0.13133333333333333,optimal
2021-02-09 01:30:00,1,116,0.0,0.0,0.0,0.146,optimal
2021-02-09 02:00:00,1,116,0.0,0.0,0.0,0.24613333333333332,optimal
2021-02-09 02:30:00,1,116,0.0,0.0,0.0,0.3017333333333333,optimal
2021-02-09 03:00:00,1,116,0.0,0.0,0.0,0.192,optimal
2021-02-09 03:30:00,1,116,0.0,0.0,0.0,1.7451333333333334,optimal
2021-02-09 04:00:00,1,116,0.22412761904761905,0.0,0.0,0.8152666666666667,optimal
2021-02-09 04:30:00,1,116,0.23368190476190484,0.0,0.0,0.05733333333333333,optimal
2021-02-09 05:00:00,1,116,1.8113333333333335,0.0,0.0,0.146,optimal
2021-02-09 05:30:00,1,116,0.0,0.0,0.0,0.13133333333333333,optimal
2021-02-09 06:00:00,1,116,0.7278641330546097,0.0,2.4501392074880433,0.08866666666666667,optimal
2021-02-09 06:30:00,1,116,2.0,0.0,10.0,0.19733333333333328,optimal
2021-02-09 07:00:00,1,116,2.0,0.0,10.0,0.8590666666666668,optimal
2021-02-09 07:30:00,1,116,0.0,0.0,0.0,1.3022333333333331,optimal
2021-02-09 08:00:00,1,116,0.0,0.0,0.0,0.4306666666666667,optimal
2021-02-09 08:30:00,1,116,0.0,0.0,0.0,0.20333333333333328,optimal
2021-02-09 09:00:00,1,116,0.0,0.0,0.0,0.9978666666666668,optimal
2021-02-09 09:30:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-09 10:00:00,1,116,0.0,0.0,0.0,0.22933333333333328,optimal
2021-02-09 10:30:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-09 11:00:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-09 11:30:00,1,116,0.0,0.0,0.0,0.22933333333333328,optimal
2021-02-09 12:00:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-09 12:30:00,1,116,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-09 13:00:00,1,116,0.0,0.0,0.0,0.12666666666666668,optimal
2021-02-09 13:30:00,1,116,0.0,0.0,0.0,0.09733333333333331,optimal
2021-02-09 14:00:00,1,116,0.0,0.0,0.0,0.2,optimal
2021-02-09 14:30:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-09 15:00:00,1,116,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-09 15:30:00,1,116,0.0,0.0,0.0,0.15066666666666667,optimal
2021-02-09 16:00:00,1,116,0.0,0.0,0.0,0.9319666666666668,optimal
2021-02-09 16:30:00,1,116,0.0,0.0,0.0,1.0059333333333331,optimal
2021-02-09 17:00:00,1,116,0.0,0.0,0.0,0.3709333333333333,optimal
2021-02-09 17:30:00,1,116,0.0,0.0,0.0,0.5287000000000001,optimal
2021-02-09 18:00:00,1,116,0.0,0.0,0.0,1.2126333333333335,optimal
2021-02-09 18:30:00,1,116,0.0,0.0,0.0,0.6558333333333334,optimal
2021-02-09 19:00:00,1,116,0.0,0.0,0.0,0.6745333333333333,optimal
2021-02-09 19:30:00,1,116,0.0,0.0,0.0,1.4028666666666665,optimal
2021-02-09 20:00:00,1,116,0.0,0.0,0.0,1.1860666666666666,optimal
2021-02-09 20:30:00,1,116,0.0,0.0,0.0,0.9509,optimal
2021-02-09 21:00:00,1,116,0.0,0.0,0.0,0.38323333333333337,optimal
2021-02-09 21:30:00,1,116,0.0,0.0,0.0,0.29506666666666664,optimal
2021-02-09 22:00:00,1,116,0.0796190476190476,0.0,0.0,0.28906666666666664,optimal
2021-02-09 22:30:00,1,116,0.0,0.0,0.0,0.4422,optimal
2021-02-09 23:00:00,1,116,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-09 23:30:00,1,116,0.0,0.0,0.0,0.068,optimal
2021-02-10 00:00:00,1,116,0.0,0.0,0.0,0.21906666666666663,optimal
2021-02-10 00:30:00,1,116,0.0,0.0,0.0,0.057,optimal
2021-02-10 01:00:00,1,116,0.0,0.0,0.0,0.057,optimal
2021-02-10 01:30:00,1,116,0.0,0.0,0.0,0.19696666666666668,optimal
2021-02-10 02:00:00,1,116,0.0,0.0,0.0,0.07909999999999999,optimal
2021-02-10 02:30:00,1,116,0.0,0.0,0.0,0.057,optimal
2021-02-10 03:00:00,1,116,0.0,0.0,0.0,0.21906666666666663,optimal
2021-02-10 03:30:00,1,116,0.0,0.0,0.0,0.057,optimal
2021-02-10 04:00:00,1,116,2.0,0.0,0.0,0.16013333333333332,optimal
2021-02-10 04:30:00,1,116,0.47857142857142854,0.0,0.0,0.11593333333333333,optimal
2021-02-10 05:00:00,1,116,0.0,0.0,0.0,0.057,optimal
2021-02-10 05:30:00,1,116,0.43308616395617994,0.0,3.0843355534031054,0.20433333333333328,optimal
2021-02-10 06:00:00,1,116,2.0,0.0,10.0,0.07073333333333333,optimal
2021-02-10 06:30:00,1,116,2.0,0.0,0.0,0.08546666666666666,optimal
2021-02-10 07:00:00,1,116,2.0,0.0,0.0,0.38439999999999996,optimal
2021-02-10 07:30:00,1,116,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-10 08:00:00,1,116,0.0,0.0,0.0,0.22069999999999998,optimal
2021-02-10 08:30:00,1,116,0.0,0.0,0.0,0.07403333333333333,optimal
2021-02-10 09:00:00,1,116,0.0,0.0,0.0,0.14803333333333332,optimal
2021-02-10 09:30:00,1,116,0.0,0.0,0.0,0.14736666666666667,optimal
2021-02-10 10:00:00,1,116,0.0,0.0,0.0,0.8758666666666667,optimal
2021-02-10 10:30:00,1,116,0.0,0.0,0.0,0.9252333333333332,optimal
2021-02-10 11:00:00,1,116,0.0,0.0,0.0,0.14193333333333333,optimal
2021-02-10 11:30:00,1,116,0.0,0.0,0.0,0.33766666666666667,optimal
2021-02-10 12:00:00,1,116,0.0,0.0,0.0,0.2524333333333333,optimal
2021-02-10 12:30:00,1,116,0.0,0.0,0.0,0.19123333333333328,optimal
2021-02-10 13:00:00,1,116,2.0,0.0,0.0,0.11456666666666666,optimal
2021-02-10 13:30:00,1,116,0.0,0.0,0.0,0.098,optimal
2021-02-10 14:00:00,1,116,0.0,0.0,0.0,0.26053333333333334,optimal
2021-02-10 14:30:00,1,116,0.0,0.0,0.0,0.16636666666666666,optimal
2021-02-10 15:00:00,1,116,0.0,0.0,0.0,0.21253333333333332,optimal
2021-02-10 15:30:00,1,116,0.0,0.0,0.0,0.25680000000000003,optimal
2021-02-10 16:00:00,1,116,0.0,0.0,0.0,0.2062,optimal
2021-02-10 16:30:00,1,116,0.0,0.0,0.0,0.38976666666666665,optimal
2021-02-10 17:00:00,1,116,0.0,0.0,0.0,1.6569333333333334,optimal
2021-02-10 17:30:00,1,116,0.0,0.0,0.0,2.086733333333333,optimal
2021-02-10 18:00:00,1,116,0.0,0.0,0.0,1.1056,optimal
2021-02-10 18:30:00,1,116,0.0,0.0,0.0,0.2258666666666667,optimal
2021-02-10 19:00:00,1,116,0.0,0.0,0.0,0.3041666666666667,optimal
2021-02-10 19:30:00,1,116,0.0,0.0,0.0,0.14843333333333333,optimal
2021-02-10 20:00:00,1,116,0.0,0.0,0.0,0.31060000000000004,optimal
2021-02-10 20:30:00,1,116,0.0,0.0,0.0,0.31426666666666664,optimal
2021-02-10 21:00:00,1,116,0.0,0.0,0.0,0.48869999999999997,optimal
2021-02-10 21:30:00,1,116,0.0,0.0,0.0,0.334,optimal
2021-02-10 22:00:00,1,116,0.0,0.0,0.0,0.48733333333333334,optimal
2021-02-10 22:30:00,1,116,0.0199047619047619,0.0,0.0,0.19503333333333334,optimal
2021-02-10 23:00:00,1,116,0.0,0.0,0.0,0.2394333333333333,optimal
2021-02-10 23:30:00,1,116,0.0,0.0,0.0,0.2357,optimal
2021-02-11 00:00:00,1,116,0.0,0.0,0.0,0.258,optimal
2021-02-11 00:30:00,1,116,2.0,0.0,0.0,0.1438,optimal
2021-02-11 01:00:00,1,116,0.05019047619047619,0.0,0.0,0.16233333333333333,optimal
2021-02-11 01:30:00,1,116,0.0,0.0,0.0,0.2452,optimal
2021-02-11 02:00:00,1,116,0.0,0.0,0.0,0.16633333333333333,optimal
2021-02-11 02:30:00,1,116,0.0,0.0,0.0,0.21396666666666667,optimal
2021-02-11 03:00:00,1,116,0.0,0.0,0.0,0.117,optimal
2021-02-11 03:30:00,1,116,0.0,0.0,0.0,0.0932,optimal
2021-02-11 04:00:00,1,116,2.0,0.0,0.0,0.1,optimal
2021-02-11 04:30:00,1,116,0.8375538581858948,0.0,0.0,0.0762,optimal
2021-02-11 05:00:00,1,116,0.0,0.0,0.0,0.117,optimal
2021-02-11 05:30:00,1,116,2.0,0.0,0.0,0.30939999999999995,optimal
2021-02-11 06:00:00,1,116,2.0,0.0,0.0,0.22490000000000002,optimal
2021-02-11 06:30:00,1,116,2.0,0.0,8.279730218257136,1.5333333333333332,optimal
2021-02-11 07:00:00,1,116,2.0,0.0,10.0,2.0428666666666664,optimal
2021-02-11 07:30:00,1,116,0.0,0.0,0.0,1.0475,optimal
2021-02-11 08:00:00,1,116,0.0,0.0,0.0,0.5196000000000001,optimal
2021-02-11 08:30:00,1,116,0.0,0.0,0.0,0.2778333333333333,optimal
2021-02-11 09:00:00,1,116,0.0,0.0,0.0,0.136,optimal
2021-02-11 09:30:00,1,116,0.0,0.0,0.0,0.0932,optimal
2021-02-11 10:00:00,1,116,0.0,0.0,0.0,0.2332,optimal
2021-02-11 10:30:00,1,116,0.0,0.0,0.0,0.21769999999999998,optimal
2021-02-11 11:00:00,1,116,0.0,0.0,0.0,1.6735666666666666,optimal
2021-02-11 11:30:00,1,116,0.0,0.0,0.0,0.2069333333333333,optimal
2021-02-11 12:00:00,1,116,0.0,0.0,0.0,0.1856,optimal
2021-02-11 12:30:00,1,116,0.0,0.0,0.0,0.1156,optimal
2021-02-11 13:00:00,1,116,0.0,0.0,0.0,0.08979999999999999,optimal
2021-02-11 13:30:00,1,116,0.0,0.0,0.0,0.1034,optimal
2021-02-11 14:00:00,1,116,0.0,0.0,0.0,0.1462,optimal
2021-02-11 14:30:00,1,116,0.0,0.0,0.0,0.191,optimal
2021-02-11 15:00:00,1,116,0.0,0.0,0.0,0.21480000000000002,optimal
2021-02-11 15:30:00,1,116,0.0,0.0,0.0,0.2028,optimal
2021-02-11 16:00:00,1,116,0.0,0.0,0.0,0.186,optimal
2021-02-11 16:30:00,1,116,0.0,0.0,0.0,0.1034,optimal
2021-02-11 17:00:00,1,116,0.0,0.0,0.0,0.1574,optimal
2021-02-11 17:30:00,1,116,0.0,0.0,0.0,0.19733333333333328,optimal
2021-02-11 18:00:00,1,116,0.0,0.0,0.0,1.5611333333333335,optimal
2021-02-11 18:30:00,1,116,0.0,0.0,0.0,2.9114,optimal
2021-02-11 19:00:00,1,116,0.0,0.0,0.0,0.4661,optimal
2021-02-11 19:30:00,1,116,0.0,0.0,0.0,1.6640666666666666,optimal
2021-02-11 20:00:00,1,116,0.0,0.0,0.0,0.6339,optimal
2021-02-11 20:30:00,1,116,0.0,0.0,0.0,0.5493333333333333,optimal
2021-02-11 21:00:00,1,116,0.0,0.0,0.0,0.4389333333333333,optimal
2021-02-11 21:30:00,1,116,0.0,0.0,0.0,0.5991000000000001,optimal
2021-02-11 22:00:00,1,116,0.0,0.0,0.0,0.18159999999999998,optimal
2021-02-11 22:30:00,1,116,0.0,0.0,0.0,0.09659999999999999,optimal
2021-02-11 23:00:00,1,116,0.0,0.0,0.0,0.066,optimal
2021-02-11 23:30:00,1,116,0.0,0.0,0.0,0.08506666666666667,optimal
2021-02-12 00:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 00:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 01:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 01:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 02:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 02:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 03:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 03:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-12 04:00:00,1,116,2.0,0.0,0.0,0.06,optimal
2021-02-12 04:30:00,1,116,2.0,0.0,0.0,0.06,optimal
2021-02-12 05:00:00,1,116,1.5799870486722014,0.0,0.0,0.06,optimal
2021-02-12 05:30:00,1,116,2.0,0.0,0.0,0.06,optimal
2021-02-12 06:00:00,1,116,2.0,0.0,0.0,0.06,optimal
2021-02-12 06:30:00,1,116,2.0,0.0,0.0,0.05866666666666666,optimal
2021-02-12 07:00:00,1,116,2.0,0.0,9.372762780054416,0.058,optimal
2021-02-12 07:30:00,1,116,0.0,0.0,0.0,0.16833333333333333,optimal
2021-02-12 08:00:00,1,116,0.0,0.0,0.0,0.519,optimal
2021-02-12 08:30:00,1,116,0.0,0.0,0.0,0.8275333333333333,optimal
2021-02-12 09:00:00,1,116,0.0,0.0,0.0,0.5256666666666666,optimal
2021-02-12 09:30:00,1,116,0.0,0.0,0.0,1.0085,optimal
2021-02-12 10:00:00,1,116,0.0,0.0,0.0,0.2662,optimal
2021-02-12 10:30:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 11:00:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 11:30:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 12:00:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 12:30:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 13:00:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 13:30:00,1,116,0.0,0.0,0.0,0.07,optimal
2021-02-12 14:00:00,1,116,0.0,0.0,0.0,1.3054333333333334,optimal
2021-02-12 14:30:00,1,116,0.0,0.0,0.0,0.08386666666666666,optimal
2021-02-12 15:00:00,1,116,0.0,0.0,0.0,0.1421,optimal
2021-02-12 15:30:00,1,116,0.0,0.0,0.0,0.27726666666666666,optimal
2021-02-12 16:00:00,1,116,0.0,0.0,0.0,0.209,optimal
2021-02-12 16:30:00,1,116,0.0,0.0,0.0,0.1716,optimal
2021-02-12 17:00:00,1,116,0.0,0.0,0.0,0.3138666666666667,optimal
2021-02-12 17:30:00,1,116,0.0,0.0,0.0,0.502,optimal
2021-02-12 18:00:00,1,116,0.0,0.0,0.0,1.1004333333333334,optimal
2021-02-12 18:30:00,1,116,0.0,0.0,0.0,1.0820333333333334,optimal
2021-02-12 19:00:00,1,116,0.0,0.0,0.0,0.42919999999999997,optimal
2021-02-12 19:30:00,1,116,0.0,0.0,0.0,1.3445666666666667,optimal
2021-02-12 20:00:00,1,116,0.0,0.0,0.0,0.7923333333333333,optimal
2021-02-12 20:30:00,1,116,0.0,0.0,0.0,0.37610000000000005,optimal
2021-02-12 21:00:00,1,116,0.0,0.0,0.0,1.6698333333333333,optimal
2021-02-12 21:30:00,1,116,0.0,0.0,0.0,1.2988666666666666,optimal
2021-02-12 22:00:00,1,116,0.0,0.0,0.0,0.25876666666666664,optimal
2021-02-12 22:30:00,1,116,0.0,0.0,0.0,0.2979,optimal
2021-02-12 23:00:00,1,116,0.4976190476190476,0.0,0.0,0.18736666666666668,optimal
2021-02-12 23:30:00,1,116,0.0,0.0,0.0,0.15309999999999999,optimal
2021-02-13 00:00:00,1,116,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-13 00:30:00,1,116,0.0,0.0,0.0,0.1206,optimal
2021-02-13 01:00:00,1,116,0.0,0.0,0.0,0.18186666666666668,optimal
2021-02-13 01:30:00,1,116,0.0,0.0,0.0,0.08353333333333333,optimal
2021-02-13 02:00:00,1,116,0.0,0.0,0.0,0.2145,optimal
2021-02-13 02:30:00,1,116,0.0,0.0,0.0,0.06943333333333333,optimal
2021-02-13 03:00:00,1,116,0.0,0.0,0.0,0.17983333333333335,optimal
2021-02-13 03:30:00,1,116,0.0,0.0,0.0,0.12263333333333334,optimal
2021-02-13 04:00:00,1,116,1.691904761904762,0.0,0.0,0.17983333333333335,optimal
2021-02-13 04:30:00,1,116,0.0,0.0,0.0,0.12263333333333334,optimal
2021-02-13 05:00:00,1,116,0.0,0.0,0.0,0.18869999999999998,optimal
2021-02-13 05:30:00,1,116,0.0,0.0,0.0,0.11376666666666668,optimal
2021-02-13 06:00:00,1,116,1.688311589044304,0.0,7.796220935661908,0.08816666666666667,optimal
2021-02-13 06:30:00,1,116,2.0,0.0,10.0,0.21430000000000002,optimal
2021-02-13 07:00:00,1,116,2.0,0.0,10.0,0.065,optimal
2021-02-13 07:30:00,1,116,0.0,0.0,0.0,0.17930000000000001,optimal
2021-02-13 08:00:00,1,116,0.0,0.0,0.0,0.17083333333333334,optimal
2021-02-13 08:30:00,1,116,0.0,0.0,0.0,1.184766666666667,optimal
2021-02-13 09:00:00,1,116,0.0,0.0,0.0,0.182,optimal
2021-02-13 09:30:00,1,116,0.0,0.0,0.0,0.26180000000000003,optimal
2021-02-13 10:00:00,1,116,0.0,0.0,0.0,0.3088,optimal
2021-02-13 10:30:00,1,116,0.0,0.0,0.0,0.2887,optimal
2021-02-13 11:00:00,1,116,0.0,0.0,0.0,0.2585,optimal
2021-02-13 11:30:00,1,116,0.0,0.0,0.0,0.30119999999999997,optimal
2021-02-13 12:00:00,1,116,0.0,0.0,0.0,0.2803333333333333,optimal
2021-02-13 12:30:00,1,116,0.0,0.0,0.0,0.2047333333333333,optimal
2021-02-13 13:00:00,1,116,0.0,0.0,0.0,0.1854,optimal
2021-02-13 13:30:00,1,116,0.0,0.0,0.0,0.13706666666666667,optimal
2021-02-13 14:00:00,1,116,0.0,0.0,0.0,0.10723333333333332,optimal
2021-02-13 14:30:00,1,116,0.0,0.0,0.0,0.2152333333333333,optimal
2021-02-13 15:00:00,1,116,0.0,0.0,0.0,0.09353333333333332,optimal
2021-02-13 15:30:00,1,116,0.0,0.0,0.0,0.1713,optimal
2021-02-13 16:00:00,1,116,0.0,0.0,0.0,0.35296666666666665,optimal
2021-02-13 16:30:00,1,116,0.0,0.0,0.0,0.4378333333333333,optimal
2021-02-13 17:00:00,1,116,0.0,0.0,0.0,0.5227,optimal
2021-02-13 17:30:00,1,116,0.0,0.0,0.0,0.4393,optimal
2021-02-13 18:00:00,1,116,0.0,0.0,0.0,0.42310000000000003,optimal
2021-02-13 18:30:00,1,116,0.0,0.0,0.0,0.27223333333333327,optimal
2021-02-13 19:00:00,1,116,0.0,0.0,0.0,0.44289999999999996,optimal
2021-02-13 19:30:00,1,116,0.0,0.0,0.0,2.002733333333333,optimal
2021-02-13 20:00:00,1,116,0.0,0.0,0.0,0.4635,optimal
2021-02-13 20:30:00,1,116,0.0,0.0,0.0,0.3887,optimal
2021-02-13 21:00:00,1,116,0.0,0.0,0.0,0.4795,optimal
2021-02-13 21:30:00,1,116,0.0,0.0,0.0,0.37310000000000004,optimal
2021-02-13 22:00:00,1,116,0.0,0.0,0.0,0.46486666666666665,optimal
2021-02-13 22:30:00,1,116,0.0796190476190476,0.0,0.0,0.3056666666666667,optimal
2021-02-13 23:00:00,1,116,0.0,0.0,0.0,0.2871,optimal
2021-02-13 23:30:00,1,116,0.0,0.0,0.0,0.3469,optimal
2021-02-07 00:00:00,2,116,0.0,0.0,0.0,0.033,optimal
2021-02-07 00:30:00,2,116,0.0,0.0,0.0,0.033,optimal
2021-02-07 01:00:00,2,116,0.0,0.0,0.0,0.096,optimal
2021-02-07 01:30:00,2,116,0.0,0.0,0.0,0.033,optimal
2021-02-07 02:00:00,2,116,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,2,116,0.0,0.0,0.0,0.075,optimal
2021-02-07 03:00:00,2,116,0.0,0.0,0.0,0.033,optimal
2021-02-07 03:30:00,2,116,0.0,0.0,0.0,0.096,optimal
2021-02-07 04:00:00,2,116,0.0,0.0,0.0,0.033,optimal
