time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.10273333333333332,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.3335666666666667,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.12243333333333334,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.12926666666666667,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.37246666666666656,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.07006666666666667,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.34953333333333336,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.1274,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.06873333333333334,optimal
2021-02-07 04:30:00,1,45,0.0,0.0,0.0,0.28833333333333333,optimal
2021-02-07 05:00:00,1,45,0.0,0.0,0.0,0.2134,optimal
2021-02-07 05:30:00,1,45,0.5976605756165349,0.0,0.0,0.10273333333333332,optimal
2021-02-07 06:00:00,1,45,2.0,0.0,0.0,0.25743333333333335,optimal
2021-02-07 06:30:00,1,45,2.0,0.0,0.0,0.19856666666666664,optimal
2021-02-07 07:00:00,1,45,2.0,0.0,2.317295895793779,0.16806666666666667,optimal
2021-02-07 07:30:00,1,45,0.0,0.0,0.0,0.1903333333333333,optimal
2021-02-07 08:00:00,1,45,0.0,0.0,0.0,0.8071333333333334,optimal
2021-02-07 08:30:00,1,45,0.0,0.0,0.0,0.8011333333333334,optimal
2021-02-07 09:00:00,1,45,0.0,0.0,0.0,1.5829000000000002,optimal
2021-02-07 09:30:00,1,45,0.0,0.0,0.0,0.5070333333333333,optimal
2021-02-07 10:00:00,1,45,0.0,0.0,0.0,0.3855,optimal
2021-02-07 10:30:00,1,45,0.0,0.0,0.0,0.5639666666666667,optimal
2021-02-07 11:00:00,1,45,0.0,0.0,0.0,0.3645,optimal
2021-02-07 11:30:00,1,45,0.0,0.0,0.0,0.1325,optimal
2021-02-07 12:00:00,1,45,0.0,0.0,0.0,0.22963333333333333,optimal
2021-02-07 12:30:00,1,45,0.0,0.0,0.0,0.1354,optimal
2021-02-07 13:00:00,1,45,0.39388823137570256,0.0,0.0,0.06503333333333333,optimal
2021-02-07 13:30:00,1,45,0.30094566819527646,0.0,0.0,0.3885,optimal
2021-02-07 14:00:00,1,45,0.32350861830081307,0.0,0.0,0.09906666666666666,optimal
2021-02-07 14:30:00,1,45,1.3268980974194018,0.0,0.0,0.24986666666666668,optimal
2021-02-07 15:00:00,1,45,2.0,0.0,0.0,1.3439,optimal
2021-02-07 15:30:00,1,45,2.0,0.0,0.0,2.9214333333333333,optimal
2021-02-07 16:00:00,1,45,0.0,0.0,0.0,0.5593666666666667,optimal
2021-02-07 16:30:00,1,45,0.0,0.0,0.0,0.5134666666666667,optimal
2021-02-07 17:00:00,1,45,0.0,0.0,0.0,0.6208666666666667,optimal
2021-02-07 17:30:00,1,45,0.0,0.0,0.0,0.5359666666666667,optimal
2021-02-07 18:00:00,1,45,0.0,0.0,0.0,0.5366666666666666,optimal
2021-02-07 18:30:00,1,45,0.0,0.0,0.0,0.7171666666666666,optimal
2021-02-07 19:00:00,1,45,0.0,0.0,0.0,0.1365,optimal
2021-02-07 19:30:00,1,45,0.0,0.0,0.0,0.361,optimal
2021-02-07 20:00:00,1,45,0.0,0.0,0.0,0.6418333333333334,optimal
2021-02-07 20:30:00,1,45,0.0,0.0,0.0,0.38613333333333333,optimal
2021-02-07 21:00:00,1,45,0.0,0.0,0.0,0.4865333333333334,optimal
2021-02-07 21:30:00,1,45,0.0,0.0,0.0,0.6322333333333333,optimal
2021-02-07 22:00:00,1,45,0.0,0.0,0.0,0.5885333333333334,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.10779999999999999,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.1491333333333333,optimal
2021-02-07 23:30:00,1,45,0.0,0.0,0.0,0.27193333333333336,optimal
2021-02-08 00:00:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 00:30:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 01:00:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 01:30:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 02:00:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 02:30:00,1,45,0.0,0.0,0.0,0.053,optimal
2021-02-08 03:00:00,1,45,0.8125977448958441,0.0,0.0,0.053,optimal
2021-02-08 03:30:00,1,45,2.0,0.0,0.0,0.053,optimal
2021-02-08 04:00:00,1,45,2.0,0.0,0.0,0.053,optimal
2021-02-08 04:30:00,1,45,2.0,0.0,0.0,0.053,optimal
2021-02-08 05:00:00,1,45,2.0,0.0,0.0,0.053,optimal
2021-02-08 05:30:00,1,45,2.0,0.0,0.0,0.053,optimal
2021-02-08 06:00:00,1,45,2.0,0.0,0.0,0.060333333333333336,optimal
2021-02-08 06:30:00,1,45,2.0,0.0,0.46184459429314845,0.063,optimal
2021-02-08 07:00:00,1,45,2.0,0.0,10.0,0.06233333333333334,optimal
