time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.09720000000000001,optimal
2021-02-07 01:00:00,1,15,0.0,0.0,0.0,0.11333333333333331,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.2544,optimal
2021-02-07 02:00:00,1,15,0.0,0.0,0.0,0.10133333333333332,optimal
2021-02-07 02:30:00,1,15,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:00:00,1,15,0.0,0.0,0.0,0.2957333333333333,optimal
2021-02-07 03:30:00,1,15,0.0,0.0,0.0,0.07613333333333334,optimal
2021-02-07 04:00:00,1,15,0.2195635773575014,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,15,2.0,0.0,0.0,0.06,optimal
2021-02-07 05:00:00,1,15,2.0,0.0,0.0,0.2213333333333333,optimal
2021-02-07 05:30:00,1,15,2.0,0.0,0.0,0.10093333333333333,optimal
2021-02-07 06:00:00,1,15,2.0,0.0,0.0,0.2064,optimal
2021-02-07 06:30:00,1,15,2.0,0.0,1.4055777348378222,0.15653333333333333,optimal
2021-02-07 07:00:00,1,15,2.0,0.0,0.0,0.7160666666666667,optimal
2021-02-07 07:30:00,1,15,0.0,0.0,0.0,3.4661666666666666,optimal
2021-02-07 08:00:00,1,15,0.0,0.0,0.0,1.0040666666666669,optimal
2021-02-07 08:30:00,1,15,0.0,0.0,0.0,0.2734,optimal
2021-02-07 09:00:00,1,15,0.0,0.0,0.0,0.181,optimal
2021-02-07 09:30:00,1,15,0.0,0.0,0.0,0.10959999999999999,optimal
2021-02-07 10:00:00,1,15,0.0,0.0,0.0,0.0848,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.23826666666666668,optimal
2021-02-07 11:00:00,1,15,0.0,0.0,0.0,0.1336,optimal
2021-02-07 11:30:00,1,15,0.0,0.0,0.0,0.1906,optimal
2021-02-07 12:00:00,1,15,0.18164622897701738,0.0,0.0,0.1872666666666667,optimal
2021-02-07 12:30:00,1,15,0.6202409744397364,0.0,0.0,0.122,optimal
2021-02-07 13:00:00,1,15,0.6084103371565015,0.0,0.0,0.24986666666666668,optimal
2021-02-07 13:30:00,1,15,0.6088142301637851,0.0,0.0,0.1432,optimal
2021-02-07 14:00:00,1,15,1.2791400820806575,0.0,0.0,0.5396,optimal
2021-02-07 14:30:00,1,15,2.0,0.0,0.0,0.7109,optimal
2021-02-07 15:00:00,1,15,2.0,0.0,0.0,0.13440000000000002,optimal
2021-02-07 15:30:00,1,15,2.0,0.0,0.0,0.06366666666666666,optimal
2021-02-07 16:00:00,1,15,0.0,0.0,0.0,0.32626666666666665,optimal
2021-02-07 16:30:00,1,15,0.0,0.0,0.0,0.3966,optimal
2021-02-07 17:00:00,1,15,0.0,0.0,0.0,0.4166666666666667,optimal
2021-02-07 17:30:00,1,15,0.0,0.0,0.0,0.4533666666666667,optimal
2021-02-07 18:00:00,1,15,0.0,0.0,0.0,0.45466666666666666,optimal
2021-02-07 18:30:00,1,15,0.0,0.0,0.0,0.17576666666666668,optimal
2021-02-07 19:00:00,1,15,0.0,0.0,0.0,0.34563333333333335,optimal
2021-02-07 19:30:00,1,15,0.0,0.0,0.0,0.29746666666666666,optimal
2021-02-07 20:00:00,1,15,0.0,0.0,0.0,0.4768,optimal
2021-02-07 20:30:00,1,15,0.0,0.0,0.0,0.42469999999999997,optimal
2021-02-07 21:00:00,1,15,0.0,0.0,0.0,0.206,optimal
2021-02-07 21:30:00,1,15,0.0,0.0,0.0,0.32413333333333333,optimal
2021-02-07 22:00:00,1,15,0.0,0.0,0.0,0.24846666666666667,optimal
2021-02-07 22:30:00,1,15,0.0,0.0,0.0,0.32193333333333335,optimal
2021-02-07 23:00:00,1,15,0.0,0.0,0.0,0.3624,optimal
2021-02-07 23:30:00,1,15,0.0,0.0,0.0,0.4362,optimal
2021-02-08 00:00:00,1,15,0.019904761904761904,0.0,0.0,0.167,optimal
2021-02-08 00:30:00,1,15,0.0,0.0,0.0,0.3463333333333333,optimal
2021-02-08 01:00:00,1,15,0.0,0.0,0.0,1.5396666666666667,optimal
2021-02-08 01:30:00,1,15,0.0,0.0,0.0,0.8349666666666667,optimal
2021-02-08 02:00:00,1,15,0.0,0.0,0.0,0.6791666666666666,optimal
2021-02-08 02:30:00,1,15,0.0,0.0,0.0,1.7686666666666668,optimal
2021-02-08 03:00:00,1,15,0.0,0.0,0.0,1.159,optimal
2021-02-08 03:30:00,1,15,0.0,0.0,0.0,0.36460000000000004,optimal
2021-02-08 04:00:00,1,15,2.0,0.0,0.0,0.27263333333333334,optimal
2021-02-08 04:30:00,1,15,2.0,0.0,0.0,0.6227333333333334,optimal
2021-02-08 05:00:00,1,15,2.0,0.0,0.0,0.209,optimal
2021-02-08 05:30:00,1,15,2.0,0.0,0.0,0.22986666666666666,optimal
2021-02-08 06:00:00,1,15,2.0,0.0,0.0,0.15633333333333335,optimal
2021-02-08 06:30:00,1,15,2.0,0.0,7.180605645694773,0.29586666666666667,optimal
2021-02-08 07:00:00,1,15,2.0,0.0,0.0,0.318,optimal
2021-02-08 07:30:00,1,15,0.0,0.0,0.0,0.209,optimal
2021-02-08 08:00:00,1,15,0.0,0.0,0.0,0.2889333333333333,optimal
2021-02-08 08:30:00,1,15,0.0,0.0,0.0,0.2889333333333333,optimal
2021-02-08 09:00:00,1,15,0.0,0.0,0.0,0.48073333333333335,optimal
2021-02-08 09:30:00,1,15,0.0,0.0,0.0,0.3615333333333334,optimal
2021-02-08 10:00:00,1,15,0.0,0.0,0.0,0.1487,optimal
2021-02-08 10:30:00,1,15,0.31360409703152325,0.0,0.0,0.18896666666666667,optimal
2021-02-08 11:00:00,1,15,0.4786092667405113,0.0,0.0,0.244,optimal
2021-02-08 11:30:00,1,15,0.61427419561223,0.0,0.0,0.07,optimal
2021-02-08 12:00:00,1,15,0.5215523061885446,0.0,0.0,0.17766666666666667,optimal
2021-02-08 12:30:00,1,15,0.5794535925034084,0.0,0.0,0.07,optimal
2021-02-08 13:00:00,1,15,0.46836018561962967,0.0,0.0,0.3128333333333333,optimal
2021-02-08 13:30:00,1,15,0.5747394002056342,0.0,0.0,0.07,optimal
2021-02-08 14:00:00,1,15,0.51009850581231,0.0,0.0,0.188,optimal
2021-02-08 14:30:00,1,15,0.5246931220103304,0.0,0.0,0.41133333333333333,optimal
2021-02-08 15:00:00,1,15,2.0,0.0,0.0,0.07726666666666666,optimal
2021-02-08 15:30:00,1,15,2.0,0.0,0.0,0.5916,optimal
2021-02-08 16:00:00,1,15,0.0,0.0,0.0,0.4851333333333333,optimal
2021-02-08 16:30:00,1,15,0.0,0.0,0.0,1.7912666666666668,optimal
2021-02-08 17:00:00,1,15,0.0,0.0,0.0,1.5219333333333334,optimal
2021-02-08 17:30:00,1,15,0.0,0.0,0.0,0.47323333333333334,optimal
2021-02-08 18:00:00,1,15,0.0,0.0,0.0,3.0031333333333334,optimal
2021-02-08 18:30:00,1,15,0.0,0.0,0.0,1.4485666666666666,optimal
2021-02-08 19:00:00,1,15,0.0,0.0,0.0,0.5701333333333334,optimal
2021-02-08 19:30:00,1,15,0.0,0.0,0.0,0.30846666666666667,optimal
2021-02-08 20:00:00,1,15,0.0,0.0,0.0,2.4606,optimal
2021-02-08 20:30:00,1,15,0.0,0.0,0.0,0.4168,optimal
2021-02-08 21:00:00,1,15,0.0,0.0,0.0,0.6211333333333333,optimal
2021-02-08 21:30:00,1,15,0.0,0.0,0.0,0.7062,optimal
2021-02-08 22:00:00,1,15,0.0,0.0,0.0,0.6434666666666667,optimal
