time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.06266666666666666,infeasible
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 03:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 03:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 04:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 04:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 05:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 05:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 06:00:00,1,146,0.0,0.0,0.0,1.05,infeasible
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.07,infeasible
2021-02-07 07:00:00,1,146,0.0,0.0,0.0,0.2573333333333333,infeasible
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.083,infeasible
2021-02-07 08:00:00,1,146,0.0,0.0,0.0,0.07606666666666666,infeasible
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,0.07,infeasible
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,0.25689999999999996,infeasible
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,1.6779000000000002,infeasible
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.4527,infeasible
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.6462,infeasible
2021-02-07 11:00:00,1,146,0.0,0.0,0.0,0.43789999999999996,infeasible
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.4685,infeasible
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.27,infeasible
2021-02-07 12:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 13:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 13:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 14:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 14:30:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 15:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 15:30:00,1,146,0.0,0.0,0.0,1.006,infeasible
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,1.0082333333333333,infeasible
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.40126666666666666,infeasible
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.9311333333333333,infeasible
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.1805333333333332,infeasible
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.33986666666666665,infeasible
2021-02-07 18:30:00,1,146,0.0,0.0,0.0,0.4914,infeasible
2021-02-07 19:00:00,1,146,0.0,0.0,0.0,0.234,infeasible
2021-02-07 19:30:00,1,146,0.0,0.0,0.0,0.2558,infeasible
2021-02-07 20:00:00,1,146,0.0,0.0,0.0,0.2042,infeasible
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.21616666666666662,infeasible
2021-02-07 21:00:00,1,146,0.0,0.0,0.0,0.4982,infeasible
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.316,infeasible
2021-02-07 22:00:00,1,146,0.0,0.0,0.0,0.32466666666666666,infeasible
2021-02-07 22:30:00,1,146,0.0,0.0,0.0,0.5583333333333333,infeasible
2021-02-07 23:00:00,1,146,0.0,0.0,0.0,0.072,infeasible
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.07133333333333333,infeasible
2021-02-08 00:00:00,1,146,0.0,0.0,0.0,0.05866666666666666,infeasible
2021-02-08 00:30:00,1,146,0.0,0.0,0.0,0.06316666666666666,infeasible
2021-02-08 01:00:00,1,146,0.0,0.0,0.0,0.12983333333333336,infeasible
2021-02-08 01:30:00,1,146,0.0,0.0,0.0,0.059,infeasible
2021-02-08 02:00:00,1,146,0.0,0.0,0.0,0.059,infeasible
2021-02-08 02:30:00,1,146,0.0,0.0,0.0,0.134,infeasible
2021-02-08 03:00:00,1,146,0.0,0.0,0.0,0.059,infeasible
2021-02-08 03:30:00,1,146,0.0,0.0,0.0,0.059,infeasible
2021-02-08 04:00:00,1,146,0.0,0.0,0.0,0.059,infeasible
