time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,136,0.0,0.0,0.0,0.095,optimal
2021-02-07 00:30:00,1,136,0.0,0.0,0.0,0.1414,optimal
2021-02-07 01:00:00,1,136,0.0,0.0,0.0,0.07586666666666667,optimal
2021-02-07 01:30:00,1,136,0.0,0.0,0.0,0.237,optimal
2021-02-07 02:00:00,1,136,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 02:30:00,1,136,0.0,0.0,0.0,0.1873333333333333,optimal
2021-02-07 03:00:00,1,136,0.0,0.0,0.0,0.07,optimal
2021-02-07 03:30:00,1,136,0.0,0.0,0.0,0.188,optimal
2021-02-07 04:00:00,1,136,2.0,0.0,0.0,0.14073333333333332,optimal
2021-02-07 04:30:00,1,136,2.0,0.0,0.0,0.12140000000000001,optimal
2021-02-07 05:00:00,1,136,2.0,0.0,0.0,0.2073333333333333,optimal
2021-02-07 05:30:00,1,136,2.0,0.0,0.0,0.0819,optimal
2021-02-07 06:00:00,1,136,2.0,0.0,0.0,0.2468333333333333,optimal
2021-02-07 06:30:00,1,136,2.0,0.0,0.0,0.07,optimal
2021-02-07 07:00:00,1,136,2.0,0.0,1.5052247886819266,0.3532333333333333,optimal
2021-02-07 07:30:00,1,136,0.0,0.0,0.0,0.14023333333333332,optimal
2021-02-07 08:00:00,1,136,0.0,0.0,0.0,0.1761,optimal
2021-02-07 08:30:00,1,136,0.0,0.0,0.0,0.11693333333333333,optimal
2021-02-07 09:00:00,1,136,0.0,0.0,0.0,0.07,optimal
2021-02-07 09:30:00,1,136,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 10:00:00,1,136,0.0,0.0,0.0,0.20766666666666664,optimal
2021-02-07 10:30:00,1,136,0.0,0.0,0.0,0.129,optimal
2021-02-07 11:00:00,1,136,0.0,0.0,0.0,0.15866666666666665,optimal
2021-02-07 11:30:00,1,136,0.0,0.0,0.0,0.17336666666666667,optimal
2021-02-07 12:00:00,1,136,0.24606684223045122,0.0,0.0,0.12003333333333331,optimal
2021-02-07 12:30:00,1,136,0.6313688257971773,0.0,0.0,0.1118,optimal
2021-02-07 13:00:00,1,136,0.5036760533504706,0.0,0.0,1.2510333333333332,optimal
2021-02-07 13:30:00,1,136,0.6445408453506772,0.0,0.0,0.1355,optimal
2021-02-07 14:00:00,1,136,1.282430623171077,0.0,0.0,0.4576,optimal
2021-02-07 14:30:00,1,136,2.0,0.0,0.0,1.5461333333333334,optimal
2021-02-07 15:00:00,1,136,2.0,0.0,0.0,0.3389,optimal
2021-02-07 15:30:00,1,136,2.0,0.0,0.0,0.47493333333333326,optimal
2021-02-07 16:00:00,1,136,0.0,0.0,0.0,0.48083333333333333,optimal
2021-02-07 16:30:00,1,136,0.0,0.0,0.0,0.364,optimal
2021-02-07 17:00:00,1,136,0.0,0.0,0.0,0.11596666666666668,optimal
2021-02-07 17:30:00,1,136,0.0,0.0,0.0,0.3213666666666667,optimal
2021-02-07 18:00:00,1,136,0.0,0.0,0.0,0.4698,optimal
2021-02-07 18:30:00,1,136,0.0,0.0,0.0,0.203,optimal
2021-02-07 19:00:00,1,136,0.0,0.0,0.0,0.28063333333333335,optimal
2021-02-07 19:30:00,1,136,0.0,0.0,0.0,1.209,optimal
2021-02-07 20:00:00,1,136,0.0,0.0,0.0,1.4200333333333333,optimal
2021-02-07 20:30:00,1,136,0.0,0.0,0.0,0.7088,optimal
2021-02-07 21:00:00,1,136,0.0,0.0,0.0,0.288,optimal
2021-02-07 21:30:00,1,136,0.0,0.0,0.0,0.5311333333333333,optimal
2021-02-07 22:00:00,1,136,0.0,0.0,0.0,0.345,optimal
2021-02-07 22:30:00,1,136,0.0,0.0,0.0,0.3413333333333333,optimal
2021-02-07 23:00:00,1,136,0.0,0.0,0.0,0.40393333333333326,optimal
2021-02-07 23:30:00,1,136,0.0,0.0,0.0,0.2558,optimal
2021-02-08 00:00:00,1,136,0.0,0.0,0.0,0.10643333333333334,optimal
2021-02-08 00:30:00,1,136,0.0,0.0,0.0,0.1595,optimal
2021-02-08 01:00:00,1,136,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,136,0.0,0.0,0.0,0.2059333333333333,optimal
2021-02-08 02:00:00,1,136,0.0,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,136,0.0,0.0,0.0,0.06,optimal
2021-02-08 03:00:00,1,136,0.0,0.0,0.0,0.2059333333333333,optimal
2021-02-08 03:30:00,1,136,0.0,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,136,2.0,0.0,0.0,0.14623333333333333,optimal
2021-02-08 04:30:00,1,136,2.0,0.0,0.0,0.1197,optimal
2021-02-08 05:00:00,1,136,2.0,0.0,0.0,0.06833333333333333,optimal
2021-02-08 05:30:00,1,136,2.0,0.0,0.0,0.21359999999999998,optimal
2021-02-08 06:00:00,1,136,2.0,0.0,0.0,0.06,optimal
2021-02-08 06:30:00,1,136,2.0,0.0,4.299987547220452,0.08226666666666667,optimal
2021-02-08 07:00:00,1,136,2.0,0.0,10.0,0.2931333333333333,optimal
2021-02-08 07:30:00,1,136,0.0,0.0,0.0,0.17766666666666667,optimal
2021-02-08 08:00:00,1,136,0.3651618182514129,0.0,0.0,0.166,optimal
2021-02-08 08:30:00,1,136,0.5667708656327279,0.0,0.0,0.5941000000000001,optimal
2021-02-08 09:00:00,1,136,0.4016892147707603,0.0,0.0,2.9613,optimal
2021-02-08 09:30:00,1,136,0.45374073362850803,0.0,0.0,2.5828,optimal
2021-02-08 10:00:00,1,136,0.562168367797373,0.0,0.0,0.2668666666666667,optimal
