time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,55,0.0,0.0,0.0,0.06533333333333333,optimal
2021-02-07 00:30:00,1,55,0.0,0.0,0.0,0.20416666666666664,optimal
2021-02-07 01:00:00,1,55,0.0,0.0,0.0,0.14983333333333335,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.11733333333333332,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.15133333333333335,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.16066666666666665,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.1853333333333333,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.172,optimal
2021-02-07 04:00:00,1,55,2.4285714285714284,0.0,0.0,0.14566666666666667,optimal
2021-02-07 04:30:00,1,55,2.4285714285714284,0.0,0.0,0.19836666666666666,optimal
2021-02-07 05:00:00,1,55,2.4285714285714284,0.0,0.0,0.0853,optimal
2021-02-07 05:30:00,1,55,2.4285714285714284,0.0,0.0,0.18136666666666668,optimal
2021-02-07 06:00:00,1,55,2.4285714285714284,0.0,0.0,0.17596666666666666,optimal
2021-02-07 06:30:00,1,55,2.4285714285714284,0.0,0.0,0.072,optimal
2021-02-07 07:00:00,1,55,2.4285714285714284,0.0,2.1136683551243385,0.19666666666666663,optimal
2021-02-07 07:30:00,1,55,0.0,0.0,0.0,0.10303333333333332,optimal
2021-02-07 08:00:00,1,55,0.0,0.0,0.0,0.1693,optimal
2021-02-07 08:30:00,1,55,0.0,0.0,0.0,0.157,optimal
2021-02-07 09:00:00,1,55,0.0,0.0,0.0,0.10933333333333331,optimal
2021-02-07 09:30:00,1,55,0.0,0.0,0.0,0.43,optimal
2021-02-07 10:00:00,1,55,0.0,0.0,0.0,0.12133333333333332,optimal
2021-02-07 10:30:00,1,55,0.6060460089008014,0.0,0.0,0.072,optimal
2021-02-07 11:00:00,1,55,1.0392407363935594,0.0,0.0,0.10746666666666668,optimal
2021-02-07 11:30:00,1,55,0.9985550221078721,0.0,0.0,0.24986666666666668,optimal
2021-02-07 12:00:00,1,55,0.9548358786832176,0.0,0.0,0.072,optimal
2021-02-07 12:30:00,1,55,1.1386735480907388,0.0,0.0,0.072,optimal
2021-02-07 13:00:00,1,55,2.4285714285714284,0.0,0.0,0.14736666666666667,optimal
2021-02-07 13:30:00,1,55,2.4285714285714284,0.0,0.0,0.13063333333333332,optimal
2021-02-07 14:00:00,1,55,2.4285714285714284,0.0,0.0,0.16906666666666667,optimal
2021-02-07 14:30:00,1,55,2.4285714285714284,0.0,0.0,0.14293333333333333,optimal
2021-02-07 15:00:00,1,55,2.4285714285714284,0.0,0.0,0.11166666666666669,optimal
2021-02-07 15:30:00,1,55,2.4285714285714284,0.0,0.0,0.24566666666666662,optimal
2021-02-07 16:00:00,1,55,0.0,0.0,0.0,0.072,optimal
2021-02-07 16:30:00,1,55,0.0,0.0,0.0,0.19123333333333328,optimal
2021-02-07 17:00:00,1,55,0.0,0.0,0.0,0.1661,optimal
2021-02-07 17:30:00,1,55,0.0,0.0,0.0,0.09416666666666669,optimal
2021-02-07 18:00:00,1,55,0.0,0.0,0.0,0.1385,optimal
2021-02-07 18:30:00,1,55,0.0,0.0,0.0,0.22640000000000002,optimal
2021-02-07 19:00:00,1,55,0.0,0.0,0.0,0.24719999999999998,optimal
2021-02-07 19:30:00,1,55,1.063556772952389,0.0,0.0,2.777833333333333,optimal
2021-02-07 20:00:00,1,55,1.094785344380983,0.0,0.0,0.3753666666666667,optimal
2021-02-07 20:30:00,1,55,0.0,0.0,0.0,0.4181666666666667,optimal
2021-02-07 21:00:00,1,55,0.0,0.0,0.0,0.44903333333333334,optimal
2021-02-07 21:30:00,1,55,0.0,0.0,0.0,0.3632666666666666,optimal
2021-02-07 22:00:00,1,55,0.0,0.0,0.0,0.6351666666666667,optimal
2021-02-07 22:30:00,1,55,0.0,0.0,0.0,2.5087333333333333,optimal
2021-02-07 23:00:00,1,55,0.0,0.0,0.0,2.7689,optimal
2021-02-07 23:30:00,1,55,0.0,0.0,0.0,2.581633333333333,optimal
2021-02-08 00:00:00,1,55,0.0,0.0,0.0,0.06,optimal
2021-02-08 00:30:00,1,55,0.0,0.0,0.0,0.162,optimal
2021-02-08 01:00:00,1,55,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,55,0.0,0.0,0.0,0.1212,optimal
2021-02-08 02:00:00,1,55,0.3102765427541113,0.0,0.0,0.1008,optimal
2021-02-08 02:30:00,1,55,2.4285714285714284,0.0,0.0,0.10590000000000001,optimal
2021-02-08 03:00:00,1,55,2.4285714285714284,0.0,0.0,0.1161,optimal
2021-02-08 03:30:00,1,55,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,55,2.4285714285714284,0.0,0.0,0.1008,optimal
2021-02-08 04:30:00,1,55,2.4285714285714284,0.0,0.0,0.1212,optimal
2021-02-08 05:00:00,1,55,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-08 05:30:00,1,55,2.4285714285714284,0.0,0.0,0.10590000000000001,optimal
2021-02-08 06:00:00,1,55,2.4285714285714284,0.0,1.6573140585712796,0.1161,optimal
2021-02-08 06:30:00,1,55,2.4285714285714284,0.0,10.0,0.06,optimal
2021-02-08 07:00:00,1,55,2.4285714285714284,0.0,10.0,0.167,optimal
2021-02-08 07:30:00,1,55,2.4285714285714284,0.0,0.0,0.06733333333333333,optimal
2021-02-08 08:00:00,1,55,1.2790318228382784,0.0,0.0,1.8925,optimal
2021-02-08 08:30:00,1,55,1.2720850448606338,0.0,0.0,0.2601666666666667,optimal
2021-02-08 09:00:00,1,55,1.111487517773011,0.0,0.0,0.1989,optimal
2021-02-08 09:30:00,1,55,1.0708419704537326,0.0,0.0,0.2455,optimal
2021-02-08 10:00:00,1,55,0.9106864109691724,0.0,0.0,0.10336666666666666,optimal
2021-02-08 10:30:00,1,55,0.7500900535265648,0.0,0.0,1.546733333333333,optimal
2021-02-08 11:00:00,1,55,0.4496541217869027,0.0,0.0,4.114366666666667,optimal
2021-02-08 11:30:00,1,55,0.46212661405024796,0.0,0.0,3.1780666666666666,optimal
2021-02-08 12:00:00,1,55,0.3680141289726183,0.0,0.0,3.9246999999999996,optimal
2021-02-08 12:30:00,1,55,0.6315895896897846,0.0,0.0,0.23106666666666664,optimal
2021-02-08 13:00:00,1,55,2.4285714285714284,0.0,0.0,0.26480000000000004,optimal
2021-02-08 13:30:00,1,55,2.4285714285714284,0.0,0.0,0.22153333333333333,optimal
2021-02-08 14:00:00,1,55,2.4285714285714284,0.0,0.0,0.16033333333333336,optimal
2021-02-08 14:30:00,1,55,2.4285714285714284,0.0,0.0,2.5038666666666667,optimal
2021-02-08 15:00:00,1,55,2.4285714285714284,0.0,0.0,1.9315333333333333,optimal
