time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 09:00:00,1,139,0.8467531710664628,0.0,0.0,1.1722000000000001,optimal
2021-02-09 09:30:00,1,139,0.9255039294841729,0.0,0.0,1.0899,optimal
2021-02-09 10:00:00,1,139,0.915173259854374,0.0,0.0,2.1067666666666667,optimal
2021-02-09 10:30:00,1,139,0.8392566696469832,0.0,0.0,2.4844333333333335,optimal
2021-02-09 11:00:00,1,139,0.7332694271726449,0.0,0.0,2.9707,optimal
2021-02-09 11:30:00,1,139,0.8026796329406354,0.0,0.0,0.8105666666666668,optimal
2021-02-09 12:00:00,1,139,1.4607043161418036,0.0,0.0,0.33576666666666666,optimal
2021-02-09 12:30:00,1,139,0.8786161019819588,0.0,0.0,0.237,optimal
2021-02-09 13:00:00,1,139,2.0,0.0,0.0,0.2650666666666667,optimal
2021-02-09 13:30:00,1,139,2.0,0.0,0.0,2.0740333333333334,optimal
2021-02-09 14:00:00,1,139,2.0,0.0,0.0,0.29303333333333337,optimal
2021-02-09 14:30:00,1,139,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:00:00,1,139,2.0,0.0,0.0,0.075,optimal
2021-02-09 15:30:00,1,139,2.0,0.0,0.0,0.075,optimal
2021-02-09 16:00:00,1,139,0.0,0.0,0.0,0.075,optimal
2021-02-09 16:30:00,1,139,0.0,0.0,0.0,0.1422,optimal
2021-02-09 17:00:00,1,139,0.0,0.0,0.0,0.3179666666666666,optimal
2021-02-09 17:30:00,1,139,0.0,0.0,0.0,2.2288666666666668,optimal
2021-02-09 18:00:00,1,139,0.0,0.0,0.0,0.4098,optimal
2021-02-09 18:30:00,1,139,0.0,0.0,0.0,1.1541666666666668,optimal
2021-02-09 19:00:00,1,139,0.0,0.0,0.0,2.472633333333333,optimal
2021-02-09 19:30:00,1,139,0.656813366027535,0.0,0.0,1.3845999999999998,optimal
2021-02-09 20:00:00,1,139,0.6364876517418205,0.0,0.0,1.9253666666666662,optimal
2021-02-09 20:30:00,1,139,0.13933333333333334,0.0,0.0,0.8146,optimal
2021-02-09 21:00:00,1,139,0.0,0.0,0.0,2.1343,optimal
2021-02-09 21:30:00,1,139,0.0,0.0,0.0,0.4583666666666667,optimal
2021-02-09 22:00:00,1,139,0.15923809523809523,0.0,0.0,2.0773,optimal
2021-02-09 22:30:00,1,139,0.0,0.0,0.0,0.5714666666666667,optimal
2021-02-09 23:00:00,1,139,0.0,0.0,0.0,0.5453333333333333,optimal
2021-02-09 23:30:00,1,139,0.0,0.0,0.0,0.4371333333333333,optimal
2021-02-10 00:00:00,1,139,0.0,0.0,0.0,0.10840000000000001,optimal
2021-02-10 00:30:00,1,139,2.0,0.0,0.0,0.46536666666666665,optimal
2021-02-10 01:00:00,1,139,2.0,0.0,0.0,0.0712,optimal
2021-02-10 01:30:00,1,139,1.9515238095238094,0.0,0.0,0.2840666666666667,optimal
2021-02-10 02:00:00,1,139,0.0,0.0,0.0,0.3512333333333333,optimal
2021-02-10 02:30:00,1,139,0.0,0.0,0.0,0.1829333333333333,optimal
2021-02-10 03:00:00,1,139,0.4729391972668483,0.0,0.0,0.1814,optimal
2021-02-10 03:30:00,1,139,2.0,0.0,0.0,0.1409,optimal
2021-02-10 04:00:00,1,139,2.0,0.0,0.0,0.10786666666666667,optimal
2021-02-10 04:30:00,1,139,2.0,0.0,0.0,0.3382,optimal
2021-02-10 05:00:00,1,139,2.0,0.0,0.0,1.1422999999999999,optimal
2021-02-10 05:30:00,1,139,2.0,0.0,0.0,0.2246,optimal
2021-02-10 06:00:00,1,139,2.0,0.0,7.875752246147826,0.4052,optimal
2021-02-10 06:30:00,1,139,2.0,0.0,10.0,1.0859,optimal
2021-02-10 07:00:00,1,139,2.0,0.0,0.0,0.9965,optimal
2021-02-10 07:30:00,1,139,2.0,0.0,0.0,0.224,optimal
2021-02-10 08:00:00,1,139,0.8323447415921316,0.0,0.0,0.0948,optimal
2021-02-10 08:30:00,1,139,1.110884612283315,0.0,0.0,0.1444,optimal
2021-02-10 09:00:00,1,139,1.0881019043967386,0.0,0.0,0.1784,optimal
2021-02-10 09:30:00,1,139,1.1020703465165067,0.0,0.0,0.09,optimal
2021-02-10 10:00:00,1,139,1.0645829839461842,0.0,0.0,0.1716,optimal
2021-02-10 10:30:00,1,139,1.0716593155359762,0.0,0.0,0.1172,optimal
2021-02-10 11:00:00,1,139,1.0475982745817316,0.0,0.0,0.1648,optimal
2021-02-10 11:30:00,1,139,1.043896781355928,0.0,0.0,0.158,optimal
2021-02-10 12:00:00,1,139,1.0589891891060985,0.0,0.0,0.07640000000000001,optimal
2021-02-10 12:30:00,1,139,1.044151467509453,0.0,0.0,0.27313333333333334,optimal
2021-02-10 13:00:00,1,139,2.0,0.0,0.0,0.073,optimal
2021-02-10 13:30:00,1,139,2.0,0.0,0.0,0.1138,optimal
2021-02-10 14:00:00,1,139,2.0,0.0,0.0,0.2056,optimal
2021-02-10 14:30:00,1,139,2.0,0.0,0.0,0.056,optimal
2021-02-10 15:00:00,1,139,2.0,0.0,0.0,0.14780000000000001,optimal
2021-02-10 15:30:00,1,139,2.0,0.0,0.0,0.175,optimal
2021-02-10 16:00:00,1,139,0.0,0.0,0.0,0.32626666666666665,optimal
2021-02-10 16:30:00,1,139,0.0,0.0,0.0,0.2705,optimal
2021-02-10 17:00:00,1,139,0.0,0.0,0.0,0.4241666666666667,optimal
2021-02-10 17:30:00,1,139,0.0,0.0,0.0,1.239766666666667,optimal
2021-02-10 18:00:00,1,139,0.0,0.0,0.0,0.4623333333333333,optimal
2021-02-10 18:30:00,1,139,0.0,0.0,0.0,0.29206666666666664,optimal
2021-02-10 19:00:00,1,139,0.0,0.0,0.0,0.3207333333333333,optimal
2021-02-10 19:30:00,1,139,0.8190949531477737,0.0,0.0,2.5242,optimal
2021-02-10 20:00:00,1,139,0.7541391624029135,0.0,0.0,2.7782,optimal
2021-02-10 20:30:00,1,139,0.0,0.0,0.0,0.7173999999999999,optimal
2021-02-10 21:00:00,1,139,0.0,0.0,0.0,0.23046666666666668,optimal
2021-02-10 21:30:00,1,139,0.0,0.0,0.0,0.432,optimal
2021-02-10 22:00:00,1,139,0.0398095238095238,0.0,0.0,0.37873333333333337,optimal
2021-02-10 22:30:00,1,139,0.0,0.0,0.0,0.1876,optimal
2021-02-10 23:00:00,1,139,0.0,0.0,0.0,0.056,optimal
2021-02-10 23:30:00,1,139,0.0,0.0,0.0,0.156,optimal
2021-02-11 00:00:00,1,139,0.0,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 01:00:00,1,139,0.0,0.0,0.0,0.057,optimal
2021-02-11 01:30:00,1,139,1.1512628584566251,0.0,0.0,0.057,optimal
2021-02-11 02:00:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 02:30:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 03:00:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 03:30:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 04:00:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 04:30:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 05:00:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 05:30:00,1,139,2.0,0.0,0.0,0.057,optimal
2021-02-11 06:00:00,1,139,2.0,0.0,0.0,0.05633333333333333,optimal
2021-02-11 06:30:00,1,139,2.0,0.0,2.9741518548798234,0.06,optimal
2021-02-11 07:00:00,1,139,2.0,0.0,10.0,2.180633333333333,optimal
2021-02-11 07:30:00,1,139,2.0,0.0,0.0,2.817833333333333,optimal
2021-02-11 08:00:00,1,139,1.1283058260184629,0.0,0.0,0.5513333333333333,optimal
2021-02-11 08:30:00,1,139,1.6144866372857736,0.0,0.0,0.067,optimal
2021-02-11 09:00:00,1,139,1.2721353729710718,0.0,0.0,0.067,optimal
2021-02-11 09:30:00,1,139,1.179003591887636,0.0,0.0,0.067,optimal
2021-02-11 10:00:00,1,139,1.082496477048302,0.0,0.0,0.067,optimal
2021-02-11 10:30:00,1,139,1.1163625792604868,0.0,0.0,0.067,optimal
2021-02-11 11:00:00,1,139,1.1475590993202425,0.0,0.0,0.067,optimal
2021-02-11 11:30:00,1,139,1.1052264715550837,0.0,0.0,0.067,optimal
2021-02-11 12:00:00,1,139,1.1713208674498317,0.0,0.0,0.067,optimal
2021-02-11 12:30:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 13:00:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 13:30:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 14:00:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 15:00:00,1,139,2.0,0.0,0.0,0.067,optimal
2021-02-11 15:30:00,1,139,2.0,0.0,0.0,0.07,optimal
2021-02-11 16:00:00,1,139,0.0,0.0,0.0,1.7229333333333334,optimal
2021-02-11 16:30:00,1,139,0.0,0.0,0.0,0.6513333333333333,optimal
2021-02-11 17:00:00,1,139,0.0,0.0,0.0,2.3923666666666668,optimal
2021-02-11 17:30:00,1,139,0.0,0.0,0.0,1.3025666666666667,optimal
2021-02-11 18:00:00,1,139,0.0,0.0,0.0,2.9389333333333334,optimal
2021-02-11 18:30:00,1,139,0.0,0.0,0.0,1.6185,optimal
2021-02-11 19:00:00,1,139,0.0,0.0,0.0,2.978466666666667,optimal
2021-02-11 19:30:00,1,139,1.1105343645396484,0.0,0.0,2.275333333333333,optimal
2021-02-11 20:00:00,1,139,1.0943920246321097,0.0,0.0,2.4745333333333335,optimal
2021-02-11 20:30:00,1,139,0.4379047619047619,0.0,0.0,2.3200333333333334,optimal
2021-02-11 21:00:00,1,139,0.0,0.0,0.0,2.4425666666666666,optimal
2021-02-11 21:30:00,1,139,0.0,0.0,0.0,0.2263,optimal
2021-02-11 22:00:00,1,139,0.6369523809523808,0.0,0.0,2.4326333333333334,optimal
2021-02-11 22:30:00,1,139,0.05971428571428571,0.0,0.0,0.073,optimal
2021-02-11 23:00:00,1,139,0.0,0.0,0.0,0.067,optimal
2021-02-11 23:30:00,1,139,0.0,0.0,0.0,0.062,optimal
2021-02-12 00:00:00,1,139,0.0,0.0,0.0,0.8802666666666666,optimal
2021-02-12 00:30:00,1,139,2.0,0.0,0.0,0.1071,optimal
2021-02-12 01:00:00,1,139,2.0000000000000004,0.0,0.0,0.16283333333333333,optimal
2021-02-12 01:30:00,1,139,2.0,0.0,0.0,0.1832,optimal
2021-02-12 02:00:00,1,139,2.0,0.0,0.0,0.065,optimal
2021-02-12 02:30:00,1,139,2.0,0.0,0.0,0.20946666666666666,optimal
2021-02-12 03:00:00,1,139,2.0,0.0,0.0,0.065,optimal
2021-02-12 03:30:00,1,139,2.0,0.0,0.0,0.18976666666666667,optimal
2021-02-12 04:00:00,1,139,2.0,0.0,0.0,0.0847,optimal
2021-02-12 04:30:00,1,139,2.0,0.0,0.0,0.11096666666666669,optimal
2021-02-12 05:00:00,1,139,2.0,0.0,0.0,0.1635,optimal
2021-02-12 05:30:00,1,139,2.0,0.0,0.0,0.065,optimal
2021-02-12 06:00:00,1,139,2.0,0.0,0.0,0.065,optimal
2021-02-12 06:30:00,1,139,2.0,0.0,0.0,0.20946666666666666,optimal
2021-02-12 07:00:00,1,139,2.0,0.0,6.549702548883052,0.10996666666666668,optimal
2021-02-12 07:30:00,1,139,2.0,0.0,0.0,0.3669,optimal
2021-02-12 08:00:00,1,139,1.8682947719618355,0.0,0.0,0.14853333333333332,optimal
2021-02-12 08:30:00,1,139,0.8088410168945077,0.0,0.0,1.1947333333333332,optimal
2021-02-12 09:00:00,1,139,1.07908823597388,0.0,0.0,0.4826333333333333,optimal
2021-02-12 09:30:00,1,139,0.9527163373863844,0.0,0.0,1.0937999999999999,optimal
2021-02-12 10:00:00,1,139,0.7482612505283359,0.0,0.0,0.9726333333333332,optimal
2021-02-12 10:30:00,1,139,0.6079105157202036,0.0,0.0,1.4430999999999998,optimal
2021-02-12 11:00:00,1,139,0.8309808836120598,0.0,0.0,0.251,optimal
2021-02-12 11:30:00,1,139,0.7663491846181829,0.0,0.0,0.458,optimal
2021-02-12 12:00:00,1,139,0.8644498560641587,0.0,0.0,0.246,optimal
2021-02-12 12:30:00,1,139,0.8926276808798455,0.0,0.0,0.2778333333333333,optimal
2021-02-12 13:00:00,1,139,2.0,0.0,0.0,0.20633333333333329,optimal
2021-02-12 13:30:00,1,139,2.0,0.0,0.0,0.075,optimal
2021-02-12 14:00:00,1,139,2.0,0.0,0.0,0.21946666666666667,optimal
2021-02-12 14:30:00,1,139,2.0,0.0,0.0,0.19406666666666664,optimal
2021-02-12 15:00:00,1,139,2.0,0.0,0.0,0.215,optimal
2021-02-12 15:30:00,1,139,2.0,0.0,0.0,0.2804333333333333,optimal
2021-02-12 16:00:00,1,139,0.0,0.0,0.0,1.7264666666666666,optimal
2021-02-12 16:30:00,1,139,0.0,0.0,0.0,0.2405,optimal
2021-02-12 17:00:00,1,139,0.0,0.0,0.0,0.2263,optimal
2021-02-12 17:30:00,1,139,0.0,0.0,0.0,0.238,optimal
2021-02-12 18:00:00,1,139,0.0,0.0,0.0,1.6633666666666667,optimal
2021-02-12 18:30:00,1,139,0.0,0.0,0.0,2.1298000000000004,optimal
2021-02-12 19:00:00,1,139,0.0,0.0,0.0,0.4676666666666667,optimal
2021-02-12 19:30:00,1,139,0.788676046642405,0.0,0.0,0.2907333333333333,optimal
2021-02-12 20:00:00,1,139,0.7586632541539338,0.0,0.0,0.6304,optimal
2021-02-12 20:30:00,1,139,0.21895238095238095,0.0,0.0,1.7993666666666666,optimal
2021-02-12 21:00:00,1,139,0.0,0.0,0.0,0.23266666666666663,optimal
2021-02-12 21:30:00,1,139,0.0,0.0,0.0,0.31510000000000005,optimal
2021-02-12 22:00:00,1,139,0.0398095238095238,0.0,0.0,0.31693333333333334,optimal
2021-02-12 22:30:00,1,139,0.0,0.0,0.0,0.26243333333333335,optimal
2021-02-12 23:00:00,1,139,0.0,0.0,0.0,1.1556,optimal
2021-02-12 23:30:00,1,139,0.0,0.0,0.0,0.075,optimal
2021-02-13 00:00:00,1,139,0.0,0.0,0.0,0.4537333333333333,optimal
2021-02-13 00:30:00,1,139,2.0,0.0,0.0,0.5564333333333333,optimal
2021-02-13 01:00:00,1,139,0.0,0.0,0.0,0.38753333333333334,optimal
2021-02-13 01:30:00,1,139,0.0,0.0,0.0,0.4081,optimal
2021-02-13 02:00:00,1,139,0.0,0.0,0.0,0.6863333333333334,optimal
2021-02-13 02:30:00,1,139,2.0,0.0,0.0,0.4789666666666666,optimal
2021-02-13 03:00:00,1,139,1.714653819642876,0.0,7.365463618334586,0.6568333333333334,optimal
2021-02-13 03:30:00,1,139,2.0,0.0,10.0,0.41606666666666664,optimal
2021-02-13 04:00:00,1,139,2.0,0.0,10.0,1.1360333333333332,optimal
2021-02-13 04:30:00,1,139,2.0,0.0,0.0,0.3681666666666667,optimal
2021-02-13 05:00:00,1,139,2.0,0.0,0.0,0.4157,optimal
2021-02-13 05:30:00,1,139,2.0,0.0,0.0,0.4914333333333333,optimal
2021-02-13 06:00:00,1,139,2.0,0.0,0.0,0.2723,optimal
2021-02-13 06:30:00,1,139,2.0,0.0,0.0,0.3457333333333333,optimal
2021-02-13 07:00:00,1,139,2.0,0.0,0.0,0.17153333333333334,optimal
2021-02-13 07:30:00,1,139,2.0,0.0,0.0,0.8361333333333333,optimal
2021-02-13 08:00:00,1,139,2.0,0.0,0.0,0.29033333333333333,optimal
2021-02-13 08:30:00,1,139,0.8786690008030237,0.0,0.0,1.0415666666666665,optimal
2021-02-13 09:00:00,1,139,0.5822850816882594,0.0,0.0,2.8194333333333335,optimal
2021-02-13 09:30:00,1,139,0.931640872433219,0.0,0.0,0.6799,optimal
2021-02-13 10:00:00,1,139,1.0326974662879302,0.0,0.0,0.1502,optimal
2021-02-13 10:30:00,1,139,1.1198562434845656,0.0,0.0,0.1466,optimal
2021-02-13 11:00:00,1,139,0.9492058185346984,0.0,0.0,0.3950666666666667,optimal
2021-02-13 11:30:00,1,139,1.2725265004932476,0.0,0.0,0.2622333333333333,optimal
2021-02-13 12:00:00,1,139,0.950887525139885,0.0,0.0,0.39403333333333335,optimal
2021-02-13 12:30:00,1,139,0.9683860319139828,0.0,0.0,0.3130333333333334,optimal
2021-02-13 13:00:00,1,139,2.0,0.0,0.0,1.6977666666666669,optimal
2021-02-13 13:30:00,1,139,2.0,0.0,0.0,0.9471,optimal
2021-02-13 14:00:00,1,139,2.0,0.0,0.0,0.5804,optimal
2021-02-13 14:30:00,1,139,2.0,0.0,0.0,0.7389666666666667,optimal
2021-02-13 15:00:00,1,139,2.0,0.0,0.0,0.6978666666666666,optimal
2021-02-13 15:30:00,1,139,2.0,0.0,0.0,0.5459666666666667,optimal
2021-02-13 16:00:00,1,139,0.0,0.0,0.0,0.6588999999999999,optimal
2021-02-13 16:30:00,1,139,0.0,0.0,0.0,1.1433333333333333,optimal
2021-02-13 17:00:00,1,139,0.0,0.0,0.0,1.6168,optimal
2021-02-13 17:30:00,1,139,0.0,0.0,0.0,1.4560666666666666,optimal
2021-02-13 18:00:00,1,139,0.0,0.0,0.0,1.6218,optimal
2021-02-13 18:30:00,1,139,0.0,0.0,0.0,1.3363333333333332,optimal
2021-02-13 19:00:00,1,139,0.0,0.0,0.0,1.3446,optimal
2021-02-13 19:30:00,1,139,0.19552060799194057,0.0,0.0,0.4706666666666667,optimal
2021-02-13 20:00:00,1,139,0.8753489684396689,0.0,0.0,0.3145,optimal
2021-02-13 20:30:00,1,139,0.0,0.0,0.0,0.3857,optimal
2021-02-13 21:00:00,1,139,0.0,0.0,0.0,0.3506666666666667,optimal
2021-02-13 21:30:00,1,139,0.0,0.0,0.0,1.6681,optimal
2021-02-13 22:00:00,1,139,0.0,0.0,0.0,0.44706666666666667,optimal
2021-02-13 22:30:00,1,139,0.0,0.0,0.0,0.5802666666666666,optimal
2021-02-13 23:00:00,1,139,0.0,0.0,0.0,0.1706,optimal
2021-02-13 23:30:00,1,139,0.0,0.0,0.0,0.34,optimal
2021-02-07 00:00:00,2,139,0.019904761904761904,0.0,0.0,0.0698,optimal
2021-02-07 00:30:00,2,139,0.0,0.0,0.0,0.29586666666666667,optimal
