time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,92,0.0,0.0,0.0,0.06233333333333334,optimal
2021-02-07 00:30:00,1,92,0.0,0.0,0.0,0.12473333333333332,optimal
2021-02-07 01:00:00,1,92,0.0,0.0,0.0,0.1428,optimal
2021-02-07 01:30:00,1,92,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:00:00,1,92,0.0,0.0,0.0,0.1428,optimal
2021-02-07 02:30:00,1,92,0.0,0.0,0.0,0.1164,optimal
2021-02-07 03:00:00,1,92,0.0,0.0,0.0,0.1032,optimal
2021-02-07 03:30:00,1,92,0.0,0.0,0.0,0.156,optimal
2021-02-07 04:00:00,1,92,2.0,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,92,2.0,0.0,0.0,0.20753333333333332,optimal
2021-02-07 05:00:00,1,92,2.0,0.0,0.0,0.067,optimal
2021-02-07 05:30:00,1,92,2.0,0.0,0.0,0.06233333333333334,optimal
2021-02-07 06:00:00,1,92,2.0,0.0,0.0,0.2022,optimal
2021-02-07 06:30:00,1,92,2.0,0.0,0.0,0.05766666666666666,optimal
2021-02-07 07:00:00,1,92,2.0,0.0,0.0,0.15280000000000002,optimal
2021-02-07 07:30:00,1,92,0.0,0.0,0.0,0.12206666666666666,optimal
2021-02-07 08:00:00,1,92,0.0,0.0,0.0,0.055,optimal
2021-02-07 08:30:00,1,92,0.0,0.0,0.0,0.167,optimal
2021-02-07 09:00:00,1,92,0.2261051266809611,0.0,0.0,0.2434,optimal
2021-02-07 09:30:00,1,92,0.906981520562735,0.0,0.0,0.1997333333333333,optimal
2021-02-07 10:00:00,1,92,0.7762209480707962,0.0,0.0,1.4513,optimal
2021-02-07 10:30:00,1,92,0.8759524506891261,0.0,0.0,1.1301333333333334,optimal
2021-02-07 11:00:00,1,92,0.9361550391636649,0.0,0.0,0.15766666666666665,optimal
2021-02-07 11:30:00,1,92,1.0102502772589015,0.0,0.0,0.067,optimal
2021-02-07 12:00:00,1,92,0.9995892577484474,0.0,0.0,0.067,optimal
2021-02-07 12:30:00,1,92,1.905036898701526,0.0,0.0,0.11320000000000001,optimal
2021-02-07 13:00:00,1,92,2.0,0.0,0.0,0.166,optimal
2021-02-07 13:30:00,1,92,2.0,0.0,0.0,0.067,optimal
2021-02-07 14:00:00,1,92,2.0,0.0,0.0,0.20213333333333333,optimal
2021-02-07 14:30:00,1,92,2.0,0.0,0.0,0.4734666666666666,optimal
2021-02-07 15:00:00,1,92,2.0,0.0,0.0,0.5348999999999999,optimal
2021-02-07 15:30:00,1,92,2.0,0.0,3.7925032791639226,0.24766666666666662,optimal
2021-02-07 16:00:00,1,92,0.0,0.0,0.0,0.199,optimal
2021-02-07 16:30:00,1,92,0.0,0.0,0.0,0.08020000000000001,optimal
2021-02-07 17:00:00,1,92,0.0,0.0,0.0,0.067,optimal
2021-02-07 17:30:00,1,92,0.0,0.0,0.0,0.3762,optimal
2021-02-07 18:00:00,1,92,0.0,0.0,0.0,0.3518,optimal
2021-02-07 18:30:00,1,92,0.0,0.0,0.0,0.29133333333333333,optimal
2021-02-07 19:00:00,1,92,0.0,0.0,0.0,0.1726,optimal
2021-02-07 19:30:00,1,92,1.042007836296872,0.0,0.0,0.1066,optimal
2021-02-07 20:00:00,1,92,1.0533221220111582,0.0,0.0,0.067,optimal
2021-02-07 20:30:00,1,92,0.0,0.0,0.0,0.2122,optimal
