time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,124,0.03980952380952381,0.0,0.0,0.0867,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.103,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.06433333333333333,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.07,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.072,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.06966666666666667,optimal
2021-02-07 04:00:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:30:00,1,124,0.0,0.0,0.0,0.062,optimal
2021-02-07 06:00:00,1,124,1.7014159173950336,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,124,2.0,0.0,0.0,0.062,optimal
2021-02-07 07:00:00,1,124,2.0,0.0,1.6063785740462473,0.0886,optimal
2021-02-07 07:30:00,1,124,0.0,0.0,0.0,0.2673333333333333,optimal
2021-02-07 08:00:00,1,124,0.0,0.0,0.0,0.0854,optimal
2021-02-07 08:30:00,1,124,0.0,0.0,0.0,0.103,optimal
2021-02-07 09:00:00,1,124,0.0,0.0,0.0,0.1019,optimal
2021-02-07 09:30:00,1,124,0.0,0.0,0.0,0.22466666666666663,optimal
2021-02-07 10:00:00,1,124,0.0,0.0,0.0,1.5386666666666668,optimal
2021-02-07 10:30:00,1,124,0.0,0.0,0.0,1.5386666666666668,optimal
2021-02-07 11:00:00,1,124,0.0,0.0,0.0,0.194,optimal
2021-02-07 11:30:00,1,124,0.0,0.0,0.0,0.2796666666666667,optimal
2021-02-07 12:00:00,1,124,0.0,0.0,0.0,0.1168,optimal
2021-02-07 12:30:00,1,124,0.0,0.0,0.0,0.2818,optimal
2021-02-07 13:00:00,1,124,0.23667698598829143,0.0,0.0,0.07,optimal
2021-02-07 13:30:00,1,124,0.2346529935065419,0.0,0.0,0.07,optimal
2021-02-07 14:00:00,1,124,0.18141623939067536,0.0,0.0,0.0788,optimal
2021-02-07 14:30:00,1,124,0.08910653262322084,0.0,0.0,0.24180000000000001,optimal
2021-02-07 15:00:00,1,124,1.6533225352115066,0.0,0.0,0.3462,optimal
2021-02-07 15:30:00,1,124,2.0,0.0,0.0,0.5609,optimal
2021-02-07 16:00:00,1,124,0.0,0.0,0.0,0.341,optimal
2021-02-07 16:30:00,1,124,0.0,0.0,0.0,0.30260000000000004,optimal
2021-02-07 17:00:00,1,124,0.0,0.0,0.0,1.1362999999999999,optimal
2021-02-07 17:30:00,1,124,0.0,0.0,0.0,0.4098,optimal
2021-02-07 18:00:00,1,124,0.0,0.0,0.0,0.282,optimal
2021-02-07 18:30:00,1,124,0.0,0.0,0.0,0.2919,optimal
2021-02-07 19:00:00,1,124,0.0,0.0,0.0,0.5792,optimal
2021-02-07 19:30:00,1,124,0.0,0.0,0.0,0.36819999999999997,optimal
2021-02-07 20:00:00,1,124,0.0,0.0,0.0,0.374,optimal
2021-02-07 20:30:00,1,124,0.0,0.0,0.0,0.5492999999999999,optimal
2021-02-07 21:00:00,1,124,0.0,0.0,0.0,0.3337,optimal
2021-02-07 21:30:00,1,124,0.0,0.0,0.0,0.6686,optimal
2021-02-07 22:00:00,1,124,1.0350476190476194,0.0,0.0,0.37039999999999995,optimal
2021-02-07 22:30:00,1,124,0.0,0.0,0.0,0.5837,optimal
2021-02-07 23:00:00,1,124,0.0,0.0,0.0,0.37246666666666656,optimal
2021-02-07 23:30:00,1,124,0.0,0.0,0.0,0.23196666666666668,optimal
2021-02-08 00:00:00,1,124,0.0,0.0,0.0,0.09466666666666669,optimal
2021-02-08 00:30:00,1,124,0.0,0.0,0.0,0.202,optimal
2021-02-08 01:00:00,1,124,0.0,0.0,0.0,0.12963333333333332,optimal
2021-02-08 01:30:00,1,124,0.0,0.0,0.0,0.2097,optimal
2021-02-08 02:00:00,1,124,0.0,0.0,0.0,0.26873333333333327,optimal
2021-02-08 02:30:00,1,124,0.0,0.0,0.0,0.12366666666666669,optimal
2021-02-08 03:00:00,1,124,0.0,0.0,0.0,0.282,optimal
2021-02-08 03:30:00,1,124,0.0,0.0,0.0,0.2024,optimal
2021-02-08 04:00:00,1,124,2.0,0.0,0.0,0.09466666666666669,optimal
2021-02-08 04:30:00,1,124,2.0,0.0,0.0,0.2378,optimal
2021-02-08 05:00:00,1,124,2.0,0.0,0.0,0.2159333333333333,optimal
2021-02-08 05:30:00,1,124,2.0,0.0,0.0,0.11766666666666668,optimal
2021-02-08 06:00:00,1,124,2.0,0.0,1.8336163803642374,0.3323333333333333,optimal
2021-02-08 06:30:00,1,124,2.0,0.0,10.0,0.2062333333333333,optimal
2021-02-08 07:00:00,1,124,2.0,0.0,0.0,0.2147333333333333,optimal
2021-02-08 07:30:00,1,124,0.0,0.0,0.0,0.26566666666666666,optimal
2021-02-08 08:00:00,1,124,0.14259902861256887,0.0,0.0,0.06333333333333334,optimal
2021-02-08 08:30:00,1,124,0.7633150613431906,0.0,0.0,0.06966666666666667,optimal
2021-02-08 09:00:00,1,124,0.49450883489331177,0.0,0.0,0.36576666666666663,optimal
2021-02-08 09:30:00,1,124,0.557713047924287,0.0,0.0,0.12096666666666668,optimal
2021-02-08 10:00:00,1,124,0.2719803688268828,0.0,0.0,0.064,optimal
2021-02-08 10:30:00,1,124,0.17730948912925834,0.0,0.0,0.4166,optimal
2021-02-08 11:00:00,1,124,0.0,0.0,0.0,0.0678,optimal
2021-02-08 11:30:00,1,124,0.0,0.0,0.0,0.22066666666666662,optimal
2021-02-08 12:00:00,1,124,0.0,0.0,0.0,0.26373333333333326,optimal
