time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,61,0.0,0.0,0.0,0.044,optimal
2021-02-07 00:30:00,1,61,0.0,0.0,0.0,0.044,optimal
2021-02-07 01:00:00,1,61,0.0,0.0,0.0,0.107,optimal
2021-02-07 01:30:00,1,61,0.0,0.0,0.0,0.044,optimal
2021-02-07 02:00:00,1,61,0.0,0.0,0.0,0.0755,optimal
2021-02-07 02:30:00,1,61,0.0,0.0,0.0,0.0755,optimal
2021-02-07 03:00:00,1,61,0.0,0.0,0.0,0.0685,optimal
2021-02-07 03:30:00,1,61,0.0,0.0,0.0,0.0825,optimal
2021-02-07 04:00:00,1,61,2.4285714285714284,0.0,0.0,0.0755,optimal
2021-02-07 04:30:00,1,61,2.4285714285714284,0.0,0.0,0.0755,optimal
2021-02-07 05:00:00,1,61,2.4285714285714284,0.0,0.0,0.044,optimal
2021-02-07 05:30:00,1,61,2.4285714285714284,0.0,0.0,0.048,optimal
2021-02-07 06:00:00,1,61,2.4285714285714284,0.0,0.0,0.16613333333333333,optimal
2021-02-07 06:30:00,1,61,2.4285714285714284,0.0,1.4055777348378222,0.10583333333333332,optimal
2021-02-07 07:00:00,1,61,2.4285714285714284,0.0,0.0,0.075,optimal
2021-02-07 07:30:00,1,61,0.0,0.0,0.0,0.096,optimal
2021-02-07 08:00:00,1,61,0.0,0.0,0.0,0.054,optimal
2021-02-07 08:30:00,1,61,0.3930598971915168,0.0,0.0,0.054,optimal
2021-02-07 09:00:00,1,61,1.3592459843800115,0.0,0.0,0.1065,optimal
2021-02-07 09:30:00,1,61,1.3675074044754998,0.0,0.0,0.0645,optimal
2021-02-07 10:00:00,1,61,1.366768813710321,0.0,0.0,0.054,optimal
2021-02-07 10:30:00,1,61,1.3562459735193408,0.0,0.0,0.117,optimal
2021-02-07 11:00:00,1,61,1.381723118752181,0.0,0.0,0.054,optimal
2021-02-07 11:30:00,1,61,1.8498786940889804,0.0,0.0,0.11,optimal
2021-02-07 12:00:00,1,61,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-07 12:30:00,1,61,2.4285714285714284,0.0,0.0,0.103,optimal
2021-02-07 13:00:00,1,61,2.4285714285714284,0.0,0.0,0.068,optimal
2021-02-07 13:30:00,1,61,2.4285714285714284,0.0,0.0,0.068,optimal
2021-02-07 14:00:00,1,61,2.4285714285714284,0.0,0.0,0.103,optimal
2021-02-07 14:30:00,1,61,2.4285714285714284,0.0,0.0,0.054,optimal
2021-02-07 15:00:00,1,61,2.4285714285714284,0.0,0.0,0.117,optimal
2021-02-07 15:30:00,1,61,2.4285714285714284,0.0,0.0,0.23636666666666667,optimal
2021-02-07 16:00:00,1,61,0.0,0.0,0.0,0.0596,optimal
2021-02-07 16:30:00,1,61,0.0,0.0,0.0,0.3497,optimal
2021-02-07 17:00:00,1,61,0.0,0.0,0.0,0.1452,optimal
2021-02-07 17:30:00,1,61,0.0,0.0,0.0,0.15233333333333335,optimal
2021-02-07 18:00:00,1,61,0.0,0.0,0.0,0.2698,optimal
2021-02-07 18:30:00,1,61,0.0,0.0,0.0,0.5316000000000001,optimal
2021-02-07 19:00:00,1,61,0.0,0.0,0.0,0.8807999999999999,optimal
2021-02-07 19:30:00,1,61,1.1161297688601064,0.0,0.0,0.43273333333333336,optimal
2021-02-07 20:00:00,1,61,1.0734726260029581,0.0,0.0,0.4672,optimal
2021-02-07 20:30:00,1,61,0.0,0.0,0.0,0.40703333333333336,optimal
2021-02-07 21:00:00,1,61,0.0,0.0,0.0,0.3785,optimal
2021-02-07 21:30:00,1,61,0.0,0.0,0.0,0.3164666666666666,optimal
2021-02-07 22:00:00,1,61,1.2340952380952388,0.0,0.0,0.5674,optimal
2021-02-07 22:30:00,1,61,0.0,0.0,0.0,0.4289333333333333,optimal
2021-02-07 23:00:00,1,61,0.0,0.0,0.0,0.43239999999999995,optimal
2021-02-07 23:30:00,1,61,0.0,0.0,0.0,0.182,optimal
2021-02-08 00:00:00,1,61,0.0,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,61,2.4285714285714284,0.0,0.0,0.055,optimal
2021-02-08 01:00:00,1,61,2.4285714285714284,0.0,0.0,0.06153333333333333,optimal
2021-02-08 01:30:00,1,61,0.0,0.0,0.0,0.2403,optimal
2021-02-08 02:00:00,1,61,0.0,0.0,0.0,0.0735,optimal
