time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,93,0.0,0.0,0.0,0.098,optimal
2021-02-07 00:30:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 01:00:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 01:30:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 02:00:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 02:30:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 03:00:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 03:30:00,1,93,0.0,0.0,0.0,0.034,optimal
2021-02-07 04:00:00,1,93,2.0,0.0,0.0,0.034,optimal
2021-02-07 04:30:00,1,93,2.0,0.0,0.0,0.034,optimal
2021-02-07 05:00:00,1,93,2.0,0.0,0.0,0.034,optimal
2021-02-07 05:30:00,1,93,2.0,0.0,0.0,0.034,optimal
2021-02-07 06:00:00,1,93,2.0,0.0,0.0,0.077,optimal
2021-02-07 06:30:00,1,93,2.0,0.0,0.0,0.121,optimal
2021-02-07 07:00:00,1,93,2.0,0.0,1.5052247886819266,0.069,optimal
2021-02-07 07:30:00,1,93,0.0,0.0,0.0,0.05363333333333333,optimal
2021-02-07 08:00:00,1,93,0.0,0.0,0.0,0.07043333333333333,optimal
2021-02-07 08:30:00,1,93,0.0,0.0,0.0,0.053700000000000005,optimal
2021-02-07 09:00:00,1,93,0.0,0.0,0.0,0.044,optimal
2021-02-07 09:30:00,1,93,0.0,0.0,0.0,0.044,optimal
2021-02-07 10:00:00,1,93,0.0,0.0,0.0,0.044,optimal
2021-02-07 10:30:00,1,93,0.0,0.0,0.0,0.044,optimal
2021-02-07 11:00:00,1,93,0.0,0.0,0.0,0.293,optimal
2021-02-07 11:30:00,1,93,0.0,0.0,0.0,1.4348666666666665,optimal
2021-02-07 12:00:00,1,93,0.0,0.0,0.0,0.05106666666666667,optimal
2021-02-07 12:30:00,1,93,0.16493702419944137,0.0,0.0,0.054,optimal
2021-02-07 13:00:00,1,93,0.7754079417070321,0.0,0.0,0.17593333333333333,optimal
2021-02-07 13:30:00,1,93,2.0,0.0,0.0,0.09646666666666669,optimal
2021-02-07 14:00:00,1,93,2.0,0.0,0.0,0.072,optimal
2021-02-07 14:30:00,1,93,2.0,0.0,0.0,0.07970000000000001,optimal
2021-02-07 15:00:00,1,93,2.0,0.0,0.0,0.22796666666666668,optimal
2021-02-07 15:30:00,1,93,2.0,0.0,0.0,1.3220666666666665,optimal
2021-02-07 16:00:00,1,93,0.0,0.0,0.0,0.5794666666666667,optimal
2021-02-07 16:30:00,1,93,0.0,0.0,0.0,0.3456666666666667,optimal
2021-02-07 17:00:00,1,93,0.0,0.0,0.0,0.2529333333333333,optimal
2021-02-07 17:30:00,1,93,0.0,0.0,0.0,0.9192666666666668,optimal
2021-02-07 18:00:00,1,93,0.0,0.0,0.0,2.6285666666666665,optimal
2021-02-07 18:30:00,1,93,0.0,0.0,0.0,1.989233333333333,optimal
2021-02-07 19:00:00,1,93,0.0,0.0,0.0,0.12003333333333331,optimal
2021-02-07 19:30:00,1,93,0.0,0.0,0.0,0.2397333333333333,optimal
2021-02-07 20:00:00,1,93,0.0,0.0,0.0,0.3765,optimal
2021-02-07 20:30:00,1,93,0.0,0.0,0.0,0.272,optimal
2021-02-07 21:00:00,1,93,0.0,0.0,0.0,0.426,optimal
2021-02-07 21:30:00,1,93,0.0,0.0,0.0,0.18619999999999998,optimal
2021-02-07 22:00:00,1,93,0.0,0.0,0.0,0.2971333333333333,optimal
2021-02-07 22:30:00,1,93,0.0,0.0,0.0,0.23166666666666663,optimal
2021-02-07 23:00:00,1,93,0.0,0.0,0.0,0.16723333333333332,optimal
2021-02-07 23:30:00,1,93,0.0,0.0,0.0,0.1252666666666667,optimal
2021-02-08 00:00:00,1,93,0.0,0.0,0.0,0.2808333333333333,optimal
2021-02-08 00:30:00,1,93,0.0,0.0,0.0,0.18856666666666663,optimal
2021-02-08 01:00:00,1,93,0.0,0.0,0.0,0.33216666666666667,optimal
2021-02-08 01:30:00,1,93,0.0,0.0,0.0,0.064,optimal
2021-02-08 02:00:00,1,93,2.0,0.0,0.0,0.1056,optimal
2021-02-08 02:30:00,1,93,0.04747798090424264,0.0,0.0,0.0848,optimal
2021-02-08 03:00:00,1,93,2.0,0.0,0.0,0.064,optimal
2021-02-08 03:30:00,1,93,2.0,0.0,0.0,0.07440000000000001,optimal
2021-02-08 04:00:00,1,93,2.0,0.0,0.0,0.116,optimal
