time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 04:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 04:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 05:00:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 05:30:00,1,140,0.0,0.0,0.0,0.057,infeasible
2021-02-07 06:00:00,1,140,0.0,0.0,0.0,0.05633333333333333,infeasible
2021-02-07 06:30:00,1,140,0.0,0.0,0.0,0.06,infeasible
2021-02-07 07:00:00,1,140,0.0,0.0,0.0,2.180633333333333,infeasible
2021-02-07 07:30:00,1,140,0.0,0.0,0.0,2.817833333333333,infeasible
2021-02-07 08:00:00,1,140,0.0,0.0,0.0,0.5513333333333333,infeasible
2021-02-07 08:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 09:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 09:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 10:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 10:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 11:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 11:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 12:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 12:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 13:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 13:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 14:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,0.07,infeasible
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,1.7229333333333334,infeasible
2021-02-07 16:30:00,1,140,0.0,0.0,0.0,0.6513333333333333,infeasible
2021-02-07 17:00:00,1,140,0.0,0.0,0.0,2.3923666666666668,infeasible
2021-02-07 17:30:00,1,140,0.0,0.0,0.0,1.3025666666666667,infeasible
2021-02-07 18:00:00,1,140,0.0,0.0,0.0,2.9389333333333334,infeasible
2021-02-07 18:30:00,1,140,0.0,0.0,0.0,1.6185,infeasible
2021-02-07 19:00:00,1,140,0.0,0.0,0.0,2.978466666666667,infeasible
2021-02-07 19:30:00,1,140,0.0,0.0,0.0,2.275333333333333,infeasible
2021-02-07 20:00:00,1,140,0.0,0.0,0.0,2.4745333333333335,infeasible
2021-02-07 20:30:00,1,140,0.0,0.0,0.0,2.3200333333333334,infeasible
2021-02-07 21:00:00,1,140,0.0,0.0,0.0,2.4425666666666666,infeasible
2021-02-07 21:30:00,1,140,0.0,0.0,0.0,0.2263,infeasible
2021-02-07 22:00:00,1,140,0.0,0.0,0.0,2.4326333333333334,infeasible
2021-02-07 22:30:00,1,140,0.0,0.0,0.0,0.073,infeasible
2021-02-07 23:00:00,1,140,0.0,0.0,0.0,0.067,infeasible
2021-02-07 23:30:00,1,140,0.0,0.0,0.0,0.062,infeasible
2021-02-08 00:00:00,1,140,0.0,0.0,0.0,0.06763333333333334,infeasible
2021-02-08 00:30:00,1,140,0.0,0.0,0.0,0.13483333333333333,infeasible
2021-02-08 01:00:00,1,140,0.0,0.0,0.0,0.1547666666666667,infeasible
2021-02-08 01:30:00,1,140,0.0,0.0,0.0,0.048,infeasible
2021-02-08 02:00:00,1,140,0.0,0.0,0.0,0.051,infeasible
2021-02-08 02:30:00,1,140,0.0,0.0,0.0,0.042,infeasible
2021-02-08 03:00:00,1,140,0.0,0.0,0.0,0.1282333333333333,infeasible
2021-02-08 03:30:00,1,140,0.0,0.0,0.0,0.1017,infeasible
2021-02-08 04:00:00,1,140,0.0,0.0,0.0,0.042,infeasible
2021-02-08 04:30:00,1,140,0.0,0.0,0.0,0.042,infeasible
2021-02-08 05:00:00,1,140,0.0,0.0,0.0,0.048633333333333334,infeasible
2021-02-08 05:30:00,1,140,0.0,0.0,0.0,0.18130000000000002,infeasible
2021-02-08 06:00:00,1,140,0.0,0.0,0.0,0.042,infeasible
2021-02-08 06:30:00,1,140,0.0,0.0,0.0,0.2705666666666667,infeasible
2021-02-08 07:00:00,1,140,0.0,0.0,0.0,0.4351333333333333,infeasible
2021-02-08 07:30:00,1,140,0.0,0.0,0.0,0.1804,infeasible
2021-02-08 08:00:00,1,140,0.0,0.0,0.0,0.2518333333333333,infeasible
2021-02-08 08:30:00,1,140,0.0,0.0,0.0,0.5110333333333333,infeasible
2021-02-08 09:00:00,1,140,0.0,0.0,0.0,2.0115333333333334,infeasible
2021-02-08 09:30:00,1,140,0.0,0.0,0.0,1.1817,infeasible
2021-02-08 10:00:00,1,140,0.0,0.0,0.0,0.7927000000000001,infeasible
2021-02-08 10:30:00,1,140,0.0,0.0,0.0,0.21896666666666667,infeasible
2021-02-08 11:00:00,1,140,0.0,0.0,0.0,0.5229666666666667,infeasible
2021-02-08 11:30:00,1,140,0.0,0.0,0.0,0.3620333333333334,infeasible
2021-02-08 12:00:00,1,140,0.0,0.0,0.0,0.2053,infeasible
2021-02-08 12:30:00,1,140,0.0,0.0,0.0,0.7059666666666667,infeasible
2021-02-08 13:00:00,1,140,0.0,0.0,0.0,0.0638,infeasible
2021-02-08 13:30:00,1,140,0.0,0.0,0.0,0.14933333333333335,infeasible
2021-02-08 14:00:00,1,140,0.0,0.0,0.0,0.1626,infeasible
2021-02-08 14:30:00,1,140,0.0,0.0,0.0,0.1071,infeasible
2021-02-08 15:00:00,1,140,0.0,0.0,0.0,0.13823333333333332,infeasible
2021-02-08 15:30:00,1,140,0.0,0.0,0.0,0.11170000000000001,infeasible
2021-02-08 16:00:00,1,140,0.0,0.0,0.0,1.0867666666666669,infeasible
2021-02-08 16:30:00,1,140,0.0,0.0,0.0,1.1263666666666665,infeasible
2021-02-08 17:00:00,1,140,0.0,0.0,0.0,0.1766,infeasible
2021-02-08 17:30:00,1,140,0.0,0.0,0.0,0.2735,infeasible
2021-02-08 18:00:00,1,140,0.0,0.0,0.0,0.2433333333333333,infeasible
2021-02-08 18:30:00,1,140,0.0,0.0,0.0,0.44,infeasible
2021-02-08 19:00:00,1,140,0.0,0.0,0.0,0.3559,infeasible
2021-02-08 19:30:00,1,140,0.0,0.0,0.0,0.1753,infeasible
2021-02-08 20:00:00,1,140,0.0,0.0,0.0,0.27986666666666665,infeasible
2021-02-08 20:30:00,1,140,0.0,0.0,0.0,0.2675666666666667,infeasible
2021-02-08 21:00:00,1,140,0.0,0.0,0.0,0.206,infeasible
2021-02-08 21:30:00,1,140,0.0,0.0,0.0,0.3551,infeasible
2021-02-08 22:00:00,1,140,0.0,0.0,0.0,0.052,infeasible
2021-02-08 22:30:00,1,140,0.0,0.0,0.0,0.07853333333333333,infeasible
2021-02-08 23:00:00,1,140,0.0,0.0,0.0,0.1714,infeasible
2021-02-08 23:30:00,1,140,0.0,0.0,0.0,0.04733333333333334,infeasible
2021-02-09 00:00:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 00:30:00,1,140,0.0,0.0,0.0,0.202,infeasible
2021-02-09 01:00:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 01:30:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 02:00:00,1,140,0.0,0.0,0.0,0.202,infeasible
2021-02-09 02:30:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 03:00:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 03:30:00,1,140,0.0,0.0,0.0,0.15,infeasible
2021-02-09 04:00:00,1,140,0.0,0.0,0.0,0.111,infeasible
2021-02-09 04:30:00,1,140,0.0,0.0,0.0,0.059,infeasible
2021-02-09 05:00:00,1,140,0.0,0.0,0.0,0.15,infeasible
2021-02-09 05:30:00,1,140,0.0,0.0,0.0,0.111,infeasible
2021-02-09 06:00:00,1,140,0.0,0.0,0.0,0.058333333333333334,infeasible
2021-02-09 06:30:00,1,140,0.0,0.0,0.0,0.45056666666666667,infeasible
2021-02-09 07:00:00,1,140,0.0,0.0,0.0,0.34176666666666666,infeasible
2021-02-09 07:30:00,1,140,0.0,0.0,0.0,0.2644666666666666,infeasible
2021-02-09 08:00:00,1,140,0.0,0.0,0.0,0.21619999999999998,infeasible
2021-02-09 08:30:00,1,140,0.0,0.0,0.0,0.081,infeasible
2021-02-09 09:00:00,1,140,0.0,0.0,0.0,0.134,infeasible
2021-02-09 09:30:00,1,140,0.0,0.0,0.0,0.147,infeasible
2021-02-09 10:00:00,1,140,0.0,0.0,0.0,0.069,infeasible
2021-02-09 10:30:00,1,140,0.0,0.0,0.0,0.212,infeasible
2021-02-09 11:00:00,1,140,0.0,0.0,0.0,0.069,infeasible
2021-02-09 11:30:00,1,140,0.0,0.0,0.0,0.069,infeasible
2021-02-09 12:00:00,1,140,0.0,0.0,0.0,0.1145,infeasible
2021-02-09 12:30:00,1,140,0.0,0.0,0.0,0.1665,infeasible
2021-02-09 13:00:00,1,140,0.0,0.0,0.0,0.069,infeasible
2021-02-09 13:30:00,1,140,0.0,0.0,0.0,0.3287,infeasible
2021-02-09 14:00:00,1,140,0.0,0.0,0.0,0.32389999999999997,infeasible
2021-02-09 14:30:00,1,140,0.0,0.0,0.0,0.2179,infeasible
2021-02-09 15:00:00,1,140,0.0,0.0,0.0,0.069,infeasible
2021-02-09 15:30:00,1,140,0.0,0.0,0.0,0.06833333333333333,infeasible
2021-02-09 16:00:00,1,140,0.0,0.0,0.0,0.1723,infeasible
2021-02-09 16:30:00,1,140,0.0,0.0,0.0,0.1566,infeasible
2021-02-09 17:00:00,1,140,0.0,0.0,0.0,0.195,infeasible
2021-02-09 17:30:00,1,140,0.0,0.0,0.0,0.5795,infeasible
2021-02-09 18:00:00,1,140,0.0,0.0,0.0,0.24003333333333332,infeasible
2021-02-09 18:30:00,1,140,0.0,0.0,0.0,0.8749,infeasible
2021-02-09 19:00:00,1,140,0.0,0.0,0.0,0.7204333333333333,infeasible
2021-02-09 19:30:00,1,140,0.0,0.0,0.0,0.31726666666666664,infeasible
2021-02-09 20:00:00,1,140,0.0,0.0,0.0,0.35486666666666666,infeasible
2021-02-09 20:30:00,1,140,0.0,0.0,0.0,0.2978,infeasible
2021-02-09 21:00:00,1,140,0.0,0.0,0.0,0.3236,infeasible
2021-02-09 21:30:00,1,140,0.0,0.0,0.0,0.38966666666666666,infeasible
2021-02-09 22:00:00,1,140,0.0,0.0,0.0,0.482,infeasible
2021-02-09 22:30:00,1,140,0.0,0.0,0.0,0.5136000000000001,infeasible
2021-02-09 23:00:00,1,140,0.0,0.0,0.0,0.5155666666666667,infeasible
