time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.067,optimal
2021-02-07 00:30:00,1,25,0.0,0.0,0.0,0.067,optimal
2021-02-07 01:00:00,1,25,0.0,0.0,0.0,0.3134666666666666,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.06966666666666667,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.1056,optimal
2021-02-07 02:30:00,1,25,0.0,0.0,0.0,0.2672,optimal
2021-02-07 03:00:00,1,25,0.0,0.0,0.0,0.067,optimal
2021-02-07 03:30:00,1,25,0.0,0.0,0.0,0.19926666666666668,optimal
2021-02-07 04:00:00,1,25,1.3438412244364613,0.0,0.0,0.17353333333333334,optimal
2021-02-07 04:30:00,1,25,2.142857142857143,0.0,0.0,0.07433333333333333,optimal
2021-02-07 05:00:00,1,25,2.142857142857143,0.0,0.0,0.29846666666666666,optimal
2021-02-07 05:30:00,1,25,2.142857142857143,0.0,0.0,0.067,optimal
2021-02-07 06:00:00,1,25,2.142857142857143,0.0,0.0,0.20633333333333329,optimal
2021-02-07 06:30:00,1,25,2.142857142857143,0.0,0.0,0.17213333333333333,optimal
2021-02-07 07:00:00,1,25,2.142857142857143,0.0,1.5052247886819266,0.07166666666666667,optimal
2021-02-07 07:30:00,1,25,0.0,0.0,0.0,1.4333333333333333,optimal
2021-02-07 08:00:00,1,25,0.0,0.0,0.0,0.2775666666666667,optimal
2021-02-07 08:30:00,1,25,0.0,0.0,0.0,0.10166666666666668,optimal
2021-02-07 09:00:00,1,25,0.0,0.0,0.0,0.23513333333333333,optimal
2021-02-07 09:30:00,1,25,0.0,0.0,0.0,0.15766666666666665,optimal
2021-02-07 10:00:00,1,25,0.0,0.0,0.0,0.077,optimal
2021-02-07 10:30:00,1,25,0.0,0.0,0.0,0.2938,optimal
2021-02-07 11:00:00,1,25,0.0,0.0,0.0,0.099,optimal
2021-02-07 11:30:00,1,25,0.0,0.0,0.0,0.077,optimal
2021-02-07 12:00:00,1,25,0.0,0.0,0.0,0.2163333333333333,optimal
2021-02-07 12:30:00,1,25,0.0,0.0,0.0,1.4654333333333334,optimal
2021-02-07 13:00:00,1,25,2.142857142857143,0.0,0.0,0.9321666666666666,optimal
2021-02-07 13:30:00,1,25,2.142857142857143,0.0,0.0,0.28633333333333333,optimal
2021-02-07 14:00:00,1,25,2.142857142857143,0.0,0.0,0.31876666666666664,optimal
2021-02-07 14:30:00,1,25,2.142857142857143,0.0,0.0,0.30006666666666665,optimal
2021-02-07 15:00:00,1,25,2.142857142857143,0.0,0.0,0.17783333333333334,optimal
2021-02-07 15:30:00,1,25,2.142857142857143,0.0,0.0,0.1102,optimal
2021-02-07 16:00:00,1,25,0.0,0.0,0.0,0.21356666666666663,optimal
2021-02-07 16:30:00,1,25,0.0,0.0,0.0,0.233,optimal
2021-02-07 17:00:00,1,25,0.0,0.0,0.0,0.32853333333333334,optimal
2021-02-07 17:30:00,1,25,0.0,0.0,0.0,0.5059333333333332,optimal
2021-02-07 18:00:00,1,25,0.0,0.0,0.0,0.38503333333333334,optimal
2021-02-07 18:30:00,1,25,0.0,0.0,0.0,0.4124,optimal
2021-02-07 19:00:00,1,25,0.0,0.0,0.0,0.4129666666666666,optimal
2021-02-07 19:30:00,1,25,0.0,0.0,0.0,0.27913333333333334,optimal
2021-02-07 20:00:00,1,25,0.0,0.0,0.0,0.11366666666666668,optimal
2021-02-07 20:30:00,1,25,0.0,0.0,0.0,0.077,optimal
2021-02-07 21:00:00,1,25,0.0,0.0,0.0,0.24206666666666662,optimal
2021-02-07 21:30:00,1,25,0.0,0.0,0.0,0.5181333333333333,optimal
2021-02-07 22:00:00,1,25,0.0,0.0,0.0,0.6811,optimal
2021-02-07 22:30:00,1,25,0.0,0.0,0.0,0.26493333333333335,optimal
2021-02-07 23:00:00,1,25,0.0,0.0,0.0,0.10633333333333331,optimal
2021-02-07 23:30:00,1,25,0.0,0.0,0.0,0.2818,optimal
2021-02-08 00:00:00,1,25,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:30:00,1,25,2.142857142857143,0.0,0.0,0.25216666666666665,optimal
2021-02-08 01:00:00,1,25,0.0,0.0,0.0,0.11263333333333334,optimal
2021-02-08 01:30:00,1,25,0.0,0.0,0.0,0.23633333333333328,optimal
2021-02-08 02:00:00,1,25,0.2612370651147836,0.0,0.0,0.14833333333333334,optimal
2021-02-08 02:30:00,1,25,2.142857142857143,0.0,0.0,0.10173333333333331,optimal
2021-02-08 03:00:00,1,25,2.142857142857143,0.0,0.0,0.30086666666666667,optimal
2021-02-08 03:30:00,1,25,2.142857142857143,0.0,0.0,0.10863333333333335,optimal
2021-02-08 04:00:00,1,25,2.142857142857143,0.0,0.0,0.31543333333333334,optimal
2021-02-08 04:30:00,1,25,2.142857142857143,0.0,0.0,0.0891,optimal
2021-02-08 05:00:00,1,25,2.142857142857143,0.0,0.0,0.2253,optimal
2021-02-08 05:30:00,1,25,2.142857142857143,0.0,0.0,0.19413333333333332,optimal
2021-02-08 06:00:00,1,25,2.142857142857143,0.0,0.0,0.07516666666666667,optimal
2021-02-08 06:30:00,1,25,2.142857142857143,0.0,6.789456180845309,0.3602333333333333,optimal
2021-02-08 07:00:00,1,25,2.142857142857143,0.0,10.0,0.062,optimal
2021-02-08 07:30:00,1,25,2.142857142857143,0.0,0.0,0.1847333333333333,optimal
2021-02-08 08:00:00,1,25,1.0759018323313698,0.0,0.0,0.18763333333333332,optimal
2021-02-08 08:30:00,1,25,2.142857142857143,0.0,0.0,0.23176666666666668,optimal
2021-02-08 09:00:00,1,25,1.2302600216587396,0.0,0.0,0.2015,optimal
2021-02-08 09:30:00,1,25,1.2085199403771203,0.0,0.0,0.2429,optimal
2021-02-08 10:00:00,1,25,1.236865550809045,0.0,0.0,0.109,optimal
2021-02-08 10:30:00,1,25,1.6032294233716209,0.0,0.0,0.30560000000000004,optimal
2021-02-08 11:00:00,1,25,1.258745686799859,0.0,0.0,0.1018,optimal
2021-02-08 11:30:00,1,25,1.202023727850266,0.0,0.0,0.2772,optimal
2021-02-08 12:00:00,1,25,1.2455303320431672,0.0,0.0,0.1018,optimal
2021-02-08 12:30:00,1,25,1.6694157573856416,0.0,0.0,0.23606666666666665,optimal
2021-02-08 13:00:00,1,25,2.142857142857143,0.0,0.0,0.2083333333333333,optimal
2021-02-08 13:30:00,1,25,2.142857142857143,0.0,0.0,0.109,optimal
2021-02-08 14:00:00,1,25,2.142857142857143,0.0,0.0,0.23606666666666665,optimal
2021-02-08 14:30:00,1,25,2.142857142857143,0.0,0.0,0.12663333333333335,optimal
2021-02-08 15:00:00,1,25,2.142857142857143,0.0,0.0,0.29960000000000003,optimal
2021-02-08 15:30:00,1,25,2.142857142857143,0.0,0.0,0.179,optimal
2021-02-08 16:00:00,1,25,0.0,0.0,0.0,0.7308,optimal
2021-02-08 16:30:00,1,25,0.0,0.0,0.0,0.7313,optimal
2021-02-08 17:00:00,1,25,0.0,0.0,0.0,0.3989,optimal
2021-02-08 17:30:00,1,25,0.0,0.0,0.0,0.6509333333333333,optimal
2021-02-08 18:00:00,1,25,0.0,0.0,0.0,0.7847999999999999,optimal
2021-02-08 18:30:00,1,25,0.0,0.0,0.0,0.45089999999999997,optimal
2021-02-08 19:00:00,1,25,0.0,0.0,0.0,0.6216666666666666,optimal
2021-02-08 19:30:00,1,25,0.9470096413218049,0.0,0.0,0.6886,optimal
2021-02-08 20:00:00,1,25,0.9530478178414652,0.0,0.0,0.44323333333333337,optimal
2021-02-08 20:30:00,1,25,0.37819047619047613,0.0,0.0,1.6849,optimal
2021-02-08 21:00:00,1,25,0.0,0.0,0.0,0.566,optimal
2021-02-08 21:30:00,1,25,0.0,0.0,0.0,0.42033333333333334,optimal
2021-02-08 22:00:00,1,25,0.5175238095238095,0.0,0.0,0.36619999999999997,optimal
2021-02-08 22:30:00,1,25,0.0,0.0,0.0,0.3053666666666667,optimal
2021-02-08 23:00:00,1,25,0.0,0.0,0.0,0.5316666666666666,optimal
2021-02-08 23:30:00,1,25,0.0,0.0,0.0,0.15059999999999998,optimal
2021-02-09 00:00:00,1,25,0.0,0.0,0.0,0.18016666666666664,optimal
2021-02-09 00:30:00,1,25,2.142857142857143,0.0,0.0,0.11956666666666667,optimal
2021-02-09 01:00:00,1,25,0.12628571428571428,0.0,0.0,0.0722,optimal
2021-02-09 01:30:00,1,25,0.0,0.0,0.0,0.20756666666666662,optimal
2021-02-09 02:00:00,1,25,0.0,0.0,0.0,0.1095,optimal
2021-02-09 02:30:00,1,25,2.1052077028407177,0.0,0.0,0.1432,optimal
2021-02-09 03:00:00,1,25,2.142857142857143,0.0,0.0,0.16026666666666667,optimal
2021-02-09 03:30:00,1,25,2.142857142857143,0.0,0.0,0.0586,optimal
2021-02-09 04:00:00,1,25,2.142857142857143,0.0,0.0,0.0994,optimal
2021-02-09 04:30:00,1,25,2.142857142857143,0.0,0.0,0.20066666666666663,optimal
2021-02-09 05:00:00,1,25,2.142857142857143,0.0,0.0,0.1028,optimal
2021-02-09 05:30:00,1,25,2.142857142857143,0.0,0.49180123095045236,0.0687,optimal
2021-02-09 06:00:00,1,25,2.142857142857143,0.0,10.0,0.2341,optimal
2021-02-09 06:30:00,1,25,2.142857142857143,0.0,0.0,0.05066666666666666,optimal
2021-02-09 07:00:00,1,25,2.142857142857143,0.0,0.0,0.20316666666666663,optimal
2021-02-09 07:30:00,1,25,2.142857142857143,0.0,0.0,0.1149,optimal
2021-02-09 08:00:00,1,25,1.2439423200209936,0.0,0.0,0.05433333333333334,optimal
2021-02-09 08:30:00,1,25,1.2490117625489288,0.0,0.0,0.2650666666666667,optimal
2021-02-09 09:00:00,1,25,1.2991192854572502,0.0,0.0,0.055,optimal
2021-02-09 09:30:00,1,25,1.2270105514654837,0.0,0.0,0.238,optimal
2021-02-09 10:00:00,1,25,1.2517398872823629,0.0,0.0,0.08206666666666666,optimal
2021-02-09 10:30:00,1,25,1.2429540375272659,0.0,0.0,0.055,optimal
2021-02-09 11:00:00,1,25,1.1664157831047521,0.0,0.0,0.2650666666666667,optimal
2021-02-09 11:30:00,1,25,1.918577544828533,0.0,0.0,0.055,optimal
2021-02-09 12:00:00,1,25,2.142857142857143,0.0,0.0,0.20386666666666667,optimal
2021-02-09 12:30:00,1,25,2.142857142857143,0.0,0.0,0.1162,optimal
2021-02-09 13:00:00,1,25,2.142857142857143,0.0,0.0,0.1768,optimal
2021-02-09 13:30:00,1,25,2.142857142857143,0.0,0.0,0.08206666666666666,optimal
2021-02-09 14:00:00,1,25,2.142857142857143,0.0,0.0,0.0686,optimal
2021-02-09 14:30:00,1,25,2.142857142857143,0.0,0.0,0.1026,optimal
2021-02-09 15:00:00,1,25,2.142857142857143,0.0,0.0,0.20386666666666667,optimal
2021-02-09 15:30:00,1,25,2.142857142857143,0.0,0.0,0.055,optimal
2021-02-09 16:00:00,1,25,0.0,0.0,0.0,0.1864,optimal
2021-02-09 16:30:00,1,25,0.0,0.0,0.0,0.1626,optimal
2021-02-09 17:00:00,1,25,0.0,0.0,0.0,0.16340000000000002,optimal
2021-02-09 17:30:00,1,25,0.0,0.0,0.0,0.3444,optimal
2021-02-09 18:00:00,1,25,0.0,0.0,0.0,0.10940000000000001,optimal
2021-02-09 18:30:00,1,25,0.0,0.0,0.0,0.17006666666666667,optimal
2021-02-09 19:00:00,1,25,0.0,0.0,0.0,0.4021,optimal
2021-02-09 19:30:00,1,25,1.1252256421409188,0.0,0.0,0.17553333333333332,optimal
2021-02-09 20:00:00,1,25,0.9979780230932703,0.0,0.0,0.5102333333333333,optimal
2021-02-09 20:30:00,1,25,0.09952380952380951,0.0,0.0,0.36823333333333336,optimal
2021-02-09 21:00:00,1,25,0.0,0.0,0.0,0.472,optimal
2021-02-09 21:30:00,1,25,0.0,0.0,0.0,0.6229666666666667,optimal
2021-02-09 22:00:00,1,25,0.7762857142857144,0.0,0.0,0.4166,optimal
2021-02-09 22:30:00,1,25,0.0,0.0,0.0,0.7495666666666667,optimal
