time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.1913,optimal
2021-02-07 01:00:00,1,103,0.0,0.0,0.0,0.06913333333333334,optimal
2021-02-07 01:30:00,1,103,0.0,0.0,0.0,0.3353666666666667,optimal
2021-02-07 02:00:00,1,103,0.0,0.0,0.0,0.09483333333333331,optimal
2021-02-07 02:30:00,1,103,0.0,0.0,0.0,0.1262,optimal
2021-02-07 03:00:00,1,103,0.0,0.0,0.0,0.183,optimal
2021-02-07 03:30:00,1,103,0.0,0.0,0.0,0.21153333333333332,optimal
2021-02-07 04:00:00,1,103,2.4285714285714284,0.0,0.0,0.09766666666666668,optimal
2021-02-07 04:30:00,1,103,2.4285714285714284,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,103,2.4285714285714284,0.0,0.0,0.2646,optimal
2021-02-07 05:30:00,1,103,2.4285714285714284,0.0,0.0,0.1442,optimal
2021-02-07 06:00:00,1,103,2.4285714285714284,0.0,0.0,0.0834,optimal
2021-02-07 06:30:00,1,103,2.4285714285714284,0.0,0.0,0.09026666666666668,optimal
2021-02-07 07:00:00,1,103,2.4285714285714284,0.0,1.6063785740462473,0.4566,optimal
2021-02-07 07:30:00,1,103,0.0,0.0,0.0,0.3653333333333333,optimal
2021-02-07 08:00:00,1,103,0.0,0.0,0.0,0.20163333333333333,optimal
2021-02-07 08:30:00,1,103,0.0,0.0,0.0,0.11836666666666666,optimal
2021-02-07 09:00:00,1,103,0.0,0.0,0.0,0.26913333333333334,optimal
2021-02-07 09:30:00,1,103,0.0,0.0,0.0,0.1347,optimal
2021-02-07 10:00:00,1,103,0.0,0.0,0.0,0.10483333333333332,optimal
2021-02-07 10:30:00,1,103,0.0,0.0,0.0,0.2324,optimal
2021-02-07 11:00:00,1,103,0.0,0.0,0.0,0.16356666666666667,optimal
2021-02-07 11:30:00,1,103,0.0,0.0,0.0,0.16563333333333333,optimal
2021-02-07 12:00:00,1,103,1.1927268628824272,0.0,0.0,0.20013333333333333,optimal
2021-02-07 12:30:00,1,103,2.4285714285714284,0.0,0.0,0.17783333333333334,optimal
2021-02-07 13:00:00,1,103,2.4285714285714284,0.0,0.0,0.21646666666666667,optimal
2021-02-07 13:30:00,1,103,2.4285714285714284,0.0,0.0,0.14863333333333334,optimal
2021-02-07 14:00:00,1,103,2.4285714285714284,0.0,0.0,0.14956666666666665,optimal
2021-02-07 14:30:00,1,103,2.4285714285714284,0.0,0.0,0.224,optimal
2021-02-07 15:00:00,1,103,2.4285714285714284,0.0,0.0,0.16953333333333334,optimal
2021-02-07 15:30:00,1,103,2.4285714285714284,0.0,0.0,0.11836666666666666,optimal
2021-02-07 16:00:00,1,103,0.0,0.0,0.0,0.2343,optimal
2021-02-07 16:30:00,1,103,0.0,0.0,0.0,0.16953333333333334,optimal
2021-02-07 17:00:00,1,103,0.0,0.0,0.0,0.1799,optimal
2021-02-07 17:30:00,1,103,0.0,0.0,0.0,0.2703,optimal
2021-02-07 18:00:00,1,103,0.0,0.0,0.0,0.1255,optimal
2021-02-07 18:30:00,1,103,0.0,0.0,0.0,0.21066666666666664,optimal
2021-02-07 19:00:00,1,103,0.0,0.0,0.0,0.18603333333333333,optimal
2021-02-07 19:30:00,1,103,1.2811362838201956,0.0,0.0,0.12193333333333334,optimal
2021-02-07 20:00:00,1,103,1.2298029504868684,0.0,0.0,0.30160000000000003,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.10936666666666665,optimal
2021-02-07 21:00:00,1,103,0.0,0.0,0.0,0.1255,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.22863333333333333,optimal
2021-02-07 22:00:00,1,103,0.0,0.0,0.0,1.828233333333333,optimal
2021-02-07 22:30:00,1,103,0.0,0.0,0.0,0.6243666666666666,optimal
2021-02-07 23:00:00,1,103,0.0,0.0,0.0,0.4542,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.0964,optimal
2021-02-08 00:00:00,1,103,0.05971428571428571,0.0,0.0,0.6784,optimal
2021-02-08 00:30:00,1,103,0.0,0.0,0.0,2.0402333333333327,optimal
2021-02-08 01:00:00,1,103,0.0,0.0,0.0,2.789733333333333,optimal
2021-02-08 01:30:00,1,103,0.0,0.0,0.0,1.636766666666667,optimal
2021-02-08 02:00:00,1,103,0.0,0.0,0.0,0.9088666666666668,optimal
2021-02-08 02:30:00,1,103,2.4227061169329183,0.0,0.0,0.047,optimal
2021-02-08 03:00:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 03:30:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 04:00:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 04:30:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 05:00:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 05:30:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 06:00:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 06:30:00,1,103,2.4285714285714284,0.0,0.0,0.05333333333333334,optimal
2021-02-08 07:00:00,1,103,2.4285714285714284,0.0,0.0,0.05066666666666666,optimal
2021-02-08 07:30:00,1,103,2.4285714285714284,0.0,0.0,0.047,optimal
2021-02-08 08:00:00,1,103,1.265690464299769,0.0,0.0,1.3484666666666667,optimal
2021-02-08 08:30:00,1,103,1.2432593172688424,0.0,0.0,0.08743333333333334,optimal
2021-02-08 09:00:00,1,103,1.1923781200291723,0.0,0.0,0.0586,optimal
2021-02-08 09:30:00,1,103,1.2414353167660335,0.0,0.0,0.06433333333333333,optimal
2021-02-08 10:00:00,1,103,1.219570691315856,0.0,0.0,0.057,optimal
2021-02-08 10:30:00,1,103,1.0985706374361477,0.0,0.0,2.376266666666667,optimal
2021-02-08 11:00:00,1,103,1.102968956834852,0.0,0.0,1.4290999999999998,optimal
2021-02-08 11:30:00,1,103,1.0814439133895428,0.0,0.0,0.9093333333333333,optimal
2021-02-08 12:00:00,1,103,1.0021737646327251,0.0,0.0,2.288533333333333,optimal
2021-02-08 12:30:00,1,103,1.786479246017278,0.0,0.0,0.06196666666666667,optimal
2021-02-08 13:00:00,1,103,2.4285714285714284,0.0,0.0,0.153,optimal
2021-02-08 13:30:00,1,103,2.4285714285714284,0.0,0.0,0.2856,optimal
2021-02-08 14:00:00,1,103,2.4285714285714284,0.0,0.0,0.2856,optimal
2021-02-08 14:30:00,1,103,2.4285714285714284,0.0,5.242681769211716,0.068,optimal
2021-02-08 15:00:00,1,103,2.4285714285714284,0.0,10.0,0.055,optimal
2021-02-08 15:30:00,1,103,2.4285714285714284,0.0,10.0,1.8792666666666669,optimal
2021-02-08 16:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 16:30:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 17:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 17:30:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 18:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 18:30:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 19:00:00,1,103,0.0,0.0,0.0,2.3883666666666667,optimal
2021-02-08 19:30:00,1,103,1.2302012316481319,0.0,0.0,0.6101333333333333,optimal
2021-02-08 20:00:00,1,103,1.2334087968160923,0.0,0.0,0.193,optimal
2021-02-08 20:30:00,1,103,0.0,0.0,0.0,2.303233333333333,optimal
2021-02-08 21:00:00,1,103,0.0,0.0,0.0,0.4987,optimal
2021-02-08 21:30:00,1,103,0.0,0.0,0.0,2.1355666666666666,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.057,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.05666666666666666,optimal
2021-02-09 00:00:00,1,103,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,103,0.5573333333333331,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,103,0.0,0.0,0.0,0.3043333333333333,optimal
2021-02-09 01:30:00,1,103,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:00:00,1,103,1.792607079198154,0.0,0.0,0.098,optimal
2021-02-09 02:30:00,1,103,2.4285714285714284,0.0,0.0,0.2663333333333333,optimal
2021-02-09 03:00:00,1,103,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-09 03:30:00,1,103,2.4285714285714284,0.0,0.0,0.2143333333333333,optimal
2021-02-09 04:00:00,1,103,2.4285714285714284,0.0,0.0,0.3275666666666667,optimal
2021-02-09 04:30:00,1,103,2.4285714285714284,0.0,0.0,0.059333333333333335,optimal
2021-02-09 05:00:00,1,103,2.4285714285714284,0.0,0.0,0.16866666666666666,optimal
2021-02-09 05:30:00,1,103,2.4285714285714284,0.0,0.0,0.20533333333333328,optimal
2021-02-09 06:00:00,1,103,2.4285714285714284,0.0,0.0,0.06,optimal
2021-02-09 06:30:00,1,103,2.4285714285714284,0.0,8.723466850579186,0.165,optimal
2021-02-09 07:00:00,1,103,2.4285714285714284,0.0,10.0,0.19933333333333328,optimal
2021-02-09 07:30:00,1,103,2.4285714285714284,0.0,0.0,0.06433333333333333,optimal
2021-02-09 08:00:00,1,103,1.3442272838787306,0.0,0.0,0.2593333333333333,optimal
2021-02-09 08:30:00,1,103,1.3743511472822465,0.0,0.0,0.11066666666666669,optimal
2021-02-09 09:00:00,1,103,1.3116977775162657,0.0,0.0,0.059,optimal
2021-02-09 09:30:00,1,103,1.2406597900375327,0.0,0.0,0.2445,optimal
