time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,1.1833333333333333,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.10806666666666666,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.08166666666666667,optimal
2021-02-07 04:30:00,1,17,0.0,0.0,0.0,0.14873333333333333,optimal
2021-02-07 05:00:00,1,17,1.485221148040295,0.0,0.0,0.182,optimal
2021-02-07 05:30:00,1,17,2.0,0.0,0.0,0.182,optimal
2021-02-07 06:00:00,1,17,2.0,0.0,0.0,0.182,optimal
2021-02-07 06:30:00,1,17,2.0,0.0,0.0,0.58,optimal
2021-02-07 07:00:00,1,17,2.0,0.0,1.6063785740462473,2.1488,optimal
2021-02-07 07:30:00,1,17,0.0,0.0,0.0,0.997,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.10533333333333332,optimal
2021-02-07 08:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 09:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 09:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 10:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 10:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 11:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 11:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 12:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 12:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 13:00:00,1,17,0.6040985888121946,0.0,0.0,0.067,optimal
2021-02-07 13:30:00,1,17,0.6024407200072946,0.0,0.0,0.067,optimal
2021-02-07 14:00:00,1,17,0.6007828474839835,0.0,0.0,0.067,optimal
2021-02-07 14:30:00,1,17,1.1301828125144926,0.0,0.0,0.067,optimal
2021-02-07 15:00:00,1,17,2.0,0.0,0.0,0.16393333333333335,optimal
2021-02-07 15:30:00,1,17,2.0,0.0,0.0,0.396,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.3896,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,1.3354000000000001,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,1.381,optimal
2021-02-07 17:30:00,1,17,0.0,0.0,0.0,0.2159,optimal
2021-02-07 18:00:00,1,17,0.0,0.0,0.0,0.182,optimal
2021-02-07 18:30:00,1,17,0.0,0.0,0.0,0.31139999999999995,optimal
2021-02-07 19:00:00,1,17,0.0,0.0,0.0,0.37310000000000004,optimal
2021-02-07 19:30:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 20:00:00,1,17,0.0,0.0,0.0,0.067,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.15166666666666664,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.18869999999999998,optimal
2021-02-07 22:00:00,1,17,0.218952380952381,0.0,0.0,0.323,optimal
