time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 00:30:00,1,76,0.1592380952380952,0.0,0.0,0.35006666666666664,optimal
2021-02-08 01:00:00,1,76,0.0,0.0,0.0,0.29486666666666667,optimal
2021-02-08 01:30:00,1,76,0.0,0.0,0.0,0.3602666666666666,optimal
2021-02-08 02:00:00,1,76,0.0,0.0,0.0,0.13666666666666666,optimal
2021-02-08 02:30:00,1,76,0.0,0.0,0.0,0.048,optimal
2021-02-08 03:00:00,1,76,0.0,0.0,0.0,0.0879,optimal
2021-02-08 03:30:00,1,76,0.0,0.0,0.0,0.09676666666666668,optimal
2021-02-08 04:00:00,1,76,2.0,0.0,0.0,0.048,optimal
2021-02-08 04:30:00,1,76,2.0,0.0,0.0,0.13666666666666666,optimal
2021-02-08 05:00:00,1,76,2.0,0.0,0.0,0.048,optimal
2021-02-08 05:30:00,1,76,2.0,0.0,0.0,0.1278,optimal
2021-02-08 06:00:00,1,76,2.0,0.0,0.0,0.1501333333333333,optimal
2021-02-08 06:30:00,1,76,2.0,0.0,0.5617039105840897,0.35496666666666665,optimal
2021-02-08 07:00:00,1,76,2.0,0.0,10.0,0.2064333333333333,optimal
2021-02-08 07:30:00,1,76,0.0,0.0,0.0,0.16433333333333333,optimal
2021-02-08 08:00:00,1,76,0.0246620679052802,0.0,0.0,0.24536666666666668,optimal
2021-02-08 08:30:00,1,76,0.7524377506856244,0.0,0.0,0.10863333333333335,optimal
2021-02-08 09:00:00,1,76,0.7850272554658578,0.0,0.0,0.058,optimal
2021-02-08 09:30:00,1,76,0.7533460618167273,0.0,0.0,0.14666666666666667,optimal
2021-02-08 10:00:00,1,76,0.7327344442829684,0.0,0.0,0.058,optimal
2021-02-08 10:30:00,1,76,0.7188156379320961,0.0,0.0,0.12893333333333334,optimal
2021-02-08 11:00:00,1,76,0.6937492017761118,0.0,0.0,0.07573333333333333,optimal
2021-02-08 11:30:00,1,76,0.6857172948989194,0.0,0.0,0.08903333333333333,optimal
2021-02-08 12:00:00,1,76,0.6593497471864328,0.0,0.0,0.11563333333333334,optimal
2021-02-08 12:30:00,1,76,0.6673526000987104,0.0,0.0,0.058,optimal
2021-02-08 13:00:00,1,76,1.136186790573227,0.0,0.0,0.14666666666666667,optimal
2021-02-08 13:30:00,1,76,0.6596691694103204,0.0,0.0,0.058,optimal
2021-02-08 14:00:00,1,76,1.6531091670670601,0.0,0.0,0.184,optimal
2021-02-08 14:30:00,1,76,2.0,0.0,0.0,0.058,optimal
2021-02-08 15:00:00,1,76,2.0,0.0,0.0,0.058,optimal
2021-02-08 15:30:00,1,76,2.0,0.0,0.0,0.14666666666666667,optimal
2021-02-08 16:00:00,1,76,0.0,0.0,0.0,0.058,optimal
2021-02-08 16:30:00,1,76,0.0,0.0,0.0,0.13523333333333332,optimal
2021-02-08 17:00:00,1,76,0.0,0.0,0.0,0.2552333333333333,optimal
2021-02-08 17:30:00,1,76,0.0,0.0,0.0,0.0664,optimal
2021-02-08 18:00:00,1,76,0.0,0.0,0.0,1.3344333333333334,optimal
2021-02-08 18:30:00,1,76,0.0,0.0,0.0,0.7888333333333334,optimal
2021-02-08 19:00:00,1,76,0.0,0.0,0.0,0.6446333333333333,optimal
2021-02-08 19:30:00,1,76,0.0,0.0,0.0,1.3343333333333331,optimal
2021-02-08 20:00:00,1,76,0.4985453165671052,0.0,0.0,0.8835666666666667,optimal
2021-02-08 20:30:00,1,76,0.0,0.0,0.0,0.3573,optimal
2021-02-08 21:00:00,1,76,0.0,0.0,0.0,0.3034,optimal
2021-02-08 21:30:00,1,76,0.0,0.0,0.0,0.5899,optimal
2021-02-08 22:00:00,1,76,0.0,0.0,0.0,0.3654,optimal
2021-02-08 22:30:00,1,76,0.0,0.0,0.0,0.20786666666666667,optimal
2021-02-08 23:00:00,1,76,0.0,0.0,0.0,0.0713,optimal
2021-02-08 23:30:00,1,76,0.0,0.0,0.0,0.1303666666666667,optimal
2021-02-09 00:00:00,1,76,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,76,0.0,0.0,0.0,0.069,optimal
2021-02-09 01:00:00,1,76,0.0,0.0,0.0,0.07326666666666666,optimal
2021-02-09 01:30:00,1,76,0.0,0.0,0.0,0.186,optimal
2021-02-09 02:00:00,1,76,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:30:00,1,76,0.0,0.0,0.0,0.1986,optimal
2021-02-09 03:00:00,1,76,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-09 03:30:00,1,76,0.0,0.0,0.0,0.1618,optimal
2021-02-09 04:00:00,1,76,2.0,0.0,0.0,0.0978,optimal
2021-02-09 04:30:00,1,76,2.0,0.0,0.0,0.06,optimal
2021-02-09 05:00:00,1,76,2.0,0.0,0.0,0.0978,optimal
2021-02-09 05:30:00,1,76,2.0,0.0,0.0,0.1706,optimal
2021-02-09 06:00:00,1,76,2.0,0.0,2.666897162956924,0.133,optimal
2021-02-09 06:30:00,1,76,2.0,0.0,10.0,1.4992,optimal
2021-02-09 07:00:00,1,76,2.0,0.0,10.0,0.349,optimal
2021-02-09 07:30:00,1,76,0.00947540147450796,0.0,0.0,1.3306,optimal
2021-02-09 08:00:00,1,76,0.3765444342746293,0.0,0.0,0.2477666666666667,optimal
2021-02-09 08:30:00,1,76,0.458606097768356,0.0,0.0,0.5086333333333333,optimal
2021-02-09 09:00:00,1,76,0.5446000440336246,0.0,0.0,0.069,optimal
2021-02-09 09:30:00,1,76,0.49627575197346685,0.0,0.0,0.2076,optimal
2021-02-09 10:00:00,1,76,0.4464754127521367,0.0,0.0,0.17386666666666667,optimal
2021-02-09 10:30:00,1,76,0.47923850270200163,0.0,0.0,0.2845,optimal
2021-02-09 11:00:00,1,76,0.35310434802804674,0.0,0.0,0.453,optimal
2021-02-09 11:30:00,1,76,0.13598839458945236,0.0,0.0,2.255833333333333,optimal
2021-02-09 12:00:00,1,76,0.4748754451945667,0.0,0.0,0.4245333333333334,optimal
2021-02-09 12:30:00,1,76,0.5724199700617316,0.0,0.0,0.2632,optimal
2021-02-09 13:00:00,1,76,0.8102196895075265,0.0,0.0,2.7956999999999996,optimal
2021-02-09 13:30:00,1,76,0.31550133768511246,0.0,0.0,1.1884000000000001,optimal
2021-02-09 14:00:00,1,76,0.114789612598581,0.0,0.0,2.235133333333333,optimal
2021-02-09 14:30:00,1,76,2.0,0.0,0.0,0.44296666666666656,optimal
2021-02-09 15:00:00,1,76,2.0,0.0,0.0,0.2095,optimal
2021-02-09 15:30:00,1,76,2.0,0.0,0.0,0.7785666666666667,optimal
2021-02-09 16:00:00,1,76,0.0,0.0,0.0,0.832,optimal
2021-02-09 16:30:00,1,76,0.0,0.0,0.0,0.3127333333333333,optimal
2021-02-09 17:00:00,1,76,0.0,0.0,0.0,0.552,optimal
2021-02-09 17:30:00,1,76,0.0,0.0,0.0,0.1797,optimal
2021-02-09 18:00:00,1,76,0.0,0.0,0.0,0.14326666666666668,optimal
2021-02-09 18:30:00,1,76,0.0,0.0,0.0,0.37810000000000005,optimal
2021-02-09 19:00:00,1,76,0.0,0.0,0.0,0.2405,optimal
2021-02-09 19:30:00,1,76,0.0,0.0,0.0,0.2243,optimal
2021-02-09 20:00:00,1,76,0.0,0.0,0.0,0.2314,optimal
2021-02-09 20:30:00,1,76,0.0,0.0,0.0,0.37560000000000004,optimal
2021-02-09 21:00:00,1,76,0.0,0.0,0.0,1.5297,optimal
2021-02-09 21:30:00,1,76,0.0,0.0,0.0,0.8192,optimal
2021-02-09 22:00:00,1,76,0.05971428571428571,0.0,0.0,0.39330000000000004,optimal
2021-02-09 22:30:00,1,76,0.0,0.0,0.0,0.5428999999999999,optimal
2021-02-09 23:00:00,1,76,0.0,0.0,0.0,0.2361,optimal
2021-02-09 23:30:00,1,76,0.0,0.0,0.0,0.20163333333333333,optimal
2021-02-10 00:00:00,1,76,0.0,0.0,0.0,0.2808333333333333,optimal
2021-02-10 00:30:00,1,76,0.13933333333333334,0.0,0.0,0.18856666666666663,optimal
2021-02-10 01:00:00,1,76,0.0,0.0,0.0,0.33216666666666667,optimal
2021-02-10 01:30:00,1,76,0.0,0.0,0.0,0.064,optimal
2021-02-10 02:00:00,1,76,0.0,0.0,0.0,0.1056,optimal
2021-02-10 02:30:00,1,76,0.0,0.0,0.0,0.0848,optimal
2021-02-10 03:00:00,1,76,0.0,0.0,0.0,0.064,optimal
2021-02-10 03:30:00,1,76,0.0,0.0,0.0,0.07440000000000001,optimal
2021-02-10 04:00:00,1,76,2.0,0.0,0.0,0.116,optimal
2021-02-10 04:30:00,1,76,2.0,0.0,0.0,0.064,optimal
2021-02-10 05:00:00,1,76,2.0,0.0,0.0,0.1264,optimal
2021-02-10 05:30:00,1,76,2.0,0.0,3.4314956015543885,0.48733333333333334,optimal
2021-02-10 06:00:00,1,76,2.0,0.0,10.0,0.30410000000000004,optimal
2021-02-10 06:30:00,1,76,2.0,0.0,10.0,0.268,optimal
2021-02-10 07:00:00,1,76,2.0,0.0,0.0,0.2507333333333333,optimal
2021-02-10 07:30:00,1,76,1.7262068903767378,0.0,0.0,0.5256000000000001,optimal
2021-02-10 08:00:00,1,76,0.30789654707480923,0.0,0.0,2.4731,optimal
2021-02-10 08:30:00,1,76,0.7538936857013661,0.0,0.0,0.208,optimal
2021-02-10 09:00:00,1,76,0.7981871617049707,0.0,0.0,0.10173333333333331,optimal
2021-02-10 09:30:00,1,76,0.7976471574743906,0.0,0.0,0.074,optimal
2021-02-10 10:00:00,1,76,0.7381059134919907,0.0,0.0,0.08786666666666666,optimal
2021-02-10 10:30:00,1,76,0.721853291271437,0.0,0.0,0.12253333333333331,optimal
2021-02-10 11:00:00,1,76,0.6967922129914869,0.0,0.0,0.074,optimal
2021-02-10 11:30:00,1,76,0.6925603061142911,0.0,0.0,0.074,optimal
2021-02-10 12:00:00,1,76,0.6462251637141988,0.0,0.0,0.074,optimal
2021-02-10 12:30:00,1,76,0.6283965922856274,0.0,0.0,0.1364,optimal
2021-02-10 13:00:00,1,76,1.9470518934442023,0.0,0.0,0.074,optimal
2021-02-10 13:30:00,1,76,0.6269499844517156,0.0,0.0,0.1364,optimal
2021-02-10 14:00:00,1,76,1.29799243614047,0.0,0.0,0.074,optimal
2021-02-10 14:30:00,1,76,2.0,0.0,0.0,0.074,optimal
2021-02-10 15:00:00,1,76,2.0,0.0,0.0,0.10866666666666669,optimal
2021-02-10 15:30:00,1,76,2.0,0.0,0.0,1.5891666666666668,optimal
2021-02-10 16:00:00,1,76,0.0,0.0,0.0,0.4579,optimal
2021-02-10 16:30:00,1,76,0.0,0.0,0.0,0.3514,optimal
2021-02-10 17:00:00,1,76,0.0,0.0,0.0,0.26496666666666663,optimal
2021-02-10 17:30:00,1,76,0.0,0.0,0.0,0.44926666666666665,optimal
2021-02-10 18:00:00,1,76,0.0,0.0,0.0,0.33426666666666666,optimal
2021-02-10 18:30:00,1,76,0.0,0.0,0.0,0.3483,optimal
2021-02-10 19:00:00,1,76,0.0,0.0,0.0,0.4184,optimal
2021-02-10 19:30:00,1,76,0.0,0.0,0.0,0.3353333333333333,optimal
2021-02-10 20:00:00,1,76,0.22728579720830927,0.0,0.0,0.3502,optimal
2021-02-10 20:30:00,1,76,0.0,0.0,0.0,0.348,optimal
2021-02-10 21:00:00,1,76,0.0,0.0,0.0,0.3803,optimal
2021-02-10 21:30:00,1,76,0.0,0.0,0.0,0.3321,optimal
2021-02-10 22:00:00,1,76,0.0,0.0,0.0,0.36336666666666667,optimal
2021-02-10 22:30:00,1,76,0.0,0.0,0.0,0.3186333333333333,optimal
2021-02-10 23:00:00,1,76,0.0199047619047619,0.0,0.0,0.4587,optimal
2021-02-10 23:30:00,1,76,0.0,0.0,0.0,0.3931,optimal
2021-02-11 00:00:00,1,76,0.0,0.0,0.0,0.053,optimal
2021-02-11 00:30:00,1,76,0.51648364689511,0.0,0.0,0.07783333333333332,optimal
2021-02-11 01:00:00,1,76,0.0,0.0,0.0,0.2467666666666667,optimal
2021-02-11 01:30:00,1,76,0.0,0.0,0.0,0.053,optimal
2021-02-11 02:00:00,1,76,0.0,0.0,0.0,0.16226666666666667,optimal
2021-02-11 02:30:00,1,76,0.0,0.0,0.0,0.09126666666666668,optimal
2021-02-11 03:00:00,1,76,0.0,0.0,0.0,0.20353333333333334,optimal
2021-02-11 03:30:00,1,76,0.0,0.0,0.0,0.0828,optimal
2021-02-11 04:00:00,1,76,2.0,0.0,0.0,0.16233333333333333,optimal
2021-02-11 04:30:00,1,76,2.0,0.0,0.0,0.15233333333333335,optimal
2021-02-11 05:00:00,1,76,2.0,0.0,0.0,0.134,optimal
2021-02-11 05:30:00,1,76,2.0,0.0,0.0,0.14093333333333333,optimal
2021-02-11 06:00:00,1,76,2.0,0.0,0.0,0.16726666666666667,optimal
2021-02-11 06:30:00,1,76,2.0,0.0,9.397577830559639,0.11263333333333334,optimal
2021-02-11 07:00:00,1,76,2.0,0.0,10.0,0.16496666666666668,optimal
2021-02-11 07:30:00,1,76,2.0,0.0,0.0,1.3714333333333335,optimal
2021-02-11 08:00:00,1,76,0.7243325032434738,0.0,0.0,0.2163333333333333,optimal
2021-02-11 08:30:00,1,76,0.7364127445116546,0.0,0.0,1.1376,optimal
2021-02-11 09:00:00,1,76,0.8106173098270358,0.0,0.0,0.1849,optimal
2021-02-11 09:30:00,1,76,0.6890860844485298,0.0,0.0,0.3038666666666667,optimal
2021-02-11 10:00:00,1,76,0.3099720506471772,0.0,0.0,1.5376666666666667,optimal
2021-02-11 10:30:00,1,76,0.6215920633389251,0.0,0.0,0.2576,optimal
2021-02-11 11:00:00,1,76,0.5938051535248186,0.0,0.0,0.24309999999999998,optimal
2021-02-11 11:30:00,1,76,0.5439801376601328,0.0,0.0,0.37106666666666666,optimal
2021-02-11 12:00:00,1,76,0.5077918267950342,0.0,0.0,0.27443333333333336,optimal
2021-02-11 12:30:00,1,76,0.500036813045636,0.0,0.0,0.2053,optimal
2021-02-11 13:00:00,1,76,2.0,0.0,0.0,0.062,optimal
2021-02-11 13:30:00,1,76,2.0,0.0,0.0,0.1837,optimal
2021-02-11 14:00:00,1,76,2.0,0.0,0.0,0.20446666666666666,optimal
2021-02-11 14:30:00,1,76,2.0,0.0,0.0,0.2627,optimal
2021-02-11 15:00:00,1,76,2.0,0.0,0.0,0.505,optimal
2021-02-11 15:30:00,1,76,2.0,0.0,0.0,0.34276666666666666,optimal
2021-02-11 16:00:00,1,76,0.0,0.0,0.0,0.45913333333333334,optimal
2021-02-11 16:30:00,1,76,0.0,0.0,0.0,1.0892,optimal
2021-02-11 17:00:00,1,76,0.0,0.0,0.0,0.3222333333333333,optimal
2021-02-11 17:30:00,1,76,0.0,0.0,0.0,0.4099,optimal
2021-02-11 18:00:00,1,76,0.0,0.0,0.0,0.48283333333333334,optimal
2021-02-11 18:30:00,1,76,0.0,0.0,0.0,1.1450333333333333,optimal
2021-02-11 19:00:00,1,76,0.0,0.0,0.0,0.3852,optimal
2021-02-11 19:30:00,1,76,0.700559119289226,0.0,0.0,0.6063999999999999,optimal
2021-02-11 20:00:00,1,76,0.6749572314496597,0.0,0.0,0.9495,optimal
2021-02-11 20:30:00,1,76,0.8032976712008394,0.0,0.0,0.5659,optimal
2021-02-11 21:00:00,1,76,0.0,0.0,0.0,0.8905,optimal
2021-02-11 21:30:00,1,76,0.0,0.0,0.0,0.6790333333333333,optimal
2021-02-11 22:00:00,1,76,0.0,0.0,0.0,0.263,optimal
2021-02-11 22:30:00,1,76,0.0,0.0,0.0,0.1226,optimal
2021-02-11 23:00:00,1,76,0.0,0.0,0.0,0.17233333333333334,optimal
2021-02-11 23:30:00,1,76,0.0,0.0,0.0,0.1484,optimal
2021-02-12 00:00:00,1,76,0.0,0.0,0.0,0.4919333333333333,optimal
2021-02-12 00:30:00,1,76,2.0,0.0,0.0,0.06183333333333334,optimal
2021-02-12 01:00:00,1,76,0.0,0.0,0.0,0.21723333333333328,optimal
2021-02-12 01:30:00,1,76,0.0,0.0,0.0,0.044,optimal
2021-02-12 02:00:00,1,76,0.0,0.0,0.0,0.044,optimal
2021-02-12 02:30:00,1,76,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-12 03:00:00,1,76,0.0,0.0,0.0,0.1501333333333333,optimal
2021-02-12 03:30:00,1,76,1.716674707947106,0.0,0.0,0.051333333333333335,optimal
2021-02-12 04:00:00,1,76,2.0,0.0,0.0,0.14036666666666667,optimal
2021-02-12 04:30:00,1,76,2.0,0.0,0.0,0.1387,optimal
2021-02-12 05:00:00,1,76,2.0,0.0,0.0,0.044,optimal
2021-02-12 05:30:00,1,76,2.0,0.0,0.0,0.20296666666666666,optimal
2021-02-12 06:00:00,1,76,2.0,0.0,7.3697194076131884,0.07843333333333334,optimal
2021-02-12 06:30:00,1,76,2.0,0.0,10.0,0.184,optimal
2021-02-12 07:00:00,1,76,2.0,0.0,10.0,0.10273333333333332,optimal
2021-02-12 07:30:00,1,76,2.0,0.0,0.0,0.16086666666666669,optimal
2021-02-12 08:00:00,1,76,1.27979348100793,0.0,0.0,1.405,optimal
2021-02-12 08:30:00,1,76,0.5017601519051841,0.0,0.0,2.9485333333333332,optimal
2021-02-12 09:00:00,1,76,0.5908919451580845,0.0,0.0,1.8612333333333329,optimal
2021-02-12 09:30:00,1,76,0.6397442795740362,0.0,0.0,0.3471,optimal
2021-02-12 10:00:00,1,76,0.5059931613312317,0.0,0.0,0.2542,optimal
2021-02-12 10:30:00,1,76,0.5185798195367283,0.0,0.0,0.27613333333333334,optimal
2021-02-12 11:00:00,1,76,0.5077845937544979,0.0,0.0,0.1287333333333333,optimal
2021-02-12 11:30:00,1,76,0.39669340222065713,0.0,0.0,2.380733333333333,optimal
2021-02-12 12:00:00,1,76,0.27072288286857943,0.0,0.0,2.917766666666667,optimal
2021-02-12 12:30:00,1,76,0.45231550085855204,0.0,0.0,0.5392666666666667,optimal
2021-02-12 13:00:00,1,76,2.0,0.0,0.0,0.2152333333333333,optimal
2021-02-12 13:30:00,1,76,2.0,0.0,0.0,0.09353333333333332,optimal
2021-02-12 14:00:00,1,76,2.0,0.0,0.0,0.10976666666666668,optimal
2021-02-12 14:30:00,1,76,2.0,0.0,0.0,0.21869999999999998,optimal
2021-02-12 15:00:00,1,76,2.0,0.0,0.0,0.1351,optimal
2021-02-12 15:30:00,1,76,2.0,0.0,0.0,0.1051,optimal
2021-02-12 16:00:00,1,76,0.0,0.0,0.0,0.1984,optimal
2021-02-12 16:30:00,1,76,0.0,0.0,0.0,0.4568666666666667,optimal
2021-02-12 17:00:00,1,76,0.0,0.0,0.0,0.2829,optimal
2021-02-12 17:30:00,1,76,0.0,0.0,0.0,0.18673333333333328,optimal
2021-02-12 18:00:00,1,76,0.0,0.0,0.0,0.17496666666666666,optimal
2021-02-12 18:30:00,1,76,0.0,0.0,0.0,0.28403333333333336,optimal
2021-02-12 19:00:00,1,76,0.0,0.0,0.0,0.3466666666666667,optimal
2021-02-12 19:30:00,1,76,0.432280977994075,0.0,0.0,0.17916666666666667,optimal
2021-02-12 20:00:00,1,76,0.6569790050634522,0.0,0.0,0.238,optimal
2021-02-12 20:30:00,1,76,0.0,0.0,0.0,0.38406666666666667,optimal
2021-02-12 21:00:00,1,76,0.0,0.0,0.0,0.22156666666666663,optimal
2021-02-12 21:30:00,1,76,0.0,0.0,0.0,0.0861,optimal
2021-02-12 22:00:00,1,76,0.0,0.0,0.0,0.13663333333333333,optimal
2021-02-12 22:30:00,1,76,0.0,0.0,0.0,0.16243333333333335,optimal
2021-02-12 23:00:00,1,76,0.0,0.0,0.0,0.07513333333333334,optimal
2021-02-12 23:30:00,1,76,0.11942857142857143,0.0,0.0,0.3630333333333334,optimal
2021-02-13 00:00:00,1,76,0.0,0.0,0.0,0.0746,optimal
2021-02-13 00:30:00,1,76,1.9288316915953958,0.0,0.0,0.2925,optimal
2021-02-13 01:00:00,1,76,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-13 01:30:00,1,76,0.0,0.0,0.0,0.2383,optimal
2021-02-13 02:00:00,1,76,0.0,0.0,0.0,0.2072,optimal
2021-02-13 02:30:00,1,76,0.0,0.0,0.0,0.10313333333333334,optimal
2021-02-13 03:00:00,1,76,0.0,0.0,0.0,0.2693,optimal
2021-02-13 03:30:00,1,76,0.0,0.0,0.0,0.071,optimal
2021-02-13 04:00:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 04:30:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 05:00:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 05:30:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 06:00:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 06:30:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 07:00:00,1,76,2.0,0.0,9.791393086099223,0.069,optimal
2021-02-13 07:30:00,1,76,2.0,0.0,0.0,0.069,optimal
2021-02-13 08:00:00,1,76,0.7418796186018254,0.0,0.0,0.11113333333333333,optimal
2021-02-13 08:30:00,1,76,0.6994874746870325,0.0,0.0,0.13386666666666666,optimal
2021-02-13 09:00:00,1,76,0.6433908698408541,0.0,0.0,0.1107,optimal
2021-02-13 09:30:00,1,76,0.656725388362154,0.0,0.0,0.17,optimal
2021-02-13 10:00:00,1,76,0.578194458453599,0.0,0.0,0.26843333333333336,optimal
2021-02-13 10:30:00,1,76,0.5723166002530956,0.0,0.0,0.353,optimal
2021-02-13 11:00:00,1,76,0.5819155344755302,0.0,0.0,0.0998,optimal
2021-02-13 11:30:00,1,76,0.6386948191321729,0.0,0.0,0.069,optimal
2021-02-13 12:00:00,1,76,0.6564105042292012,0.0,0.0,0.069,optimal
2021-02-13 12:30:00,1,76,0.3235385973520013,0.0,0.0,1.9734,optimal
2021-02-13 13:00:00,1,76,1.232893539159833,0.0,0.0,0.069,optimal
2021-02-13 13:30:00,1,76,0.6548330608540598,0.0,0.0,0.09340000000000001,optimal
2021-02-13 14:00:00,1,76,1.9262171259345382,0.0,0.0,0.071,optimal
2021-02-13 14:30:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 15:00:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 15:30:00,1,76,2.0,0.0,0.0,0.071,optimal
2021-02-13 16:00:00,1,76,0.0,0.0,0.0,0.071,optimal
2021-02-13 16:30:00,1,76,0.0,0.0,0.0,0.2394,optimal
2021-02-13 17:00:00,1,76,0.0,0.0,0.0,0.4156666666666667,optimal
2021-02-13 17:30:00,1,76,0.0,0.0,0.0,0.2281,optimal
2021-02-13 18:00:00,1,76,0.0,0.0,0.0,1.652766666666667,optimal
2021-02-13 18:30:00,1,76,0.0,0.0,0.0,0.14603333333333332,optimal
2021-02-13 19:00:00,1,76,0.0,0.0,0.0,0.303,optimal
2021-02-13 19:30:00,1,76,0.3122027457796784,0.0,0.0,0.09029999999999999,optimal
2021-02-13 20:00:00,1,76,0.6503980526824972,0.0,0.0,0.2288,optimal
2021-02-13 20:30:00,1,76,0.0,0.0,0.0,0.36210000000000003,optimal
2021-02-13 21:00:00,1,76,0.0,0.0,0.0,0.2896333333333333,optimal
2021-02-13 21:30:00,1,76,0.0,0.0,0.0,0.08213333333333334,optimal
2021-02-13 22:00:00,1,76,0.0,0.0,0.0,0.16356666666666667,optimal
2021-02-13 22:30:00,1,76,0.0,0.0,0.0,1.9873333333333332,optimal
2021-02-13 23:00:00,1,76,0.05971428571428571,0.0,0.0,0.597,optimal
2021-02-13 23:30:00,1,76,0.0,0.0,0.0,0.1688,optimal
