time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 21:30:00,1,41,0.0,0.0,0.0,0.6939,optimal
2021-02-07 22:00:00,1,41,0.0,0.0,0.0,3.2427333333333332,optimal
2021-02-07 22:30:00,1,41,0.0,0.0,0.0,2.910366666666667,optimal
2021-02-07 23:00:00,1,41,0.0,0.0,0.0,0.7283999999999999,optimal
2021-02-07 23:30:00,1,41,0.0,0.0,0.0,0.249,optimal
2021-02-08 00:00:00,1,41,0.0,0.0,0.0,0.066,optimal
2021-02-08 00:30:00,1,41,0.0,0.0,0.0,0.066,optimal
2021-02-08 01:00:00,1,41,0.0,0.0,0.0,0.07709999999999999,optimal
2021-02-08 01:30:00,1,41,0.0,0.0,0.0,0.1505,optimal
2021-02-08 02:00:00,1,41,0.0,0.0,0.0,0.1182,optimal
2021-02-08 02:30:00,1,41,0.0,0.0,0.0,0.1326,optimal
2021-02-08 03:00:00,1,41,0.0,0.0,0.0,0.1472,optimal
2021-02-08 03:30:00,1,41,0.0,0.0,0.0,0.066,optimal
2021-02-08 04:00:00,1,41,2.0,0.0,0.0,0.15580000000000002,optimal
2021-02-08 04:30:00,1,41,2.0,0.0,0.0,0.124,optimal
2021-02-08 05:00:00,1,41,2.0,0.0,0.0,0.14093333333333333,optimal
2021-02-08 05:30:00,1,41,2.0,0.0,0.0,0.15719999999999998,optimal
2021-02-08 06:00:00,1,41,2.0,0.0,0.0,0.1426,optimal
2021-02-08 06:30:00,1,41,2.0,0.0,0.0,0.0992,optimal
2021-02-08 07:00:00,1,41,2.0,0.0,8.200423561055892,0.134,optimal
2021-02-08 07:30:00,1,41,0.0,0.0,0.0,0.1154,optimal
2021-02-08 08:00:00,1,41,0.0,0.0,0.0,0.1608,optimal
2021-02-08 08:30:00,1,41,0.0,0.0,0.0,0.19290000000000002,optimal
2021-02-08 09:00:00,1,41,0.06032067534653567,0.0,0.0,0.30446666666666666,optimal
2021-02-08 09:30:00,1,41,0.38738234694999657,0.0,0.0,0.7616,optimal
2021-02-08 10:00:00,1,41,0.4271866028014651,0.0,0.0,1.4332333333333331,optimal
2021-02-08 10:30:00,1,41,0.5106223243570189,0.0,0.0,0.46103333333333335,optimal
2021-02-08 11:00:00,1,41,0.6370218288396083,0.0,0.0,0.1931,optimal
2021-02-08 11:30:00,1,41,0.6296399192311279,0.0,0.0,0.239,optimal
2021-02-08 12:00:00,1,41,0.4948351441861795,0.0,0.0,2.3928000000000003,optimal
2021-02-08 12:30:00,1,41,0.49479132496924166,0.0,0.0,2.575,optimal
2021-02-08 13:00:00,1,41,1.0031513181359808,0.0,0.0,0.43239999999999995,optimal
2021-02-08 13:30:00,1,41,0.6107198847179919,0.0,0.0,0.134,optimal
2021-02-08 14:00:00,1,41,1.3602200694703384,0.0,0.0,0.1426,optimal
2021-02-08 14:30:00,1,41,2.0,0.0,0.0,0.15719999999999998,optimal
2021-02-08 15:00:00,1,41,2.0,0.0,0.0,0.076,optimal
2021-02-08 15:30:00,1,41,2.0,0.0,0.0,0.076,optimal
2021-02-08 16:00:00,1,41,0.0,0.0,0.0,0.2238,optimal
2021-02-08 16:30:00,1,41,0.0,0.0,0.0,0.076,optimal
2021-02-08 17:00:00,1,41,0.0,0.0,0.0,0.076,optimal
2021-02-08 17:30:00,1,41,0.0,0.0,0.0,0.2728333333333333,optimal
2021-02-08 18:00:00,1,41,0.0,0.0,0.0,0.4118,optimal
2021-02-08 18:30:00,1,41,0.0,0.0,0.0,0.22116666666666662,optimal
2021-02-08 19:00:00,1,41,0.0,0.0,0.0,0.5068333333333334,optimal
2021-02-08 19:30:00,1,41,0.0,0.0,0.0,0.396,optimal
2021-02-08 20:00:00,1,41,0.0,0.0,0.0,0.4744666666666666,optimal
2021-02-08 20:30:00,1,41,0.0,0.0,0.0,0.2241,optimal
2021-02-08 21:00:00,1,41,0.0,0.0,0.0,0.9170666666666668,optimal
2021-02-08 21:30:00,1,41,0.0,0.0,0.0,1.4601666666666668,optimal
2021-02-08 22:00:00,1,41,0.0199047619047619,0.0,0.0,0.40826666666666667,optimal
2021-02-08 22:30:00,1,41,0.0,0.0,0.0,0.2844,optimal
2021-02-08 23:00:00,1,41,0.0,0.0,0.0,0.2352,optimal
2021-02-08 23:30:00,1,41,0.0,0.0,0.0,0.24330000000000002,optimal
2021-02-09 00:00:00,1,41,0.0,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,41,0.0,0.0,0.0,0.062,optimal
2021-02-09 01:00:00,1,41,0.0,0.0,0.0,0.18446666666666667,optimal
2021-02-09 01:30:00,1,41,0.0,0.0,0.0,0.062,optimal
2021-02-09 02:00:00,1,41,0.0,0.0,0.0,0.08426666666666667,optimal
2021-02-09 02:30:00,1,41,0.0,0.0,0.0,0.16219999999999998,optimal
2021-02-09 03:00:00,1,41,0.0,0.0,0.0,0.062,optimal
2021-02-09 03:30:00,1,41,0.0,0.0,0.0,0.16776666666666668,optimal
2021-02-09 04:00:00,1,41,2.0,0.0,0.0,0.0787,optimal
2021-02-09 04:30:00,1,41,2.0,0.0,0.0,0.12323333333333332,optimal
2021-02-09 05:00:00,1,41,2.0,0.0,0.0,0.12323333333333332,optimal
2021-02-09 05:30:00,1,41,2.0,0.0,3.3098771803787934,0.062,optimal
2021-02-09 06:00:00,1,41,2.0,0.0,10.0,2.388533333333333,optimal
2021-02-09 06:30:00,1,41,2.0,0.0,0.0,3.920266666666667,optimal
2021-02-09 07:00:00,1,41,2.0,0.0,0.0,2.4371666666666667,optimal
2021-02-09 07:30:00,1,41,0.0,0.0,0.0,0.3690333333333334,optimal
2021-02-09 08:00:00,1,41,0.0,0.0,0.0,1.9017333333333328,optimal
2021-02-09 08:30:00,1,41,0.0,0.0,0.0,1.2723333333333333,optimal
2021-02-09 09:00:00,1,41,0.0,0.0,0.0,0.1889,optimal
2021-02-09 09:30:00,1,41,0.10588489924167002,0.0,0.0,0.07123333333333333,optimal
2021-02-09 10:00:00,1,41,0.6262580327876124,0.0,0.0,0.1288,optimal
2021-02-09 10:30:00,1,41,0.6208556397188192,0.0,0.0,0.11766666666666668,optimal
2021-02-09 11:00:00,1,41,0.6281770324369147,0.0,0.0,0.06266666666666666,optimal
2021-02-09 11:30:00,1,41,0.6026032204898194,0.0,0.0,0.1545,optimal
2021-02-09 12:00:00,1,41,0.5250979633840462,0.0,0.0,1.0014,optimal
2021-02-09 12:30:00,1,41,0.6264603467597111,0.0,0.0,0.062,optimal
2021-02-09 13:00:00,1,41,0.7524246308934696,0.0,0.0,0.18446666666666667,optimal
2021-02-09 13:30:00,1,41,0.5568612999834142,0.0,0.0,0.7232666666666666,optimal
2021-02-09 14:00:00,1,41,1.500455229179581,0.0,0.0,0.14716666666666667,optimal
2021-02-09 14:30:00,1,41,2.0,0.0,0.0,0.10096666666666668,optimal
2021-02-09 15:00:00,1,41,2.0,0.0,0.0,0.062,optimal
2021-02-09 15:30:00,1,41,2.0,0.0,0.0,0.062,optimal
2021-02-09 16:00:00,1,41,0.0,0.0,0.0,1.0358666666666665,optimal
2021-02-09 16:30:00,1,41,0.0,0.0,0.0,0.10613333333333334,optimal
2021-02-09 17:00:00,1,41,0.0,0.0,0.0,0.1733,optimal
2021-02-09 17:30:00,1,41,0.0,0.0,0.0,0.1606,optimal
2021-02-09 18:00:00,1,41,0.0,0.0,0.0,0.072,optimal
2021-02-09 18:30:00,1,41,0.0,0.0,0.0,0.08313333333333334,optimal
2021-02-09 19:00:00,1,41,0.0,0.0,0.0,0.9074,optimal
2021-02-09 19:30:00,1,41,0.0,0.0,0.0,1.0201333333333331,optimal
2021-02-09 20:00:00,1,41,0.0,0.0,0.0,1.7904666666666667,optimal
2021-02-09 20:30:00,1,41,0.0,0.0,0.0,0.6625333333333333,optimal
2021-02-09 21:00:00,1,41,0.0,0.0,0.0,0.20306666666666665,optimal
2021-02-09 21:30:00,1,41,0.0,0.0,0.0,1.3716333333333335,optimal
2021-02-09 22:00:00,1,41,0.07961904761904762,0.0,0.0,0.7928666666666667,optimal
2021-02-09 22:30:00,1,41,0.0,0.0,0.0,0.4842666666666667,optimal
2021-02-09 23:00:00,1,41,0.0,0.0,0.0,0.23326666666666668,optimal
2021-02-09 23:30:00,1,41,0.0,0.0,0.0,0.16066666666666665,optimal
2021-02-10 00:00:00,1,41,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-10 00:30:00,1,41,0.0,0.0,0.0,0.17993333333333333,optimal
2021-02-10 01:00:00,1,41,0.0,0.0,0.0,0.164,optimal
2021-02-10 01:30:00,1,41,0.0,0.0,0.0,0.1356,optimal
2021-02-10 02:00:00,1,41,0.0,0.0,0.0,0.2083333333333333,optimal
2021-02-10 02:30:00,1,41,0.0,0.0,0.0,0.14493333333333333,optimal
2021-02-10 03:00:00,1,41,0.0,0.0,0.0,0.17133333333333334,optimal
2021-02-10 03:30:00,1,41,0.0,0.0,0.0,0.107,optimal
2021-02-10 04:00:00,1,41,2.0,0.0,0.0,0.069,optimal
2021-02-10 04:30:00,1,41,2.0,0.0,0.0,0.08166666666666667,optimal
2021-02-10 05:00:00,1,41,2.0,0.0,0.0,0.26226666666666665,optimal
2021-02-10 05:30:00,1,41,2.0,0.0,0.0,0.069,optimal
2021-02-10 06:00:00,1,41,2.0,0.0,0.0,0.13893333333333333,optimal
2021-02-10 06:30:00,1,41,2.0,0.0,0.0,0.2183333333333333,optimal
2021-02-10 07:00:00,1,41,2.0,0.0,7.97282627356533,0.07033333333333333,optimal
2021-02-10 07:30:00,1,41,0.0,0.0,0.0,0.6308333333333334,optimal
2021-02-10 08:00:00,1,41,0.0,0.0,0.0,2.6238333333333332,optimal
2021-02-10 08:30:00,1,41,0.0,0.0,0.0,1.5519,optimal
2021-02-10 09:00:00,1,41,0.1777105261527544,0.0,0.0,0.17859999999999998,optimal
2021-02-10 09:30:00,1,41,0.48567237587879836,0.0,0.0,0.3127,optimal
2021-02-10 10:00:00,1,41,0.615078053588598,0.0,0.0,0.3247333333333333,optimal
2021-02-10 10:30:00,1,41,0.577531855842555,0.0,0.0,1.3266,optimal
2021-02-10 11:00:00,1,41,0.4678294490311779,0.0,0.0,2.717333333333333,optimal
2021-02-10 11:30:00,1,41,0.5639713489465042,0.0,0.0,1.5025,optimal
2021-02-10 12:00:00,1,41,0.6266579867437095,0.0,0.0,0.1382,optimal
2021-02-10 12:30:00,1,41,0.603762748648456,0.0,0.0,0.2183333333333333,optimal
2021-02-10 13:00:00,1,41,0.8981461549536107,0.0,0.0,0.079,optimal
2021-02-10 13:30:00,1,41,0.6059436953401104,0.0,0.0,0.18666666666666662,optimal
2021-02-10 14:00:00,1,41,0.6155055935547383,0.0,0.0,0.12916666666666665,optimal
2021-02-10 14:30:00,1,41,2.0,0.0,0.0,0.1271,optimal
2021-02-10 15:00:00,1,41,2.0,0.0,0.0,0.079,optimal
2021-02-10 15:30:00,1,41,2.0,0.0,0.0,0.22793333333333332,optimal
2021-02-10 16:00:00,1,41,0.0,0.0,0.0,0.15866666666666665,optimal
2021-02-10 16:30:00,1,41,0.0,0.0,0.0,0.45339999999999997,optimal
2021-02-10 17:00:00,1,41,0.0,0.0,0.0,2.550733333333333,optimal
2021-02-10 17:30:00,1,41,0.0,0.0,0.0,0.8616,optimal
2021-02-10 18:00:00,1,41,0.0,0.0,0.0,0.341,optimal
2021-02-10 18:30:00,1,41,0.0,0.0,0.0,0.3944333333333333,optimal
2021-02-10 19:00:00,1,41,0.0,0.0,0.0,2.5831999999999997,optimal
2021-02-10 19:30:00,1,41,0.0,0.0,0.0,3.577,optimal
2021-02-10 20:00:00,1,41,0.0,0.0,0.0,0.9164666666666668,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.41233333333333333,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.6276,optimal
2021-02-10 21:30:00,1,41,0.0,0.0,0.0,0.5236000000000001,optimal
2021-02-10 22:00:00,1,41,0.13933333333333334,0.0,0.0,0.5956,optimal
2021-02-10 22:30:00,1,41,0.0,0.0,0.0,0.46913333333333335,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.3527666666666667,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.6229666666666667,optimal
2021-02-11 00:00:00,1,41,0.0398095238095238,0.0,0.0,0.12433333333333331,optimal
2021-02-11 00:30:00,1,41,0.0,0.0,0.0,0.069,optimal
2021-02-11 01:00:00,1,41,0.0,0.0,0.0,0.069,optimal
2021-02-11 01:30:00,1,41,0.0,0.0,0.0,0.069,optimal
2021-02-11 02:00:00,1,41,0.0,0.0,0.0,0.2363,optimal
2021-02-11 02:30:00,1,41,0.0,0.0,0.0,0.10603333333333331,optimal
2021-02-11 03:00:00,1,41,0.0,0.0,0.0,0.17353333333333334,optimal
2021-02-11 03:30:00,1,41,0.0,0.0,0.0,0.1688,optimal
2021-02-11 04:00:00,1,41,2.0,0.0,0.0,0.10840000000000001,optimal
2021-02-11 04:30:00,1,41,2.0,0.0,0.0,0.2339333333333333,optimal
2021-02-11 05:00:00,1,41,2.0,0.0,0.0,0.069,optimal
2021-02-11 05:30:00,1,41,2.0,0.0,0.0,0.1296,optimal
2021-02-11 06:00:00,1,41,2.0,0.0,0.0,0.2127333333333333,optimal
2021-02-11 06:30:00,1,41,2.0,0.0,5.1142696760239925,0.069,optimal
2021-02-11 07:00:00,1,41,2.0,0.0,10.0,0.22086666666666668,optimal
2021-02-11 07:30:00,1,41,0.0,0.0,0.0,0.12146666666666668,optimal
2021-02-11 08:00:00,1,41,0.28896308186739195,0.0,0.0,0.069,optimal
2021-02-11 08:30:00,1,41,0.6520415730796536,0.0,0.0,0.2127333333333333,optimal
2021-02-11 09:00:00,1,41,0.6809439421407576,0.0,0.0,0.1296,optimal
2021-02-11 09:30:00,1,41,0.49661767169622817,0.0,0.0,0.30960000000000004,optimal
2021-02-11 10:00:00,1,41,0.3565770840788518,0.0,0.0,0.4759666666666666,optimal
2021-02-11 10:30:00,1,41,0.511758065539191,0.0,0.0,0.15963333333333332,optimal
2021-02-11 11:00:00,1,41,0.44178283164248733,0.0,0.0,1.7686333333333335,optimal
2021-02-11 11:30:00,1,41,0.3822556524361018,0.0,0.0,1.9213333333333333,optimal
2021-02-11 12:00:00,1,41,0.22268654930667633,0.0,0.0,1.4544333333333335,optimal
2021-02-11 12:30:00,1,41,0.545524136851622,0.0,0.0,0.3684333333333333,optimal
2021-02-11 13:00:00,1,41,2.0,0.0,0.0,0.7210333333333333,optimal
2021-02-11 13:30:00,1,41,0.9445967990148895,0.0,0.0,2.8539666666666665,optimal
2021-02-11 14:00:00,1,41,0.3458264851877945,0.0,0.0,2.4273000000000002,optimal
2021-02-11 14:30:00,1,41,1.3605961983409165,0.0,0.0,0.324,optimal
2021-02-11 15:00:00,1,41,2.0,0.0,0.0,0.16566666666666666,optimal
2021-02-11 15:30:00,1,41,2.0,0.0,0.0,0.12266666666666669,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.081,optimal
2021-02-11 16:30:00,1,41,0.0,0.0,0.0,0.5754333333333332,optimal
2021-02-11 17:00:00,1,41,0.0,0.0,0.0,2.6274333333333333,optimal
2021-02-11 17:30:00,1,41,0.0,0.0,0.0,0.21780000000000002,optimal
2021-02-11 18:00:00,1,41,0.0,0.0,0.0,2.6201999999999996,optimal
2021-02-11 18:30:00,1,41,0.0,0.0,0.0,0.7007000000000001,optimal
2021-02-11 19:00:00,1,41,0.0,0.0,0.0,1.2460666666666667,optimal
2021-02-11 19:30:00,1,41,0.0,0.0,0.0,2.7809333333333335,optimal
2021-02-11 20:00:00,1,41,0.0,0.0,0.0,1.9164666666666668,optimal
2021-02-11 20:30:00,1,41,0.0,0.0,0.0,0.3466,optimal
2021-02-11 21:00:00,1,41,0.0,0.0,0.0,0.4923,optimal
2021-02-11 21:30:00,1,41,0.0,0.0,0.0,1.5510333333333333,optimal
2021-02-11 22:00:00,1,41,0.05971428571428571,0.0,0.0,1.6322999999999999,optimal
2021-02-11 22:30:00,1,41,0.0,0.0,0.0,0.2931333333333333,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,1.852233333333333,optimal
2021-02-11 23:30:00,1,41,0.05971428571428571,0.0,0.0,0.2069,optimal
2021-02-12 00:00:00,1,41,0.0,0.0,0.0,0.042,optimal
2021-02-12 00:30:00,1,41,0.0,0.0,0.0,0.042,optimal
2021-02-12 01:00:00,1,41,0.0,0.0,0.0,0.042,optimal
2021-02-12 01:30:00,1,41,0.0,0.0,0.0,0.19013333333333332,optimal
2021-02-12 02:00:00,1,41,0.0,0.0,0.0,0.042,optimal
2021-02-12 02:30:00,1,41,0.0,0.0,0.0,0.15946666666666667,optimal
2021-02-12 03:00:00,1,41,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-12 03:30:00,1,41,0.0,0.0,0.0,0.042,optimal
2021-02-12 04:00:00,1,41,2.0,0.0,0.0,0.10933333333333331,optimal
2021-02-12 04:30:00,1,41,2.0,0.0,0.0,0.12279999999999999,optimal
2021-02-12 05:00:00,1,41,2.0,0.0,0.0,0.042,optimal
2021-02-12 05:30:00,1,41,2.0,0.0,0.0,0.042,optimal
2021-02-12 06:00:00,1,41,2.0,0.0,0.0,0.045666666666666654,optimal
2021-02-12 06:30:00,1,41,2.0,0.0,0.0,0.04866666666666666,optimal
2021-02-12 07:00:00,1,41,2.0,0.0,6.919019456443772,0.13626666666666667,optimal
2021-02-12 07:30:00,1,41,1.4208962633524576,0.0,0.0,0.30760000000000004,optimal
2021-02-12 08:00:00,1,41,0.6323306715876496,0.0,0.0,1.0023,optimal
2021-02-12 08:30:00,1,41,0.6684440146141066,0.0,0.0,0.18913333333333332,optimal
2021-02-12 09:00:00,1,41,0.6522449563831215,0.0,0.0,1.0023,optimal
2021-02-12 09:30:00,1,41,0.6143677069015294,0.0,0.0,0.042466666666666666,optimal
2021-02-12 10:00:00,1,41,0.5552151901540189,0.0,0.0,0.13953333333333334,optimal
2021-02-12 10:30:00,1,41,0.5641675517201514,0.0,0.0,0.11113333333333333,optimal
2021-02-12 11:00:00,1,41,0.5779008410723342,0.0,0.0,0.041,optimal
2021-02-12 11:30:00,1,41,0.5501651243633348,0.0,0.0,0.12606666666666666,optimal
2021-02-12 12:00:00,1,41,0.5285055889789408,0.0,0.0,0.19986666666666666,optimal
2021-02-12 12:30:00,1,41,0.5693222532223319,0.0,0.0,0.13066666666666665,optimal
2021-02-12 13:00:00,1,41,1.5930302338705657,0.0,0.0,0.21606666666666663,optimal
2021-02-12 13:30:00,1,41,0.6354008276461527,0.0,0.0,0.04873333333333333,optimal
2021-02-12 14:00:00,1,41,2.0,0.0,0.0,0.07393333333333334,optimal
2021-02-12 14:30:00,1,41,1.881523385324475,0.0,0.0,0.31976666666666664,optimal
2021-02-12 15:00:00,1,41,2.0,0.0,0.0,1.699266666666667,optimal
2021-02-12 15:30:00,1,41,2.0,0.0,0.0,0.38780000000000003,optimal
2021-02-12 16:00:00,1,41,0.0,0.0,0.0,2.135733333333333,optimal
2021-02-12 16:30:00,1,41,0.0,0.0,0.0,0.472,optimal
2021-02-12 17:00:00,1,41,0.0,0.0,0.0,0.1722,optimal
2021-02-12 17:30:00,1,41,0.0,0.0,0.0,0.07793333333333334,optimal
2021-02-12 18:00:00,1,41,0.0,0.0,0.0,0.0587,optimal
2021-02-12 18:30:00,1,41,0.0,0.0,0.0,0.21013333333333334,optimal
2021-02-12 19:00:00,1,41,0.0,0.0,0.0,0.174,optimal
2021-02-12 19:30:00,1,41,0.0,0.0,0.0,0.21766666666666662,optimal
2021-02-12 20:00:00,1,41,0.0,0.0,0.0,0.40513333333333335,optimal
2021-02-12 20:30:00,1,41,0.0,0.0,0.0,0.137,optimal
2021-02-12 21:00:00,1,41,0.0,0.0,0.0,0.5177,optimal
2021-02-12 21:30:00,1,41,0.0,0.0,0.0,0.5037333333333334,optimal
2021-02-12 22:00:00,1,41,0.0199047619047619,0.0,0.0,0.45866666666666667,optimal
2021-02-12 22:30:00,1,41,0.0,0.0,0.0,0.4554666666666666,optimal
2021-02-12 23:00:00,1,41,0.0,0.0,0.0,0.2828,optimal
2021-02-12 23:30:00,1,41,0.0,0.0,0.0,0.21486666666666668,optimal
2021-02-13 00:00:00,1,41,0.0,0.0,0.0,0.10640000000000001,optimal
2021-02-13 00:30:00,1,41,0.0,0.0,0.0,0.07383333333333333,optimal
2021-02-13 01:00:00,1,41,0.0,0.0,0.0,0.061399999999999996,optimal
2021-02-13 01:30:00,1,41,0.0,0.0,0.0,0.3673333333333333,optimal
2021-02-13 02:00:00,1,41,0.0,0.0,0.0,0.055,optimal
2021-02-13 02:30:00,1,41,0.0,0.0,0.0,0.3517333333333333,optimal
2021-02-13 03:00:00,1,41,0.0,0.0,0.0,0.077,optimal
2021-02-13 03:30:00,1,41,0.0,0.0,0.0,0.15480000000000002,optimal
2021-02-13 04:00:00,1,41,2.0,0.0,0.0,0.27393333333333336,optimal
2021-02-13 04:30:00,1,41,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:00:00,1,41,2.0,0.0,0.0,0.1446,optimal
2021-02-13 05:30:00,1,41,2.0,0.0,0.0,0.07006666666666667,optimal
2021-02-13 06:00:00,1,41,2.0,0.0,0.0,0.12053333333333331,optimal
2021-02-13 06:30:00,1,41,2.0,0.0,0.14191868884807946,0.2931333333333333,optimal
2021-02-13 07:00:00,1,41,2.0,0.0,10.0,0.4879,optimal
2021-02-13 07:30:00,1,41,0.0,0.0,0.0,0.207,optimal
2021-02-13 08:00:00,1,41,0.010350156469765719,0.0,0.0,0.22123333333333328,optimal
2021-02-13 08:30:00,1,41,0.4773986432383117,0.0,0.0,0.24613333333333332,optimal
2021-02-13 09:00:00,1,41,0.17178672060982858,0.0,0.0,1.4330333333333334,optimal
2021-02-13 09:30:00,1,41,0.4248224227791291,0.0,0.0,0.1814,optimal
2021-02-13 10:00:00,1,41,0.43057238435190326,0.0,0.0,0.38023333333333337,optimal
2021-02-13 10:30:00,1,41,0.44053190573815704,0.0,0.0,0.45703333333333335,optimal
2021-02-13 11:00:00,1,41,0.5187485390949317,0.0,0.0,0.2299333333333333,optimal
2021-02-13 11:30:00,1,41,0.5225556795288016,0.0,0.0,0.3572666666666667,optimal
2021-02-13 12:00:00,1,41,0.5076675692839893,0.0,0.0,0.44796666666666657,optimal
2021-02-13 12:30:00,1,41,0.44741518348503856,0.0,0.0,0.5902333333333334,optimal
2021-02-13 13:00:00,1,41,2.0,0.0,0.0,0.6498999999999999,optimal
2021-02-13 13:30:00,1,41,1.215530340990901,0.0,0.0,0.3846666666666667,optimal
2021-02-13 14:00:00,1,41,0.5284104244857909,0.0,0.0,0.3297,optimal
2021-02-13 14:30:00,1,41,0.9750698809648003,0.0,0.0,0.30043333333333333,optimal
2021-02-13 15:00:00,1,41,2.0,0.0,0.0,0.5538666666666667,optimal
2021-02-13 15:30:00,1,41,2.0,0.0,0.0,0.8359333333333333,optimal
2021-02-13 16:00:00,1,41,0.0,0.0,0.0,0.8824666666666667,optimal
2021-02-13 16:30:00,1,41,0.0,0.0,0.0,0.16846666666666668,optimal
2021-02-13 17:00:00,1,41,0.0,0.0,0.0,0.8700333333333333,optimal
2021-02-13 17:30:00,1,41,0.0,0.0,0.0,0.2299333333333333,optimal
2021-02-13 18:00:00,1,41,0.0,0.0,0.0,0.5424666666666667,optimal
2021-02-13 18:30:00,1,41,0.0,0.0,0.0,0.15413333333333332,optimal
2021-02-13 19:00:00,1,41,0.0,0.0,0.0,0.2834333333333333,optimal
2021-02-13 19:30:00,1,41,0.0,0.0,0.0,0.32256666666666667,optimal
2021-02-13 20:00:00,1,41,0.0,0.0,0.0,0.4685,optimal
2021-02-13 20:30:00,1,41,0.0,0.0,0.0,0.31260000000000004,optimal
2021-02-13 21:00:00,1,41,0.0,0.0,0.0,2.5715,optimal
2021-02-13 21:30:00,1,41,0.0,0.0,0.0,0.5193666666666666,optimal
2021-02-13 22:00:00,1,41,0.23885714285714285,0.0,0.0,0.2532,optimal
2021-02-13 22:30:00,1,41,0.0,0.0,0.0,0.4572,optimal
