time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,19,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-07 00:30:00,1,19,0.0,0.0,0.0,0.12093333333333334,optimal
2021-02-07 01:00:00,1,19,0.0,0.0,0.0,0.2039,optimal
2021-02-07 01:30:00,1,19,0.0,0.0,0.0,0.10809999999999999,optimal
2021-02-07 02:00:00,1,19,0.0,0.0,0.0,0.13973333333333332,optimal
2021-02-07 02:30:00,1,19,0.0,0.0,0.0,0.0933,optimal
2021-02-07 03:00:00,1,19,0.0,0.0,0.0,0.26256666666666667,optimal
2021-02-07 03:30:00,1,19,0.0,0.0,0.0,0.07706666666666666,optimal
2021-02-07 04:00:00,1,19,2.0,0.0,0.0,0.15819999999999998,optimal
2021-02-07 04:30:00,1,19,2.0,0.0,0.0,0.2039333333333333,optimal
2021-02-07 05:00:00,1,19,2.0,0.0,0.0,0.1357,optimal
2021-02-07 05:30:00,1,19,2.0,0.0,0.0,0.1565,optimal
2021-02-07 06:00:00,1,19,2.0,0.0,0.0,0.15953333333333333,optimal
2021-02-07 06:30:00,1,19,2.0,0.0,0.0,0.05793333333333333,optimal
2021-02-07 07:00:00,1,19,2.0,0.0,1.5052247886819266,0.4478333333333333,optimal
2021-02-07 07:30:00,1,19,0.0,0.0,0.0,0.16673333333333332,optimal
2021-02-07 08:00:00,1,19,0.0,0.0,0.0,0.052,optimal
2021-02-07 08:30:00,1,19,0.0,0.0,0.0,0.222,optimal
2021-02-07 09:00:00,1,19,0.0,0.0,0.0,0.16126666666666667,optimal
2021-02-07 09:30:00,1,19,0.0,0.0,0.0,0.12140000000000001,optimal
2021-02-07 10:00:00,1,19,0.0,0.0,0.0,0.0996,optimal
2021-02-07 10:30:00,1,19,0.0,0.0,0.0,0.2324333333333333,optimal
2021-02-07 11:00:00,1,19,0.0,0.0,0.0,0.13090000000000002,optimal
2021-02-07 11:30:00,1,19,0.0,0.0,0.0,0.1322333333333333,optimal
2021-02-07 12:00:00,1,19,0.0,0.0,0.0,0.2578666666666667,optimal
2021-02-07 12:30:00,1,19,0.24110270324765,0.0,0.0,0.3258333333333333,optimal
2021-02-07 13:00:00,1,19,0.4751725997156049,0.0,0.0,0.4184666666666666,optimal
2021-02-07 13:30:00,1,19,0.4143933292805022,0.0,0.0,0.6867000000000001,optimal
2021-02-07 14:00:00,1,19,0.36405305668374666,0.0,0.0,0.45489999999999997,optimal
2021-02-07 14:30:00,1,19,1.4576655781204642,0.0,0.0,0.3626666666666667,optimal
2021-02-07 15:00:00,1,19,2.0,0.0,0.0,0.3594,optimal
2021-02-07 15:30:00,1,19,2.0,0.0,0.0,0.34856666666666664,optimal
2021-02-07 16:00:00,1,19,0.0,0.0,0.0,0.16653333333333334,optimal
2021-02-07 16:30:00,1,19,0.0,0.0,0.0,0.5588666666666666,optimal
2021-02-07 17:00:00,1,19,0.0,0.0,0.0,0.4089666666666666,optimal
2021-02-07 17:30:00,1,19,0.0,0.0,0.0,0.6078,optimal
2021-02-07 18:00:00,1,19,0.0,0.0,0.0,0.6808,optimal
2021-02-07 18:30:00,1,19,0.0,0.0,0.0,0.4126666666666667,optimal
2021-02-07 19:00:00,1,19,0.0,0.0,0.0,0.3964666666666666,optimal
2021-02-07 19:30:00,1,19,0.0,0.0,0.0,0.37560000000000004,optimal
2021-02-07 20:00:00,1,19,0.0,0.0,0.0,0.3098333333333333,optimal
2021-02-07 20:30:00,1,19,0.0,0.0,0.0,0.565,optimal
2021-02-07 21:00:00,1,19,0.0,0.0,0.0,0.32530000000000003,optimal
2021-02-07 21:30:00,1,19,0.0,0.0,0.0,0.3303333333333333,optimal
2021-02-07 22:00:00,1,19,0.0,0.0,0.0,0.3494,optimal
2021-02-07 22:30:00,1,19,0.0,0.0,0.0,0.3207,optimal
2021-02-07 23:00:00,1,19,0.0,0.0,0.0,0.12140000000000001,optimal
2021-02-07 23:30:00,1,19,0.0,0.0,0.0,0.26773333333333327,optimal
2021-02-08 00:00:00,1,19,0.0,0.0,0.0,0.052,optimal
2021-02-08 00:30:00,1,19,1.1768061778447918,0.0,0.0,0.2543333333333333,optimal
2021-02-08 01:00:00,1,19,0.0,0.0,0.0,0.10006666666666666,optimal
2021-02-08 01:30:00,1,19,0.0,0.0,0.0,0.16506666666666667,optimal
2021-02-08 02:00:00,1,19,0.0,0.0,0.0,0.1893333333333333,optimal
2021-02-08 02:30:00,1,19,0.0,0.0,0.0,0.06193333333333333,optimal
2021-02-08 03:00:00,1,19,0.0,0.0,0.0,0.29246666666666665,optimal
2021-02-08 03:30:00,1,19,0.0,0.0,0.0,0.052,optimal
2021-02-08 04:00:00,1,19,2.0,0.0,0.0,0.12913333333333332,optimal
2021-02-08 04:30:00,1,19,2.0,0.0,0.0,0.2246,optimal
2021-02-08 05:00:00,1,19,2.0,0.0,0.0,0.052,optimal
2021-02-08 05:30:00,1,19,2.0,0.0,0.0,0.20306666666666665,optimal
2021-02-08 06:00:00,1,19,2.0,0.0,1.5431299665222225,0.14933333333333335,optimal
2021-02-08 06:30:00,1,19,2.0,0.0,10.0,0.10693333333333334,optimal
2021-02-08 07:00:00,1,19,2.0,0.0,0.0,0.20396666666666666,optimal
2021-02-08 07:30:00,1,19,2.0,0.0,0.0,0.24496666666666667,optimal
2021-02-08 08:00:00,1,19,0.8058109055162239,0.0,0.0,1.0136,optimal
2021-02-08 08:30:00,1,19,0.7457427797197279,0.0,0.0,0.4321666666666667,optimal
2021-02-08 09:00:00,1,19,0.7561970998215458,0.0,0.0,0.134,optimal
2021-02-08 09:30:00,1,19,0.6841545266115165,0.0,0.0,0.24466666666666662,optimal
2021-02-08 10:00:00,1,19,0.4967189036351151,0.0,0.0,0.3756333333333333,optimal
2021-02-08 10:30:00,1,19,0.6715614768451362,0.0,0.0,0.17506666666666668,optimal
2021-02-08 11:00:00,1,19,0.4979467708546118,0.0,0.0,0.209,optimal
