time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,77,1.433142857142857,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,77,0.0,0.0,0.0,0.2134333333333333,optimal
2021-02-07 01:00:00,1,77,0.0,0.0,0.0,0.2767333333333333,optimal
2021-02-07 01:30:00,1,77,0.0,0.0,0.0,0.4259333333333333,optimal
2021-02-07 02:00:00,1,77,0.0,0.0,0.0,0.25206666666666666,optimal
2021-02-07 02:30:00,1,77,0.0,0.0,0.0,0.22453333333333333,optimal
2021-02-07 03:00:00,1,77,0.0,0.0,0.0,0.13323333333333331,optimal
2021-02-07 03:30:00,1,77,0.0,0.0,0.0,0.1221,optimal
2021-02-07 04:00:00,1,77,0.0,0.0,0.0,0.072,optimal
2021-02-07 04:30:00,1,77,1.762464846695737,0.0,0.0,0.22453333333333333,optimal
2021-02-07 05:00:00,1,77,0.0,0.0,0.0,0.1833333333333333,optimal
2021-02-07 05:30:00,1,77,2.0,0.0,0.0,0.18986666666666668,optimal
2021-02-07 06:00:00,1,77,2.0,0.0,0.0,0.1178,optimal
2021-02-07 06:30:00,1,77,2.0,0.0,0.0,0.17913333333333334,optimal
2021-02-07 07:00:00,1,77,2.0,0.0,1.6063785740462473,2.2202333333333333,optimal
2021-02-07 07:30:00,1,77,0.0,0.0,0.0,1.415,optimal
2021-02-07 08:00:00,1,77,0.0,0.0,0.0,1.1873666666666665,optimal
2021-02-07 08:30:00,1,77,0.0,0.0,0.0,0.5078666666666667,optimal
2021-02-07 09:00:00,1,77,0.0,0.0,0.0,0.12456666666666666,optimal
2021-02-07 09:30:00,1,77,0.0,0.0,0.0,0.23266666666666663,optimal
2021-02-07 10:00:00,1,77,0.0,0.0,0.0,1.8798,optimal
2021-02-07 10:30:00,1,77,0.0,0.0,0.0,0.3216,optimal
2021-02-07 11:00:00,1,77,0.0,0.0,0.0,0.27096666666666663,optimal
