time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.059333333333333335,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 03:30:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 04:30:00,1,47,1.2788362608390338,0.0,0.0,0.068,optimal
2021-02-07 05:00:00,1,47,2.0,0.0,0.0,0.068,optimal
2021-02-07 05:30:00,1,47,2.0,0.0,0.0,0.068,optimal
2021-02-07 06:00:00,1,47,2.0,0.0,0.0,0.068,optimal
2021-02-07 06:30:00,1,47,2.0,0.0,0.0,0.068,optimal
2021-02-07 07:00:00,1,47,2.0,0.0,0.0,0.06733333333333333,optimal
2021-02-07 07:30:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-07 08:00:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-07 08:30:00,1,47,0.0,0.0,0.0,0.217,optimal
2021-02-07 09:00:00,1,47,0.0,0.0,0.0,0.42960000000000004,optimal
2021-02-07 09:30:00,1,47,0.0,0.0,0.0,1.5161,optimal
2021-02-07 10:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 10:30:00,1,47,0.0,0.0,0.0,0.22743333333333332,optimal
2021-02-07 11:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 11:30:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 12:00:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-07 12:30:00,1,47,0.32680455929513996,0.0,0.0,0.068,optimal
2021-02-07 13:00:00,1,47,0.5100404312737228,0.0,0.0,0.068,optimal
2021-02-07 13:30:00,1,47,0.5083663777614211,0.0,0.0,0.068,optimal
2021-02-07 14:00:00,1,47,0.49868166193508023,0.0,0.0,0.068,optimal
2021-02-07 14:30:00,1,47,0.8208007313564148,0.0,0.0,0.068,optimal
2021-02-07 15:00:00,1,47,2.0,0.0,0.0,0.068,optimal
2021-02-07 15:30:00,1,47,2.0,0.0,0.0,1.567,optimal
2021-02-07 16:00:00,1,47,0.0,0.0,0.0,1.0197,optimal
2021-02-07 16:30:00,1,47,0.0,0.0,0.0,2.0202,optimal
2021-02-07 17:00:00,1,47,0.0,0.0,0.0,0.43760000000000004,optimal
2021-02-07 17:30:00,1,47,0.0,0.0,0.0,0.2327333333333333,optimal
2021-02-07 18:00:00,1,47,0.0,0.0,0.0,0.25566666666666665,optimal
2021-02-07 18:30:00,1,47,0.0,0.0,0.0,0.11233333333333331,optimal
2021-02-07 19:00:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-07 19:30:00,1,47,0.0,0.0,0.0,0.0772,optimal
2021-02-07 20:00:00,1,47,0.0,0.0,0.0,0.078,optimal
2021-02-07 20:30:00,1,47,0.0,0.0,0.0,0.2726,optimal
2021-02-07 21:00:00,1,47,0.0,0.0,0.0,0.066,optimal
2021-02-07 21:30:00,1,47,0.0,0.0,0.0,0.096,optimal
2021-02-07 22:00:00,1,47,0.0,0.0,0.0,0.11120000000000001,optimal
2021-02-07 22:30:00,1,47,0.0,0.0,0.0,0.11266666666666668,optimal
2021-02-07 23:00:00,1,47,0.0,0.0,0.0,0.07533333333333334,optimal
2021-02-07 23:30:00,1,47,0.0,0.0,0.0,0.068,optimal
2021-02-08 00:00:00,1,47,0.0,0.0,0.0,0.052,optimal
2021-02-08 00:30:00,1,47,0.0,0.0,0.0,0.1036,optimal
2021-02-08 01:00:00,1,47,0.0,0.0,0.0,0.0778,optimal
2021-02-08 01:30:00,1,47,0.0,0.0,0.0,0.052,optimal
2021-02-08 02:00:00,1,47,0.0,0.0,0.0,0.1251,optimal
2021-02-08 02:30:00,1,47,0.0,0.0,0.0,0.056299999999999996,optimal
2021-02-08 03:00:00,1,47,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-08 03:30:00,1,47,0.0,0.0,0.0,0.052,optimal
2021-02-08 04:00:00,1,47,2.0,0.0,0.0,0.08209999999999999,optimal
2021-02-08 04:30:00,1,47,2.0,0.0,0.0,0.1013,optimal
2021-02-08 05:00:00,1,47,2.0,0.0,0.0,0.052,optimal
2021-02-08 05:30:00,1,47,2.0,0.0,0.0,0.12940000000000002,optimal
2021-02-08 06:00:00,1,47,2.0,0.0,0.0,0.052,optimal
2021-02-08 06:30:00,1,47,2.0,0.0,0.0,0.1251,optimal
2021-02-08 07:00:00,1,47,2.0,0.0,6.476678633580377,0.056299999999999996,optimal
2021-02-08 07:30:00,1,47,0.0,0.0,0.0,0.056299999999999996,optimal
2021-02-08 08:00:00,1,47,0.0,0.0,0.0,0.1862666666666667,optimal
2021-02-08 08:30:00,1,47,0.0,0.0,0.0,0.059,optimal
2021-02-08 09:00:00,1,47,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-08 09:30:00,1,47,0.0,0.0,0.0,0.052,optimal
2021-02-08 10:00:00,1,47,0.3819346122819673,0.0,0.0,0.052,optimal
2021-02-08 10:30:00,1,47,0.5528611219513071,0.0,0.0,0.052,optimal
2021-02-08 11:00:00,1,47,0.48214766527454744,0.0,0.0,0.1165,optimal
2021-02-08 11:30:00,1,47,0.4935424153928141,0.0,0.0,0.0649,optimal
2021-02-08 12:00:00,1,47,0.45389579793139573,0.0,0.0,0.12940000000000002,optimal
2021-02-08 12:30:00,1,47,0.46931386959649,0.0,0.0,0.059333333333333335,optimal
2021-02-08 13:00:00,1,47,0.4478939891954662,0.0,0.0,0.12643333333333334,optimal
2021-02-08 13:30:00,1,47,0.4642030250280122,0.0,0.0,0.056299999999999996,optimal
2021-02-08 14:00:00,1,47,0.49047091049198116,0.0,0.0,0.0778,optimal
2021-02-08 14:30:00,1,47,2.0,0.0,0.0,0.1036,optimal
2021-02-08 15:00:00,1,47,2.0,0.0,0.0,0.056299999999999996,optimal
2021-02-08 15:30:00,1,47,2.0,0.0,0.0,0.1257666666666667,optimal
2021-02-08 16:00:00,1,47,0.0,0.0,0.0,0.07490000000000001,optimal
2021-02-08 16:30:00,1,47,0.0,0.0,0.0,0.11783333333333332,optimal
2021-02-08 17:00:00,1,47,0.0,0.0,0.0,0.052,optimal
2021-02-08 17:30:00,1,47,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-08 18:00:00,1,47,0.0,0.0,0.0,0.05866666666666666,optimal
2021-02-08 18:30:00,1,47,0.0,0.0,0.0,0.06,optimal
2021-02-08 19:00:00,1,47,0.0,0.0,0.0,0.06,optimal
2021-02-08 19:30:00,1,47,0.06965533048863673,0.0,0.0,0.6936333333333333,optimal
2021-02-08 20:00:00,1,47,0.48852946479765413,0.0,0.0,0.24459999999999998,optimal
2021-02-08 20:30:00,1,47,0.0,0.0,0.0,0.14866666666666667,optimal
2021-02-08 21:00:00,1,47,0.0,0.0,0.0,0.062,optimal
2021-02-08 21:30:00,1,47,0.0,0.0,0.0,0.062,optimal
2021-02-08 22:00:00,1,47,0.0,0.0,0.0,0.062,optimal
2021-02-08 22:30:00,1,47,0.0,0.0,0.0,0.1394,optimal
2021-02-08 23:00:00,1,47,0.0,0.0,0.0,0.0792,optimal
2021-02-08 23:30:00,1,47,0.0,0.0,0.0,0.1222,optimal
2021-02-09 00:00:00,1,47,0.0,0.0,0.0,0.072,optimal
2021-02-09 00:30:00,1,47,0.0,0.0,0.0,0.12833333333333335,optimal
2021-02-09 01:00:00,1,47,0.0,0.0,0.0,0.07033333333333333,optimal
2021-02-09 01:30:00,1,47,0.0,0.0,0.0,0.2537333333333333,optimal
2021-02-09 02:00:00,1,47,0.0,0.0,0.0,0.07886666666666665,optimal
2021-02-09 02:30:00,1,47,0.0,0.0,0.0,0.15480000000000002,optimal
2021-02-09 03:00:00,1,47,0.0,0.0,0.0,0.2613333333333333,optimal
2021-02-09 03:30:00,1,47,0.0,0.0,0.0,0.061700000000000005,optimal
2021-02-09 04:00:00,1,47,2.0,0.0,0.0,0.29869999999999997,optimal
2021-02-09 04:30:00,1,47,2.0,0.0,0.0,0.13883333333333334,optimal
2021-02-09 05:00:00,1,47,2.0,0.0,0.0,0.21459999999999999,optimal
2021-02-09 05:30:00,1,47,2.0,0.0,0.0,0.16943333333333332,optimal
2021-02-09 06:00:00,1,47,2.0,0.0,0.0,0.051,optimal
2021-02-09 06:30:00,1,47,2.0,0.0,0.0,0.26846666666666663,optimal
2021-02-09 07:00:00,1,47,2.0,0.0,5.8732429614634825,0.14766666666666667,optimal
2021-02-09 07:30:00,1,47,0.0,0.0,0.0,0.09246666666666668,optimal
2021-02-09 08:00:00,1,47,0.0,0.0,0.0,0.2607333333333333,optimal
2021-02-09 08:30:00,1,47,0.0,0.0,0.0,0.11359999999999999,optimal
2021-02-09 09:00:00,1,47,0.15977503698803033,0.0,0.0,0.169,optimal
2021-02-09 09:30:00,1,47,0.5714982062227093,0.0,0.0,0.1829333333333333,optimal
2021-02-09 10:00:00,1,47,0.5383354680612102,0.0,0.0,0.0719,optimal
2021-02-09 10:30:00,1,47,0.4899652004997186,0.0,0.0,0.2119,optimal
2021-02-09 11:00:00,1,47,0.46623088746798896,0.0,0.0,0.08666666666666667,optimal
2021-02-09 11:30:00,1,47,0.4386330244318756,0.0,0.0,0.1774,optimal
2021-02-09 12:00:00,1,47,0.4113143309983224,0.0,0.0,0.14206666666666667,optimal
2021-02-09 12:30:00,1,47,0.4073121940344265,0.0,0.0,0.16193333333333335,optimal
2021-02-09 13:00:00,1,47,0.39191176139167055,0.0,0.0,0.1915,optimal
2021-02-09 13:30:00,1,47,0.3820810529992064,0.0,0.0,0.23176666666666668,optimal
2021-02-09 14:00:00,1,47,0.43364963561815245,0.0,0.0,0.10213333333333334,optimal
2021-02-09 14:30:00,1,47,1.651917327335555,0.0,0.0,0.09483333333333331,optimal
2021-02-09 15:00:00,1,47,2.0,0.0,0.0,0.2845666666666667,optimal
2021-02-09 15:30:00,1,47,2.0,0.0,0.0,0.11573333333333333,optimal
2021-02-09 16:00:00,1,47,0.0,0.0,0.0,0.15903333333333333,optimal
2021-02-09 16:30:00,1,47,0.0,0.0,0.0,0.25676666666666664,optimal
2021-02-09 17:00:00,1,47,0.0,0.0,0.0,0.09746666666666669,optimal
2021-02-09 17:30:00,1,47,0.0,0.0,0.0,0.28913333333333335,optimal
2021-02-09 18:00:00,1,47,0.0,0.0,0.0,0.15716666666666665,optimal
2021-02-09 18:30:00,1,47,0.0,0.0,0.0,0.16319999999999998,optimal
2021-02-09 19:00:00,1,47,0.0,0.0,0.0,0.34226666666666666,optimal
2021-02-09 19:30:00,1,47,0.0,0.0,0.0,0.26480000000000004,optimal
2021-02-09 20:00:00,1,47,0.0,0.0,0.0,0.14066666666666666,optimal
2021-02-09 20:30:00,1,47,0.0,0.0,0.0,0.21136666666666667,optimal
2021-02-09 21:00:00,1,47,0.0,0.0,0.0,0.4046666666666667,optimal
2021-02-09 21:30:00,1,47,0.0,0.0,0.0,0.16863333333333333,optimal
2021-02-09 22:00:00,1,47,0.0,0.0,0.0,0.2743,optimal
2021-02-09 22:30:00,1,47,0.0,0.0,0.0,0.2559,optimal
2021-02-09 23:00:00,1,47,0.0,0.0,0.0,0.2479,optimal
2021-02-09 23:30:00,1,47,0.0,0.0,0.0,0.2562,optimal
2021-02-10 00:00:00,1,47,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-10 00:30:00,1,47,0.0,0.0,0.0,0.12386666666666667,optimal
2021-02-10 01:00:00,1,47,0.0,0.0,0.0,0.0925,optimal
2021-02-10 01:30:00,1,47,0.0,0.0,0.0,0.1729,optimal
2021-02-10 02:00:00,1,47,0.0,0.0,0.0,0.1142,optimal
2021-02-10 02:30:00,1,47,0.0,0.0,0.0,0.2064,optimal
2021-02-10 03:00:00,1,47,0.0,0.0,0.0,0.059,optimal
2021-02-10 03:30:00,1,47,0.0,0.0,0.0,0.07126666666666667,optimal
2021-02-10 04:00:00,1,47,2.0,0.0,0.0,0.16893333333333332,optimal
2021-02-10 04:30:00,1,47,2.0,0.0,0.0,0.1394,optimal
2021-02-10 05:00:00,1,47,2.0,0.0,0.0,0.1142,optimal
2021-02-10 05:30:00,1,47,2.0,0.0,0.0,0.2064,optimal
2021-02-10 06:00:00,1,47,2.0,0.0,0.0,0.09033333333333332,optimal
2021-02-10 06:30:00,1,47,2.0,0.0,0.0,0.09353333333333332,optimal
2021-02-10 07:00:00,1,47,2.0,0.0,0.0,0.2147333333333333,optimal
2021-02-10 07:30:00,1,47,0.0,0.0,0.0,0.1142,optimal
2021-02-10 08:00:00,1,47,0.0,0.0,0.0,0.059533333333333334,optimal
2021-02-10 08:30:00,1,47,0.0,0.0,0.0,0.20856666666666662,optimal
2021-02-10 09:00:00,1,47,0.0,0.0,0.0,0.13083333333333333,optimal
2021-02-10 09:30:00,1,47,0.3877603848929599,0.0,0.0,0.057,optimal
2021-02-10 10:00:00,1,47,0.4770129742349567,0.0,0.0,0.15319999999999998,optimal
2021-02-10 10:30:00,1,47,0.34403462322187456,0.0,0.0,1.7958333333333332,optimal
2021-02-10 11:00:00,1,47,0.36095343682905495,0.0,0.0,1.5947333333333331,optimal
2021-02-10 11:30:00,1,47,0.45200723456636205,0.0,0.0,0.3185,optimal
2021-02-10 12:00:00,1,47,0.3763550677543264,0.0,0.0,0.3497333333333333,optimal
2021-02-10 12:30:00,1,47,0.405903639182894,0.0,0.0,0.2849,optimal
2021-02-10 13:00:00,1,47,2.0,0.0,0.0,1.2353,optimal
2021-02-10 13:30:00,1,47,0.08017143509827956,0.0,0.0,3.168,optimal
2021-02-10 14:00:00,1,47,0.38035350387620465,0.0,0.0,1.8468,optimal
2021-02-10 14:30:00,1,47,1.0436920402886123,0.0,0.0,0.18613333333333332,optimal
2021-02-10 15:00:00,1,47,2.0,0.0,0.0,0.12653333333333333,optimal
2021-02-10 15:30:00,1,47,2.0,0.0,0.0,0.5483666666666667,optimal
2021-02-10 16:00:00,1,47,0.0,0.0,0.0,0.4112,optimal
2021-02-10 16:30:00,1,47,0.0,0.0,0.0,0.6889666666666667,optimal
2021-02-10 17:00:00,1,47,0.0,0.0,0.0,0.9607666666666668,optimal
2021-02-10 17:30:00,1,47,0.0,0.0,0.0,0.21713333333333332,optimal
2021-02-10 18:00:00,1,47,0.0,0.0,0.0,0.6243,optimal
2021-02-10 18:30:00,1,47,0.0,0.0,0.0,0.2947333333333333,optimal
2021-02-10 19:00:00,1,47,0.0,0.0,0.0,0.28556666666666664,optimal
2021-02-10 19:30:00,1,47,0.0,0.0,0.0,0.3410666666666667,optimal
2021-02-10 20:00:00,1,47,0.0,0.0,0.0,0.4566,optimal
2021-02-10 20:30:00,1,47,0.0,0.0,0.0,0.3255,optimal
2021-02-10 21:00:00,1,47,0.0,0.0,0.0,0.5535666666666668,optimal
2021-02-10 21:30:00,1,47,0.0,0.0,0.0,0.38503333333333334,optimal
2021-02-10 22:00:00,1,47,0.0,0.0,0.0,0.1025,optimal
2021-02-10 22:30:00,1,47,0.0,0.0,0.0,0.2381,optimal
2021-02-10 23:00:00,1,47,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:30:00,1,47,0.0,0.0,0.0,0.067,optimal
2021-02-11 00:00:00,1,47,0.0,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,47,0.0,0.0,0.0,0.1771,optimal
2021-02-11 01:00:00,1,47,0.0,0.0,0.0,0.2172666666666667,optimal
2021-02-11 01:30:00,1,47,0.0,0.0,0.0,0.15316666666666665,optimal
2021-02-11 02:00:00,1,47,0.0,0.0,0.0,0.12003333333333331,optimal
2021-02-11 02:30:00,1,47,0.0,0.0,0.0,0.29769999999999996,optimal
2021-02-11 03:00:00,1,47,0.0,0.0,0.0,0.08259999999999999,optimal
