time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.10146666666666668,infeasible
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.158,infeasible
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.052,infeasible
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.1156,infeasible
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.14386666666666667,infeasible
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.052,infeasible
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.052,infeasible
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1792,infeasible
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.08026666666666667,infeasible
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.052,infeasible
2021-02-07 05:00:00,1,24,0.0,0.0,0.0,0.10853333333333332,infeasible
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.16576666666666667,infeasible
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,1.4082666666666668,infeasible
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.2702,infeasible
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.3733,infeasible
2021-02-07 07:30:00,1,24,0.0,0.0,0.0,0.25566666666666665,infeasible
2021-02-07 08:00:00,1,24,0.0,0.0,0.0,0.6799,infeasible
2021-02-07 08:30:00,1,24,0.0,0.0,0.0,2.0569,infeasible
2021-02-07 09:00:00,1,24,0.0,0.0,0.0,0.3172,infeasible
2021-02-07 09:30:00,1,24,0.0,0.0,0.0,0.2408333333333333,infeasible
2021-02-07 10:00:00,1,24,0.0,0.0,0.0,0.41273333333333334,infeasible
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.35719999999999996,infeasible
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,0.45263333333333333,infeasible
2021-02-07 11:30:00,1,24,0.0,0.0,0.0,0.461,infeasible
2021-02-07 12:00:00,1,24,0.0,0.0,0.0,0.11033333333333331,infeasible
2021-02-07 12:30:00,1,24,0.0,0.0,0.0,0.1811333333333333,infeasible
2021-02-07 13:00:00,1,24,0.0,0.0,0.0,0.065,infeasible
2021-02-07 13:30:00,1,24,0.0,0.0,0.0,0.14466666666666667,infeasible
2021-02-07 14:00:00,1,24,0.0,0.0,0.0,1.9449,infeasible
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,1.2604000000000002,infeasible
2021-02-07 15:00:00,1,24,0.0,0.0,0.0,0.21746666666666667,infeasible
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.24963333333333332,infeasible
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.8440333333333333,infeasible
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,1.0132999999999999,infeasible
2021-02-07 17:00:00,1,24,0.0,0.0,0.0,2.3271333333333333,infeasible
2021-02-07 17:30:00,1,24,0.0,0.0,0.0,1.6581333333333335,infeasible
2021-02-07 18:00:00,1,24,0.0,0.0,0.0,0.25989999999999996,infeasible
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.4397,infeasible
2021-02-07 19:00:00,1,24,0.0,0.0,0.0,0.28996666666666665,infeasible
2021-02-07 19:30:00,1,24,0.0,0.0,0.0,1.609233333333333,infeasible
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.5265333333333333,infeasible
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.3344,infeasible
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.4791333333333333,infeasible
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.6117666666666667,infeasible
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.6035666666666667,infeasible
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.31776666666666664,infeasible
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.20333333333333328,infeasible
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.07313333333333334,infeasible
2021-02-08 00:00:00,1,24,0.0,0.0,0.0,0.14233333333333334,infeasible
2021-02-08 00:30:00,1,24,0.0,0.0,0.0,0.3914333333333333,infeasible
2021-02-08 01:00:00,1,24,0.0,0.0,0.0,0.36,infeasible
2021-02-08 01:30:00,1,24,0.0,0.0,0.0,1.8320666666666663,infeasible
2021-02-08 02:00:00,1,24,0.0,0.0,0.0,1.2680333333333333,infeasible
2021-02-08 02:30:00,1,24,0.0,0.0,0.0,2.4378,infeasible
2021-02-08 03:00:00,1,24,0.0,0.0,0.0,0.6636666666666666,infeasible
2021-02-08 03:30:00,1,24,0.0,0.0,0.0,0.15230000000000002,infeasible
2021-02-08 04:00:00,1,24,0.0,0.0,0.0,0.24280000000000002,infeasible
2021-02-08 04:30:00,1,24,0.0,0.0,0.0,0.6959333333333333,infeasible
2021-02-08 05:00:00,1,24,0.0,0.0,0.0,3.126333333333333,infeasible
2021-02-08 05:30:00,1,24,0.0,0.0,0.0,2.7665333333333333,infeasible
2021-02-08 06:00:00,1,24,0.0,0.0,0.0,2.0734666666666666,infeasible
2021-02-08 06:30:00,1,24,0.0,0.0,0.0,2.559,infeasible
2021-02-08 07:00:00,1,24,0.0,0.0,0.0,2.408266666666667,infeasible
2021-02-08 07:30:00,1,24,0.0,0.0,0.0,1.2970333333333333,infeasible
2021-02-08 08:00:00,1,24,0.0,0.0,0.0,2.0881333333333334,infeasible
2021-02-08 08:30:00,1,24,0.0,0.0,0.0,0.855,infeasible
2021-02-08 09:00:00,1,24,0.0,0.0,0.0,0.2399333333333333,infeasible
2021-02-08 09:30:00,1,24,0.0,0.0,0.0,0.10753333333333331,infeasible
2021-02-08 10:00:00,1,24,0.0,0.0,0.0,0.10373333333333332,infeasible
2021-02-08 10:30:00,1,24,0.0,0.0,0.0,0.1616,infeasible
2021-02-08 11:00:00,1,24,0.0,0.0,0.0,0.13506666666666667,infeasible
2021-02-08 11:30:00,1,24,0.0,0.0,0.0,0.17026666666666668,infeasible
2021-02-08 12:00:00,1,24,0.0,0.0,0.0,0.10833333333333331,infeasible
2021-02-08 12:30:00,1,24,0.0,0.0,0.0,2.4631333333333334,infeasible
2021-02-08 13:00:00,1,24,0.0,0.0,0.0,0.4279333333333333,infeasible
2021-02-08 13:30:00,1,24,0.0,0.0,0.0,0.17333333333333334,infeasible
2021-02-08 14:00:00,1,24,0.0,0.0,0.0,0.5694,infeasible
2021-02-08 14:30:00,1,24,0.0,0.0,0.0,0.058,infeasible
2021-02-08 15:00:00,1,24,0.0,0.0,0.0,0.058,infeasible
2021-02-08 15:30:00,1,24,0.0,0.0,0.0,2.1450666666666667,infeasible
2021-02-08 16:00:00,1,24,0.0,0.0,0.0,2.5254000000000003,infeasible
2021-02-08 16:30:00,1,24,0.0,0.0,0.0,2.562,infeasible
2021-02-08 17:00:00,1,24,0.0,0.0,0.0,1.6850999999999998,infeasible
2021-02-08 17:30:00,1,24,0.0,0.0,0.0,2.0257666666666667,infeasible
2021-02-08 18:00:00,1,24,0.0,0.0,0.0,0.8951333333333333,infeasible
2021-02-08 18:30:00,1,24,0.0,0.0,0.0,2.1394,infeasible
2021-02-08 19:00:00,1,24,0.0,0.0,0.0,2.5531666666666664,infeasible
2021-02-08 19:30:00,1,24,0.0,0.0,0.0,2.131466666666667,infeasible
2021-02-08 20:00:00,1,24,0.0,0.0,0.0,0.39326666666666665,infeasible
2021-02-08 20:30:00,1,24,0.0,0.0,0.0,0.5455,infeasible
2021-02-08 21:00:00,1,24,0.0,0.0,0.0,2.4603,infeasible
2021-02-08 21:30:00,1,24,0.0,0.0,0.0,0.46743333333333326,infeasible
2021-02-08 22:00:00,1,24,0.0,0.0,0.0,2.339733333333333,infeasible
2021-02-08 22:30:00,1,24,0.0,0.0,0.0,0.1648,infeasible
2021-02-08 23:00:00,1,24,0.0,0.0,0.0,0.4256666666666667,infeasible
2021-02-08 23:30:00,1,24,0.0,0.0,0.0,0.09923333333333333,infeasible
2021-02-09 00:00:00,1,24,0.0,0.0,0.0,0.063,infeasible
2021-02-09 00:30:00,1,24,0.0,0.0,0.0,0.1124,infeasible
2021-02-09 01:00:00,1,24,0.0,0.0,0.0,0.17806666666666665,infeasible
2021-02-09 01:30:00,1,24,0.0,0.0,0.0,0.073,infeasible
2021-02-09 02:00:00,1,24,0.0,0.0,0.0,0.14523333333333333,infeasible
2021-02-09 02:30:00,1,24,0.0,0.0,0.0,0.14523333333333333,infeasible
2021-02-09 03:00:00,1,24,0.0,0.0,0.0,0.073,infeasible
2021-02-09 03:30:00,1,24,0.0,0.0,0.0,0.21746666666666667,infeasible
2021-02-09 04:00:00,1,24,0.0,0.0,0.0,0.073,infeasible
2021-02-09 04:30:00,1,24,0.0,0.0,0.0,0.15180000000000002,infeasible
2021-02-09 05:00:00,1,24,0.0,0.0,0.0,0.13866666666666666,infeasible
2021-02-09 05:30:00,1,24,0.0,0.0,0.0,0.073,infeasible
2021-02-09 06:00:00,1,24,0.0,0.0,0.0,0.07166666666666667,infeasible
2021-02-09 06:30:00,1,24,0.0,0.0,0.0,0.17606666666666665,infeasible
2021-02-09 07:00:00,1,24,0.0,0.0,0.0,0.11040000000000001,infeasible
2021-02-09 07:30:00,1,24,0.0,0.0,0.0,0.07166666666666667,infeasible
2021-02-09 08:00:00,1,24,0.0,0.0,0.0,0.17416666666666666,infeasible
2021-02-09 08:30:00,1,24,0.0,0.0,0.0,1.1576666666666668,infeasible
2021-02-09 09:00:00,1,24,0.0,0.0,0.0,0.2757,infeasible
2021-02-09 09:30:00,1,24,0.0,0.0,0.0,0.4593,infeasible
2021-02-09 10:00:00,1,24,0.0,0.0,0.0,0.208,infeasible
2021-02-09 10:30:00,1,24,0.0,0.0,0.0,1.7070333333333334,infeasible
2021-02-09 11:00:00,1,24,0.0,0.0,0.0,0.6061,infeasible
2021-02-09 11:30:00,1,24,0.0,0.0,0.0,0.2041,infeasible
2021-02-09 12:00:00,1,24,0.0,0.0,0.0,0.45130000000000003,infeasible
2021-02-09 12:30:00,1,24,0.0,0.0,0.0,0.669,infeasible
