time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.25216666666666665,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.11263333333333334,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.23633333333333328,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.14833333333333334,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.10173333333333331,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.30086666666666667,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.10863333333333335,optimal
2021-02-07 04:00:00,1,114,2.2857142857142856,0.0,0.0,0.31543333333333334,optimal
2021-02-07 04:30:00,1,114,2.2857142857142856,0.0,0.0,0.0891,optimal
2021-02-07 05:00:00,1,114,2.2857142857142856,0.0,0.0,0.2253,optimal
2021-02-07 05:30:00,1,114,2.2857142857142856,0.0,0.0,0.19413333333333332,optimal
2021-02-07 06:00:00,1,114,2.2857142857142856,0.0,0.0,0.07516666666666667,optimal
2021-02-07 06:30:00,1,114,2.2857142857142856,0.0,0.0,0.3602333333333333,optimal
2021-02-07 07:00:00,1,114,2.2857142857142856,0.0,1.6063785740462473,0.062,optimal
2021-02-07 07:30:00,1,114,0.0,0.0,0.0,0.1847333333333333,optimal
2021-02-07 08:00:00,1,114,0.0,0.0,0.0,0.18763333333333332,optimal
2021-02-07 08:30:00,1,114,0.0,0.0,0.0,0.23176666666666668,optimal
2021-02-07 09:00:00,1,114,0.0,0.0,0.0,0.2015,optimal
2021-02-07 09:30:00,1,114,0.6826266154056883,0.0,0.0,0.2429,optimal
2021-02-07 10:00:00,1,114,1.2891720675348284,0.0,0.0,0.109,optimal
2021-02-07 10:30:00,1,114,1.240143965524934,0.0,0.0,0.30560000000000004,optimal
2021-02-07 11:00:00,1,114,1.3055158488896152,0.0,0.0,0.1018,optimal
