time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,6,0.0,0.0,0.0,0.1466,optimal
2021-02-07 02:00:00,1,6,0.0,0.0,0.0,0.07613333333333334,optimal
2021-02-07 02:30:00,1,6,0.0,0.0,0.0,0.1013,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.12143333333333334,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 04:00:00,1,6,0.0,0.0,0.0,0.06606666666666666,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.15666666666666665,optimal
2021-02-07 05:00:00,1,6,1.8689913795405042,0.0,0.0,0.05633333333333333,optimal
2021-02-07 05:30:00,1,6,2.0,0.0,0.0,0.116,optimal
2021-02-07 06:00:00,1,6,2.0,0.0,0.0,0.1164,optimal
2021-02-07 06:30:00,1,6,2.0,0.0,0.0,0.054666666666666655,optimal
2021-02-07 07:00:00,1,6,2.0,0.0,1.7076336144509696,0.2079333333333333,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.162,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.40586666666666665,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.11170000000000001,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-07 09:30:00,1,6,0.0,0.0,0.0,0.13956666666666667,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.08016666666666668,optimal
2021-02-07 10:30:00,1,6,0.0,0.0,0.0,0.0932,optimal
2021-02-07 11:00:00,1,6,0.0,0.0,0.0,0.22813333333333333,optimal
2021-02-07 11:30:00,1,6,0.0,0.0,0.0,0.21,optimal
2021-02-07 12:00:00,1,6,0.0,0.0,0.0,0.30060000000000003,optimal
2021-02-07 12:30:00,1,6,0.0,0.0,0.0,0.2851,optimal
2021-02-07 13:00:00,1,6,0.48906150679565796,0.0,0.0,0.3302,optimal
2021-02-07 13:30:00,1,6,0.4547485114487578,0.0,0.0,0.3783333333333333,optimal
2021-02-07 14:00:00,1,6,0.47422422531773817,0.0,0.0,0.3475,optimal
2021-02-07 14:30:00,1,6,0.4618074204470044,0.0,0.0,0.3922333333333333,optimal
2021-02-07 15:00:00,1,6,1.8317840216107835,0.0,0.0,1.7769666666666668,optimal
2021-02-07 15:30:00,1,6,2.0,0.0,0.0,1.3547,optimal
2021-02-07 16:00:00,1,6,0.0,0.0,0.0,0.34203333333333336,optimal
2021-02-07 16:30:00,1,6,0.0,0.0,0.0,0.197,optimal
2021-02-07 17:00:00,1,6,0.0,0.0,0.0,0.3413333333333333,optimal
2021-02-07 17:30:00,1,6,0.0,0.0,0.0,0.36260000000000003,optimal
2021-02-07 18:00:00,1,6,0.0,0.0,0.0,1.8333666666666664,optimal
2021-02-07 18:30:00,1,6,0.0,0.0,0.0,0.7032333333333334,optimal
2021-02-07 19:00:00,1,6,0.0,0.0,0.0,0.9282,optimal
2021-02-07 19:30:00,1,6,0.0,0.0,0.0,1.5654666666666668,optimal
2021-02-07 20:00:00,1,6,0.0,0.0,0.0,0.4209,optimal
2021-02-07 20:30:00,1,6,0.0,0.0,0.0,0.5661666666666666,optimal
2021-02-07 21:00:00,1,6,0.0,0.0,0.0,0.4600666666666667,optimal
2021-02-07 21:30:00,1,6,0.0,0.0,0.0,0.3456666666666667,optimal
2021-02-07 22:00:00,1,6,0.0,0.0,0.0,0.2369,optimal
2021-02-07 22:30:00,1,6,0.0,0.0,0.0,0.1807,optimal
2021-02-07 23:00:00,1,6,0.0,0.0,0.0,0.15863333333333332,optimal
2021-02-07 23:30:00,1,6,0.0,0.0,0.0,0.22626666666666667,optimal
2021-02-08 00:00:00,1,6,0.0,0.0,0.0,0.052,optimal
2021-02-08 00:30:00,1,6,0.0,0.0,0.0,0.107,optimal
2021-02-08 01:00:00,1,6,0.0,0.0,0.0,0.20976666666666668,optimal
2021-02-08 01:30:00,1,6,0.0,0.0,0.0,0.1661,optimal
2021-02-08 02:00:00,1,6,0.0,0.0,0.0,0.11623333333333331,optimal
2021-02-08 02:30:00,1,6,0.0,0.0,0.0,0.20096666666666668,optimal
2021-02-08 03:00:00,1,6,0.0,0.0,0.0,0.07583333333333332,optimal
2021-02-08 03:30:00,1,6,0.0,0.0,0.0,0.10276666666666669,optimal
2021-02-08 04:00:00,1,6,2.0,0.0,0.0,0.2115,optimal
2021-02-08 04:30:00,1,6,2.0,0.0,0.0,0.21236666666666668,optimal
2021-02-08 05:00:00,1,6,2.0,0.0,0.0,0.06966666666666667,optimal
2021-02-08 05:30:00,1,6,2.0,0.0,3.2263162688657214,0.155,optimal
2021-02-08 06:00:00,1,6,2.0,0.0,10.0,0.1966,optimal
2021-02-08 06:30:00,1,6,2.0,0.0,10.0,0.09503333333333332,optimal
2021-02-08 07:00:00,1,6,2.0,0.0,0.0,1.9501,optimal
2021-02-08 07:30:00,1,6,0.0,0.0,0.0,0.41993333333333327,optimal
2021-02-08 08:00:00,1,6,0.0,0.0,0.0,0.1724,optimal
2021-02-08 08:30:00,1,6,0.4274430360633848,0.0,0.0,0.13383333333333333,optimal
2021-02-08 09:00:00,1,6,0.7145993651871612,0.0,0.0,0.18336666666666668,optimal
2021-02-08 09:30:00,1,6,0.6992032362892888,0.0,0.0,0.21616666666666662,optimal
2021-02-08 10:00:00,1,6,0.7064227432491236,0.0,0.0,0.0691,optimal
2021-02-08 10:30:00,1,6,0.6655522054803213,0.0,0.0,0.2332333333333333,optimal
2021-02-08 11:00:00,1,6,0.6240170123951156,0.0,0.0,0.23213333333333333,optimal
2021-02-08 11:30:00,1,6,0.5055834026536727,0.0,0.0,0.5836333333333333,optimal
2021-02-08 12:00:00,1,6,0.3914287816026161,0.0,0.0,0.9566666666666667,optimal
2021-02-08 12:30:00,1,6,0.44791965735784417,0.0,0.0,0.6659666666666667,optimal
2021-02-08 13:00:00,1,6,2.0,0.0,0.0,2.095,optimal
2021-02-08 13:30:00,1,6,1.163828416665394,0.0,0.0,0.3614333333333333,optimal
2021-02-08 14:00:00,1,6,0.3947696024643795,0.0,0.0,0.41693333333333327,optimal
2021-02-08 14:30:00,1,6,1.2862924243440206,0.0,0.0,0.193,optimal
2021-02-08 15:00:00,1,6,2.0,0.0,0.0,0.4377,optimal
2021-02-08 15:30:00,1,6,2.0,0.0,0.0,0.1665,optimal
2021-02-08 16:00:00,1,6,0.0,0.0,0.0,0.1579,optimal
2021-02-08 16:30:00,1,6,0.0,0.0,0.0,0.33846666666666664,optimal
2021-02-08 17:00:00,1,6,0.0,0.0,0.0,0.3333,optimal
2021-02-08 17:30:00,1,6,0.0,0.0,0.0,0.38003333333333333,optimal
2021-02-08 18:00:00,1,6,0.0,0.0,0.0,0.26266666666666666,optimal
