time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 00:30:00,1,71,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-07 01:00:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:00:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.06,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06433333333333333,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,71,1.2363942530911276,0.0,0.0,0.06,optimal
2021-02-07 06:00:00,1,71,2.0,0.0,0.0,0.06,optimal
2021-02-07 06:30:00,1,71,2.0,0.0,0.0,0.06666666666666667,optimal
2021-02-07 07:00:00,1,71,2.0,0.0,1.7076336144509696,0.2173333333333333,optimal
2021-02-07 07:30:00,1,71,0.0,0.0,0.0,0.24106666666666662,optimal
2021-02-07 08:00:00,1,71,0.0,0.0,0.0,0.15380000000000002,optimal
2021-02-07 08:30:00,1,71,0.0,0.0,0.0,0.8032999999999999,optimal
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,1.6562000000000001,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,2.6167,optimal
2021-02-07 10:00:00,1,71,0.0,0.0,0.0,0.16526666666666667,optimal
2021-02-07 10:30:00,1,71,0.0,0.0,0.0,0.166,optimal
2021-02-07 11:00:00,1,71,0.0,0.0,0.0,0.23603333333333334,optimal
2021-02-07 11:30:00,1,71,0.0,0.0,0.0,0.21580000000000002,optimal
2021-02-07 12:00:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 13:00:00,1,71,0.5821554983196445,0.0,0.0,0.07,optimal
2021-02-07 13:30:00,1,71,0.5805551570238466,0.0,0.0,0.07,optimal
2021-02-07 14:00:00,1,71,0.5313929072510977,0.0,0.0,0.13846666666666668,optimal
2021-02-07 14:30:00,1,71,1.9356578146454992,0.0,0.0,1.4978666666666665,optimal
2021-02-07 15:00:00,1,71,2.0,0.0,0.0,0.172,optimal
2021-02-07 15:30:00,1,71,2.0,0.0,0.0,0.4590666666666667,optimal
2021-02-07 16:00:00,1,71,0.0,0.0,0.0,0.391,optimal
2021-02-07 16:30:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 17:00:00,1,71,0.0,0.0,0.0,0.6246666666666666,optimal
2021-02-07 17:30:00,1,71,0.0,0.0,0.0,1.033,optimal
2021-02-07 18:00:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 18:30:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 19:00:00,1,71,0.0,0.0,0.0,0.07,optimal
2021-02-07 19:30:00,1,71,0.0,0.0,0.0,0.12093333333333334,optimal
2021-02-07 20:00:00,1,71,0.0,0.0,0.0,0.1792,optimal
2021-02-07 20:30:00,1,71,0.0,0.0,0.0,0.30606666666666665,optimal
2021-02-07 21:00:00,1,71,0.0,0.0,0.0,0.2700666666666667,optimal
2021-02-07 21:30:00,1,71,0.0,0.0,0.0,0.7045333333333333,optimal
2021-02-07 22:00:00,1,71,0.19904761904761903,0.0,0.0,0.14453333333333332,optimal
2021-02-07 22:30:00,1,71,0.0,0.0,0.0,0.095,optimal
2021-02-07 23:00:00,1,71,0.0,0.0,0.0,0.2216,optimal
2021-02-07 23:30:00,1,71,0.0,0.0,0.0,0.10286666666666666,optimal
2021-02-08 00:00:00,1,71,0.0,0.0,0.0,0.0874,optimal
2021-02-08 00:30:00,1,71,0.11942857142857143,0.0,0.0,0.14233333333333334,optimal
2021-02-08 01:00:00,1,71,0.0,0.0,0.0,0.19019999999999998,optimal
2021-02-08 01:30:00,1,71,0.0,0.0,0.0,0.09720000000000001,optimal
2021-02-08 02:00:00,1,71,0.0,0.0,0.0,0.1811333333333333,optimal
2021-02-08 02:30:00,1,71,0.0,0.0,0.0,0.07566666666666667,optimal
2021-02-08 03:00:00,1,71,0.0,0.0,0.0,0.1186,optimal
2021-02-08 03:30:00,1,71,0.0,0.0,0.0,0.15373333333333333,optimal
2021-02-08 04:00:00,1,71,2.0,0.0,0.0,0.1186,optimal
2021-02-08 04:30:00,1,71,2.0,0.0,0.0,0.14366666666666666,optimal
2021-02-08 05:00:00,1,71,2.0,0.0,0.0,0.06566666666666666,optimal
2021-02-08 05:30:00,1,71,2.0,0.0,0.0,0.10933333333333331,optimal
2021-02-08 06:00:00,1,71,2.0,0.0,0.0,0.053,optimal
2021-02-08 06:30:00,1,71,2.0,0.0,4.35226654934918,0.2059333333333333,optimal
2021-02-08 07:00:00,1,71,2.0,0.0,10.0,0.07573333333333333,optimal
2021-02-08 07:30:00,1,71,0.0,0.0,0.0,0.059533333333333334,optimal
2021-02-08 08:00:00,1,71,0.0,0.0,0.0,0.26780000000000004,optimal
2021-02-08 08:30:00,1,71,0.0,0.0,0.0,0.35910000000000003,optimal
2021-02-08 09:00:00,1,71,0.0,0.0,0.0,0.371,optimal
2021-02-08 09:30:00,1,71,0.0,0.0,0.0,0.0718,optimal
2021-02-08 10:00:00,1,71,0.0,0.0,0.0,0.06306666666666667,optimal
2021-02-08 10:30:00,1,71,0.10699654314885268,0.0,0.0,0.15366666666666665,optimal
2021-02-08 11:00:00,1,71,0.5927609304754896,0.0,0.0,0.1202,optimal
2021-02-08 11:30:00,1,71,0.6020459621695747,0.0,0.0,0.0765,optimal
2021-02-08 12:00:00,1,71,0.5566357474810794,0.0,0.0,0.22423333333333328,optimal
2021-02-08 12:30:00,1,71,0.5991581918216444,0.0,0.0,0.053,optimal
2021-02-08 13:00:00,1,71,1.5649854009246975,0.0,0.0,0.13353333333333334,optimal
2021-02-08 13:30:00,1,71,0.562927575475936,0.0,0.0,0.1462,optimal
2021-02-08 14:00:00,1,71,0.5827554637413486,0.0,0.0,0.06559999999999999,optimal
2021-02-08 14:30:00,1,71,0.5132612495335312,0.0,0.0,0.27663333333333334,optimal
2021-02-08 15:00:00,1,71,1.3519591373375486,0.0,0.0,0.18496666666666667,optimal
2021-02-08 15:30:00,1,71,2.0,0.0,0.0,0.1287333333333333,optimal
2021-02-08 16:00:00,1,71,0.0,0.0,0.0,0.4983333333333333,optimal
2021-02-08 16:30:00,1,71,0.0,0.0,0.0,0.2646,optimal
2021-02-08 17:00:00,1,71,0.0,0.0,0.0,0.4801333333333333,optimal
2021-02-08 17:30:00,1,71,0.0,0.0,0.0,0.2593666666666667,optimal
2021-02-08 18:00:00,1,71,0.0,0.0,0.0,0.4161333333333333,optimal
2021-02-08 18:30:00,1,71,0.0,0.0,0.0,0.3385,optimal
2021-02-08 19:00:00,1,71,0.0,0.0,0.0,0.27153333333333335,optimal
2021-02-08 19:30:00,1,71,0.0,0.0,0.0,0.5778666666666666,optimal
2021-02-08 20:00:00,1,71,0.0,0.0,0.0,0.3679,optimal
2021-02-08 20:30:00,1,71,0.0,0.0,0.0,0.2794,optimal
2021-02-08 21:00:00,1,71,0.0,0.0,0.0,0.214,optimal
2021-02-08 21:30:00,1,71,0.0,0.0,0.0,0.2302,optimal
2021-02-08 22:00:00,1,71,0.0,0.0,0.0,0.5411333333333334,optimal
2021-02-08 22:30:00,1,71,0.0,0.0,0.0,0.1916,optimal
2021-02-08 23:00:00,1,71,0.0398095238095238,0.0,0.0,0.27066666666666667,optimal
2021-02-08 23:30:00,1,71,0.0,0.0,0.0,0.2143333333333333,optimal
2021-02-09 00:00:00,1,71,0.0,0.0,0.0,0.08933333333333333,optimal
2021-02-09 00:30:00,1,71,0.0,0.0,0.0,0.18976666666666667,optimal
2021-02-09 01:00:00,1,71,0.0,0.0,0.0,0.2211,optimal
2021-02-09 01:30:00,1,71,0.0,0.0,0.0,0.19166666666666662,optimal
2021-02-09 02:00:00,1,71,0.0,0.0,0.0,0.1893333333333333,optimal
2021-02-09 02:30:00,1,71,0.0,0.0,0.0,0.13019999999999998,optimal
2021-02-09 03:00:00,1,71,0.0,0.0,0.0,0.27876666666666666,optimal
2021-02-09 03:30:00,1,71,0.0,0.0,0.0,0.1507666666666667,optimal
2021-02-09 04:00:00,1,71,2.0,0.0,0.0,0.07453333333333333,optimal
2021-02-09 04:30:00,1,71,2.0,0.0,0.0,0.344,optimal
2021-02-09 05:00:00,1,71,2.0,0.0,0.0,0.074,optimal
2021-02-09 05:30:00,1,71,2.0,0.0,0.0,0.12066666666666669,optimal
2021-02-09 06:00:00,1,71,2.0,0.0,2.923596346303396,1.1135,optimal
2021-02-09 06:30:00,1,71,2.0,0.0,10.0,1.871,optimal
2021-02-09 07:00:00,1,71,2.0,0.0,0.0,2.624333333333333,optimal
2021-02-09 07:30:00,1,71,0.0,0.0,0.0,1.5175999999999998,optimal
2021-02-09 08:00:00,1,71,0.0,0.0,0.0,0.3659333333333333,optimal
2021-02-09 08:30:00,1,71,0.0,0.0,0.0,1.6279666666666668,optimal
2021-02-09 09:00:00,1,71,0.0,0.0,0.0,0.7894333333333333,optimal
2021-02-09 09:30:00,1,71,0.0,0.0,0.0,0.3955666666666667,optimal
