time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 03:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:00:00,1,66,0.0,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,66,0.061753543334707624,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,66,2.0,0.0,0.0,0.13413333333333333,optimal
2021-02-07 06:30:00,1,66,2.0,0.0,0.0,0.2849,optimal
2021-02-07 07:00:00,1,66,2.0,0.0,1.8089900112525021,0.067,optimal
2021-02-07 07:30:00,1,66,0.0,0.0,0.0,0.067,optimal
2021-02-07 08:00:00,1,66,0.0,0.0,0.0,0.255,optimal
2021-02-07 08:30:00,1,66,0.0,0.0,0.0,0.3611666666666667,optimal
2021-02-07 09:00:00,1,66,0.0,0.0,0.0,0.192,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,optimal
2021-02-07 10:00:00,1,66,0.0,0.0,0.0,2.8285,optimal
2021-02-07 10:30:00,1,66,0.0,0.0,0.0,0.6139666666666667,optimal
2021-02-07 11:00:00,1,66,0.0,0.0,0.0,0.2768,optimal
2021-02-07 11:30:00,1,66,0.0,0.0,0.0,2.666866666666667,optimal
2021-02-07 12:00:00,1,66,0.0,0.0,0.0,2.859,optimal
2021-02-07 12:30:00,1,66,0.0,0.0,0.0,0.5064,optimal
2021-02-07 13:00:00,1,66,0.17520671631954587,0.0,0.0,0.30146666666666666,optimal
2021-02-07 13:30:00,1,66,0.20315256372255186,0.0,0.0,0.2347333333333333,optimal
2021-02-07 14:00:00,1,66,0.16257619370990783,0.0,0.0,0.322,optimal
