time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.1575,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,0.0,0.43546666666666656,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.3434333333333333,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.23286666666666667,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.2762,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.055,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.22393333333333332,optimal
2021-02-07 03:30:00,1,30,0.0,0.0,0.0,0.1803333333333333,optimal
2021-02-07 04:00:00,1,30,2.142857142857143,0.0,0.0,0.067,optimal
2021-02-07 04:30:00,1,30,2.142857142857143,0.0,0.0,0.28926666666666667,optimal
2021-02-07 05:00:00,1,30,2.142857142857143,0.0,1.1060376930150764,0.4174,optimal
2021-02-07 05:30:00,1,30,2.142857142857143,0.0,0.0,0.5102666666666666,optimal
2021-02-07 06:00:00,1,30,2.142857142857143,0.0,0.0,1.2639666666666667,optimal
2021-02-07 06:30:00,1,30,2.142857142857143,0.0,0.0,0.23413333333333333,optimal
2021-02-07 07:00:00,1,30,2.142857142857143,0.0,0.0,0.1194,optimal
2021-02-07 07:30:00,1,30,0.0,0.0,0.0,0.35819999999999996,optimal
2021-02-07 08:00:00,1,30,0.0,0.0,0.0,0.065,optimal
2021-02-07 08:30:00,1,30,0.0,0.0,0.0,0.2807333333333333,optimal
2021-02-07 09:00:00,1,30,0.16302074274091405,0.0,0.0,0.15553333333333333,optimal
2021-02-07 09:30:00,1,30,1.1708231955649124,0.0,0.0,0.09113333333333334,optimal
2021-02-07 10:00:00,1,30,1.0941067457628155,0.0,0.0,0.2546,optimal
2021-02-07 10:30:00,1,30,1.1456099998985665,0.0,0.0,0.09733333333333331,optimal
2021-02-07 11:00:00,1,30,0.9846222200138433,0.0,0.0,0.31039999999999995,optimal
2021-02-07 11:30:00,1,30,0.7985326962043093,0.0,0.0,2.040966666666667,optimal
2021-02-07 12:00:00,1,30,0.9713978782724209,0.0,0.0,0.35996666666666666,optimal
2021-02-07 12:30:00,1,30,1.1401107475327361,0.0,0.0,0.3445666666666667,optimal
2021-02-07 13:00:00,1,30,2.142857142857143,0.0,0.0,1.2650666666666666,optimal
2021-02-07 13:30:00,1,30,2.142857142857143,0.0,0.0,0.6881,optimal
2021-02-07 14:00:00,1,30,2.142857142857143,0.0,0.0,0.46623333333333333,optimal
2021-02-07 14:30:00,1,30,2.142857142857143,0.0,0.0,0.24659999999999999,optimal
2021-02-07 15:00:00,1,30,2.142857142857143,0.0,0.0,0.30846666666666667,optimal
2021-02-07 15:30:00,1,30,2.142857142857143,0.0,0.0,1.1039666666666668,optimal
2021-02-07 16:00:00,1,30,0.0,0.0,0.0,0.20513333333333333,optimal
2021-02-07 16:30:00,1,30,0.0,0.0,0.0,0.2067333333333333,optimal
2021-02-07 17:00:00,1,30,0.0,0.0,0.0,0.3749333333333333,optimal
2021-02-07 17:30:00,1,30,0.0,0.0,0.0,0.2967666666666667,optimal
2021-02-07 18:00:00,1,30,0.0,0.0,0.0,0.2918,optimal
2021-02-07 18:30:00,1,30,0.0,0.0,0.0,0.7031666666666666,optimal
2021-02-07 19:00:00,1,30,0.0,0.0,0.0,0.11093333333333334,optimal
2021-02-07 19:30:00,1,30,0.9314383639853251,0.0,0.0,0.34346666666666664,optimal
2021-02-07 20:00:00,1,30,0.9236002687472205,0.0,0.0,0.2455,optimal
2021-02-07 20:30:00,1,30,0.0,0.0,0.0,0.3589333333333333,optimal
2021-02-07 21:00:00,1,30,0.0,0.0,0.0,0.5019333333333332,optimal
2021-02-07 21:30:00,1,30,0.0,0.0,0.0,0.7874333333333333,optimal
2021-02-07 22:00:00,1,30,0.0,0.0,0.0,0.6883333333333334,optimal
2021-02-07 22:30:00,1,30,0.0,0.0,0.0,0.6093999999999999,optimal
2021-02-07 23:00:00,1,30,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-07 23:30:00,1,30,0.0,0.0,0.0,0.1426,optimal
2021-02-08 00:00:00,1,30,0.0,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,30,0.0,0.0,0.0,0.059,optimal
2021-02-08 01:00:00,1,30,0.0,0.0,0.0,0.059,optimal
2021-02-08 01:30:00,1,30,0.0,0.0,0.0,0.059,optimal
2021-02-08 02:00:00,1,30,0.0,0.0,0.0,0.059,optimal
2021-02-08 02:30:00,1,30,1.0611163801990544,0.0,0.0,0.059,optimal
2021-02-08 03:00:00,1,30,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-08 03:30:00,1,30,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-08 04:00:00,1,30,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-08 04:30:00,1,30,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-08 05:00:00,1,30,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-08 05:30:00,1,30,2.142857142857143,0.0,0.13809619564963632,0.059,optimal
