time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,39,0.05971428571428571,0.0,0.0,0.06659999999999999,optimal
2021-02-07 00:30:00,1,39,0.0,0.0,0.0,0.053,optimal
2021-02-07 01:00:00,1,39,0.0,0.0,0.0,0.15633333333333335,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.07233333333333333,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.2066,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.053,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.22593333333333332,optimal
2021-02-07 03:30:00,1,39,0.0,0.0,0.0,0.053,optimal
2021-02-07 04:00:00,1,39,0.20302012087292978,0.0,0.0,0.1305,optimal
2021-02-07 04:30:00,1,39,2.0,0.0,0.0,0.14843333333333333,optimal
2021-02-07 05:00:00,1,39,2.0,0.0,1.1060376930150764,0.33066666666666666,optimal
2021-02-07 05:30:00,1,39,2.0,0.0,0.0,0.23396666666666666,optimal
2021-02-07 06:00:00,1,39,2.0,0.0,0.0,0.26726666666666665,optimal
2021-02-07 06:30:00,1,39,2.0,0.0,0.0,0.25206666666666666,optimal
2021-02-07 07:00:00,1,39,2.0,0.0,0.0,0.165,optimal
2021-02-07 07:30:00,1,39,0.0,0.0,0.0,0.34063333333333334,optimal
2021-02-07 08:00:00,1,39,0.0,0.0,0.0,1.4538666666666666,optimal
2021-02-07 08:30:00,1,39,0.0,0.0,0.0,0.24636666666666668,optimal
2021-02-07 09:00:00,1,39,0.0,0.0,0.0,1.1382999999999999,optimal
2021-02-07 09:30:00,1,39,0.0,0.0,0.0,0.8815,optimal
2021-02-07 10:00:00,1,39,0.0,0.0,0.0,0.29633333333333334,optimal
2021-02-07 10:30:00,1,39,0.0,0.0,0.0,0.1586,optimal
2021-02-07 11:00:00,1,39,0.0,0.0,0.0,0.33963333333333334,optimal
2021-02-07 11:30:00,1,39,0.0,0.0,0.0,0.063,optimal
