time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,65,0.0,0.0,0.0,0.06873333333333334,optimal
2021-02-07 00:30:00,1,65,0.0,0.0,0.0,0.112,optimal
2021-02-07 01:00:00,1,65,0.0,0.0,0.0,0.20386666666666667,optimal
2021-02-07 01:30:00,1,65,0.0,0.0,0.0,0.055,optimal
2021-02-07 02:00:00,1,65,0.0,0.0,0.0,0.09559999999999999,optimal
2021-02-07 02:30:00,1,65,0.0,0.0,0.0,0.16326666666666667,optimal
2021-02-07 03:00:00,1,65,0.0,0.0,0.0,0.055,optimal
2021-02-07 03:30:00,1,65,0.0,0.0,0.0,0.057,optimal
2021-02-07 04:00:00,1,65,0.4777142857142857,0.0,0.0,0.063,optimal
2021-02-07 04:30:00,1,65,0.0,0.0,0.0,0.20386666666666667,optimal
2021-02-07 05:00:00,1,65,0.0,0.0,0.0,0.055,optimal
2021-02-07 05:30:00,1,65,0.0,0.0,0.0,0.057,optimal
2021-02-07 06:00:00,1,65,1.0222485091446474,0.0,0.0,0.1462,optimal
2021-02-07 06:30:00,1,65,2.0,0.0,0.0,0.12466666666666669,optimal
2021-02-07 07:00:00,1,65,2.0,0.0,1.5052247886819266,0.08683333333333333,optimal
2021-02-07 07:30:00,1,65,0.0,0.0,0.0,0.19646666666666668,optimal
2021-02-07 08:00:00,1,65,0.0,0.0,0.0,1.5520999999999998,optimal
2021-02-07 08:30:00,1,65,0.0,0.0,0.0,0.2191,optimal
2021-02-07 09:00:00,1,65,0.0,0.0,0.0,0.22296666666666667,optimal
2021-02-07 09:30:00,1,65,0.0,0.0,0.0,0.1704,optimal
2021-02-07 10:00:00,1,65,0.0,0.0,0.0,0.2434333333333333,optimal
2021-02-07 10:30:00,1,65,0.0,0.0,0.0,0.9013333333333333,optimal
2021-02-07 11:00:00,1,65,0.0,0.0,0.0,1.3537666666666668,optimal
2021-02-07 11:30:00,1,65,0.0,0.0,0.0,0.065,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.21386666666666668,optimal
2021-02-07 12:30:00,1,65,0.0,0.0,0.0,0.065,optimal
2021-02-07 13:00:00,1,65,0.4664706050950468,0.0,0.0,0.06396666666666667,optimal
2021-02-07 13:30:00,1,65,0.42359543673304295,0.0,0.0,0.20703333333333332,optimal
2021-02-07 14:00:00,1,65,0.42909675966746547,0.0,0.0,0.12583333333333332,optimal
2021-02-07 14:30:00,1,65,0.5142579382486472,0.0,0.0,0.12196666666666668,optimal
2021-02-07 15:00:00,1,65,2.0,0.0,0.0,0.1665,optimal
2021-02-07 15:30:00,1,65,2.0,0.0,0.0,0.06366666666666666,optimal
2021-02-07 16:00:00,1,65,0.0,0.0,0.0,0.18769999999999998,optimal
2021-02-07 16:30:00,1,65,0.0,0.0,0.0,0.8068666666666666,optimal
2021-02-07 17:00:00,1,65,0.0,0.0,0.0,1.0435999999999999,optimal
2021-02-07 17:30:00,1,65,0.0,0.0,0.0,0.3833666666666667,optimal
2021-02-07 18:00:00,1,65,0.0,0.0,0.0,0.2901333333333333,optimal
2021-02-07 18:30:00,1,65,0.0,0.0,0.0,0.6146,optimal
2021-02-07 19:00:00,1,65,0.0,0.0,0.0,0.1554,optimal
2021-02-07 19:30:00,1,65,0.0,0.0,0.0,0.09620000000000001,optimal
2021-02-07 20:00:00,1,65,0.0,0.0,0.0,0.2954,optimal
2021-02-07 20:30:00,1,65,0.0,0.0,0.0,0.065,optimal
2021-02-07 21:00:00,1,65,0.0,0.0,0.0,0.13773333333333332,optimal
