time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 22:00:00,1,132,0.4976190476190476,0.0,0.0,0.38526666666666665,optimal
2021-02-07 22:30:00,1,132,0.0,0.0,0.0,0.47286666666666666,optimal
2021-02-07 23:00:00,1,132,0.0,0.0,0.0,0.479,optimal
2021-02-07 23:30:00,1,132,0.0,0.0,0.0,0.5314666666666666,optimal
2021-02-08 00:00:00,1,132,1.333619047619048,0.0,0.0,0.268,optimal
2021-02-08 00:30:00,1,132,1.672,0.0,0.0,0.30036666666666667,optimal
2021-02-08 01:00:00,1,132,0.0,0.0,0.0,0.2788,optimal
2021-02-08 01:30:00,1,132,0.0,0.0,0.0,0.21766666666666662,optimal
2021-02-08 02:00:00,1,132,0.0,0.0,0.0,0.13206666666666667,optimal
2021-02-08 02:30:00,1,132,0.0,0.0,0.0,0.21723333333333328,optimal
2021-02-08 03:00:00,1,132,0.7016418517186637,0.0,0.0,0.42973333333333336,optimal
2021-02-08 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.4804,optimal
2021-02-08 04:00:00,1,132,2.4285714285714284,0.0,6.805363027256599,2.1413,optimal
2021-02-08 04:30:00,1,132,2.4285714285714284,0.0,10.0,0.3801666666666667,optimal
2021-02-08 05:00:00,1,132,2.4285714285714284,0.0,0.0,0.30193333333333333,optimal
2021-02-08 05:30:00,1,132,2.4285714285714284,0.0,0.0,0.5143,optimal
2021-02-08 06:00:00,1,132,2.4285714285714284,0.0,0.0,0.4226666666666667,optimal
2021-02-08 06:30:00,1,132,2.4285714285714284,0.0,0.0,0.5217,optimal
2021-02-08 07:00:00,1,132,2.4285714285714284,0.0,0.0,2.174,optimal
2021-02-08 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.17396666666666666,optimal
2021-02-08 08:00:00,1,132,1.3136857950545413,0.0,0.0,0.17096666666666666,optimal
2021-02-08 08:30:00,1,132,1.3405403872490398,0.0,0.0,0.1017,optimal
2021-02-08 09:00:00,1,132,1.3105901411258367,0.0,0.0,0.1403,optimal
2021-02-08 09:30:00,1,132,1.289241586167414,0.0,0.0,0.17793333333333333,optimal
2021-02-08 10:00:00,1,132,1.1985592914289076,0.0,0.0,0.17746666666666666,optimal
2021-02-08 10:30:00,1,132,1.1671554654349476,0.0,0.0,0.21453333333333333,optimal
2021-02-08 11:00:00,1,132,1.1518752115986166,0.0,0.0,0.13193333333333335,optimal
2021-02-08 11:30:00,1,132,1.08075204797554,0.0,0.0,2.014233333333333,optimal
2021-02-08 12:00:00,1,132,1.1904371257472433,0.0,0.0,0.14576666666666668,optimal
2021-02-08 12:30:00,1,132,1.182118417548707,0.0,0.0,0.12543333333333334,optimal
2021-02-08 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.2195,optimal
2021-02-08 13:30:00,1,132,2.4285714285714284,0.0,0.0,0.075,optimal
2021-02-08 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.1853333333333333,optimal
2021-02-08 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.1596,optimal
2021-02-08 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.39166666666666666,optimal
2021-02-08 15:30:00,1,132,2.4285714285714284,0.0,0.0,0.37560000000000004,optimal
2021-02-08 16:00:00,1,132,0.0,0.0,0.0,0.26089999999999997,optimal
2021-02-08 16:30:00,1,132,0.0,0.0,0.0,2.137033333333333,optimal
2021-02-08 17:00:00,1,132,0.0,0.0,0.0,0.44539999999999996,optimal
2021-02-08 17:30:00,1,132,0.0,0.0,0.0,0.32426666666666665,optimal
2021-02-08 18:00:00,1,132,0.0,0.0,0.0,0.5888666666666666,optimal
2021-02-08 18:30:00,1,132,0.0,0.0,0.0,0.6808666666666666,optimal
2021-02-08 19:00:00,1,132,0.0,0.0,0.0,1.1312666666666669,optimal
2021-02-08 19:30:00,1,132,0.7789870597397566,0.0,0.0,1.0267666666666668,optimal
2021-02-08 20:00:00,1,132,1.043783233745796,0.0,0.0,0.534,optimal
2021-02-08 20:30:00,1,132,0.09540693044322927,0.0,0.0,0.4299666666666666,optimal
2021-02-08 21:00:00,1,132,0.0,0.0,0.0,0.49646666666666656,optimal
2021-02-08 21:30:00,1,132,0.0,0.0,0.0,2.550133333333333,optimal
2021-02-08 22:00:00,1,132,0.17914285714285713,0.0,0.0,1.3032000000000001,optimal
2021-02-08 22:30:00,1,132,0.0,0.0,0.0,1.8088,optimal
2021-02-08 23:00:00,1,132,0.0,0.0,0.0,2.5014666666666665,optimal
2021-02-08 23:30:00,1,132,0.0,0.0,0.0,0.43239999999999995,optimal
2021-02-09 00:00:00,1,132,0.0,0.0,0.0,0.061,optimal
2021-02-09 00:30:00,1,132,0.7290545651666105,0.0,0.0,0.061,optimal
2021-02-09 01:00:00,1,132,0.0,0.0,0.0,0.061,optimal
2021-02-09 01:30:00,1,132,0.0,0.0,0.0,0.061,optimal
2021-02-09 02:00:00,1,132,0.0,0.0,0.0,0.061,optimal
2021-02-09 02:30:00,1,132,1.9977395195232959,0.0,0.0,0.061,optimal
2021-02-09 03:00:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 04:00:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 04:30:00,1,132,2.4285714285714284,0.0,6.5575283998602405,0.060333333333333336,optimal
2021-02-09 05:00:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 05:30:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 06:00:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 06:30:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 07:00:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.061,optimal
2021-02-09 08:00:00,1,132,1.4058247438526827,0.0,0.0,0.061,optimal
2021-02-09 08:30:00,1,132,1.3952285698466482,0.0,0.0,0.061,optimal
2021-02-09 09:00:00,1,132,1.3576071735139887,0.0,0.0,0.061,optimal
2021-02-09 09:30:00,1,132,1.2746243493114322,0.0,0.0,0.10959999999999999,optimal
2021-02-09 10:00:00,1,132,0.9381506271890632,0.0,0.0,0.9013666666666668,optimal
2021-02-09 10:30:00,1,132,0.7772446228932846,0.0,0.0,2.629966666666667,optimal
2021-02-09 11:00:00,1,132,1.0883679203234302,0.0,0.0,0.26766666666666666,optimal
2021-02-09 11:30:00,1,132,1.0834358623214246,0.0,0.0,0.268,optimal
2021-02-09 12:00:00,1,132,1.0493564775851436,0.0,0.0,0.3197333333333333,optimal
2021-02-09 12:30:00,1,132,1.0636809165395487,0.0,0.0,0.35286666666666666,optimal
2021-02-09 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.19966666666666663,optimal
2021-02-09 13:30:00,1,132,2.4285714285714284,0.0,0.0,0.7026,optimal
2021-02-09 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.7474666666666667,optimal
2021-02-09 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.48936666666666667,optimal
2021-02-09 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.6737666666666666,optimal
2021-02-09 15:30:00,1,132,2.4285714285714284,0.0,0.0,0.1197,optimal
2021-02-09 16:00:00,1,132,0.0,0.0,0.0,0.1731,optimal
2021-02-09 16:30:00,1,132,0.0,0.0,0.0,0.4333333333333333,optimal
2021-02-09 17:00:00,1,132,0.0,0.0,0.0,0.15230000000000002,optimal
2021-02-09 17:30:00,1,132,0.0,0.0,0.0,0.20866666666666664,optimal
2021-02-09 18:00:00,1,132,0.0,0.0,0.0,0.29960000000000003,optimal
2021-02-09 18:30:00,1,132,0.0,0.0,0.0,0.6557000000000001,optimal
2021-02-09 19:00:00,1,132,0.0,0.0,0.0,0.10133333333333332,optimal
2021-02-09 19:30:00,1,132,1.3427674156304195,0.0,0.0,0.071,optimal
2021-02-09 20:00:00,1,132,1.3427674156304195,0.0,0.0,0.071,optimal
2021-02-09 20:30:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 21:00:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 21:30:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 22:00:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 22:30:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 23:00:00,1,132,0.0,0.0,0.0,0.071,optimal
2021-02-09 23:30:00,1,132,0.0,0.0,0.0,0.18230000000000002,optimal
2021-02-10 00:00:00,1,132,0.0,0.0,0.0,0.055,optimal
2021-02-10 00:30:00,1,132,2.4285714285714284,0.0,0.0,0.055,optimal
2021-02-10 01:00:00,1,132,1.5324761904761905,0.0,0.0,0.055,optimal
2021-02-10 01:30:00,1,132,0.0,0.0,0.0,0.19140000000000001,optimal
2021-02-10 02:00:00,1,132,0.9333476422573079,0.0,0.0,0.055,optimal
2021-02-10 02:30:00,1,132,2.4285714285714284,0.0,0.0,0.19140000000000001,optimal
2021-02-10 03:00:00,1,132,2.4285714285714284,0.0,0.0,0.055,optimal
2021-02-10 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.055,optimal
2021-02-10 04:00:00,1,132,2.4285714285714284,0.0,0.0,0.16040000000000001,optimal
2021-02-10 04:30:00,1,132,2.4285714285714284,0.0,0.0,0.086,optimal
2021-02-10 05:00:00,1,132,2.4285714285714284,0.0,0.0,0.055,optimal
2021-02-10 05:30:00,1,132,2.4285714285714284,0.0,0.0,0.117,optimal
2021-02-10 06:00:00,1,132,2.4285714285714284,0.0,5.375997134719282,0.12940000000000002,optimal
2021-02-10 06:30:00,1,132,2.4285714285714284,0.0,10.0,0.053666666666666654,optimal
2021-02-10 07:00:00,1,132,2.4285714285714284,0.0,10.0,0.19706666666666664,optimal
2021-02-10 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.143,optimal
2021-02-10 08:00:00,1,132,1.0957995872929156,0.0,0.0,0.25739999999999996,optimal
2021-02-10 08:30:00,1,132,1.0981665933801112,0.0,0.0,0.245,optimal
2021-02-10 09:00:00,1,132,1.1669900822568344,0.0,0.0,0.111,optimal
2021-02-10 09:30:00,1,132,1.1392904216773616,0.0,0.0,0.063,optimal
2021-02-10 10:00:00,1,132,1.0424127126796285,0.0,0.0,0.4957,optimal
2021-02-10 10:30:00,1,132,0.8398374910545344,0.0,0.0,1.4395,optimal
2021-02-10 11:00:00,1,132,1.0241540748545093,0.0,0.0,0.34646666666666665,optimal
2021-02-10 11:30:00,1,132,0.7767851969457223,0.0,0.0,0.9848666666666668,optimal
2021-02-10 12:00:00,1,132,0.724455428758415,0.0,0.0,0.891,optimal
2021-02-10 12:30:00,1,132,0.6200078097107983,0.0,0.0,1.3814000000000002,optimal
2021-02-10 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.49360000000000004,optimal
2021-02-10 13:30:00,1,132,2.4285714285714284,0.0,0.0,1.4449,optimal
2021-02-10 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.6045666666666667,optimal
2021-02-10 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.3422,optimal
2021-02-10 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.5200333333333333,optimal
2021-02-10 15:30:00,1,132,2.4285714285714284,0.0,0.0,0.2878,optimal
2021-02-10 16:00:00,1,132,0.0,0.0,0.0,0.2578333333333333,optimal
2021-02-10 16:30:00,1,132,0.0,0.0,0.0,0.31939999999999996,optimal
2021-02-10 17:00:00,1,132,0.0,0.0,0.0,0.26243333333333335,optimal
2021-02-10 17:30:00,1,132,0.0,0.0,0.0,0.527,optimal
2021-02-10 18:00:00,1,132,0.0,0.0,0.0,0.2016,optimal
2021-02-10 18:30:00,1,132,0.0,0.0,0.0,0.183,optimal
2021-02-10 19:00:00,1,132,0.0,0.0,0.0,0.31939999999999996,optimal
2021-02-10 19:30:00,1,132,1.0864097922042908,0.0,0.0,0.21416666666666662,optimal
2021-02-10 20:00:00,1,132,1.0765932716948514,0.0,0.0,0.3774333333333333,optimal
2021-02-10 20:30:00,1,132,0.0,0.0,0.0,0.3421,optimal
2021-02-10 21:00:00,1,132,0.0,0.0,0.0,0.19030000000000002,optimal
2021-02-10 21:30:00,1,132,0.0,0.0,0.0,0.46473333333333333,optimal
2021-02-10 22:00:00,1,132,0.0,0.0,0.0,0.1392,optimal
2021-02-10 22:30:00,1,132,0.0,0.0,0.0,0.065,optimal
2021-02-10 23:00:00,1,132,0.0,0.0,0.0,0.1394,optimal
2021-02-10 23:30:00,1,132,0.0,0.0,0.0,0.127,optimal
2021-02-11 00:00:00,1,132,0.0,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,132,0.8160952380952382,0.0,0.0,0.057,optimal
2021-02-11 01:00:00,1,132,0.11594235794450806,0.0,0.0,0.199,optimal
2021-02-11 01:30:00,1,132,2.4285714285714284,0.0,0.0,0.0712,optimal
2021-02-11 02:00:00,1,132,2.4285714285714284,0.0,0.0,0.1351,optimal
2021-02-11 02:30:00,1,132,2.4285714285714284,0.0,0.0,0.1351,optimal
2021-02-11 03:00:00,1,132,2.4285714285714284,0.0,0.0,0.0783,optimal
2021-02-11 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.19190000000000002,optimal
2021-02-11 04:00:00,1,132,2.4285714285714284,0.0,0.0,0.057,optimal
2021-02-11 04:30:00,1,132,2.4285714285714284,0.0,0.0,0.1635,optimal
2021-02-11 05:00:00,1,132,2.4285714285714284,0.0,0.0,0.1067,optimal
2021-02-11 05:30:00,1,132,2.4285714285714284,0.0,0.0,0.1138,optimal
2021-02-11 06:00:00,1,132,2.4285714285714284,0.0,0.0,0.15806666666666666,optimal
2021-02-11 06:30:00,1,132,2.4285714285714284,0.0,8.575654732149788,0.067,optimal
2021-02-11 07:00:00,1,132,2.4285714285714284,0.0,10.0,0.3512,optimal
2021-02-11 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.18673333333333328,optimal
2021-02-11 08:00:00,1,132,1.5753240963214,0.0,0.0,0.06533333333333333,optimal
2021-02-11 08:30:00,1,132,1.5412916988988654,0.0,0.0,0.2132,optimal
2021-02-11 09:00:00,1,132,1.5616954847972655,0.0,0.0,0.05866666666666666,optimal
2021-02-11 09:30:00,1,132,1.4431089993022426,0.0,0.0,0.07243333333333334,optimal
2021-02-11 10:00:00,1,132,1.228810917127315,0.0,0.0,0.2061,optimal
2021-02-11 10:30:00,1,132,1.3137956131514672,0.0,0.0,0.05866666666666666,optimal
2021-02-11 11:00:00,1,132,1.2845936047885258,0.0,0.0,0.15930000000000002,optimal
2021-02-11 11:30:00,1,132,1.5276389726110713,0.0,0.0,0.13090000000000002,optimal
2021-02-11 12:00:00,1,132,2.4285714285714284,0.0,0.0,0.1025,optimal
2021-02-11 12:30:00,1,132,2.4285714285714284,0.0,0.0,0.18769999999999998,optimal
2021-02-11 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-11 13:30:00,1,132,2.4285714285714284,0.0,0.0,0.21786666666666668,optimal
2021-02-11 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.057,optimal
2021-02-11 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.2132,optimal
2021-02-11 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.057,optimal
2021-02-11 15:30:00,1,132,2.4285714285714284,0.0,0.0,0.1706,optimal
2021-02-11 16:00:00,1,132,0.0,0.0,0.0,0.0996,optimal
2021-02-11 16:30:00,1,132,0.0,0.0,0.0,0.057,optimal
2021-02-11 17:00:00,1,132,0.0,0.0,0.0,0.2132,optimal
2021-02-11 17:30:00,1,132,0.0,0.0,0.0,0.057,optimal
2021-02-11 18:00:00,1,132,0.0,0.0,0.0,0.2132,optimal
2021-02-11 18:30:00,1,132,0.0,0.0,0.0,0.057,optimal
2021-02-11 19:00:00,1,132,1.0622075322012121,0.0,0.0,0.3271,optimal
2021-02-11 19:30:00,1,132,1.5870155688526406,0.0,0.0,0.5025666666666667,optimal
2021-02-11 20:00:00,1,132,1.695718973075322,0.0,0.0,0.396,optimal
2021-02-11 20:30:00,1,132,0.15923809523809523,0.0,0.0,0.5366000000000001,optimal
2021-02-11 21:00:00,1,132,0.0,0.0,0.0,0.3738,optimal
2021-02-11 21:30:00,1,132,0.0,0.0,0.0,0.453,optimal
2021-02-11 22:00:00,1,132,0.43790476190476185,0.0,0.0,0.27746666666666664,optimal
2021-02-11 22:30:00,1,132,0.0,0.0,0.0,0.3217333333333333,optimal
2021-02-11 23:00:00,1,132,0.0,0.0,0.0,0.17213333333333333,optimal
2021-02-11 23:30:00,1,132,0.0,0.0,0.0,0.09473333333333332,optimal
2021-02-12 00:00:00,1,132,0.01979192981799277,0.0,0.0,0.059,optimal
2021-02-12 00:30:00,1,132,2.4285714285714284,0.0,0.0,0.17633333333333334,optimal
2021-02-12 01:00:00,1,132,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-12 01:30:00,1,132,2.4285714285714284,0.0,0.0,0.11766666666666668,optimal
2021-02-12 02:00:00,1,132,2.4285714285714284,0.0,0.0,0.11766666666666668,optimal
2021-02-12 02:30:00,1,132,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-12 03:00:00,1,132,2.4285714285714284,0.0,0.0,0.17633333333333334,optimal
2021-02-12 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-12 04:00:00,1,132,2.4285714285714284,0.0,0.0,0.14966666666666667,optimal
2021-02-12 04:30:00,1,132,2.4285714285714284,0.0,0.0,0.08566666666666667,optimal
2021-02-12 05:00:00,1,132,2.4285714285714284,0.0,0.0,0.059,optimal
2021-02-12 05:30:00,1,132,2.4285714285714284,0.0,0.0,0.17633333333333334,optimal
2021-02-12 06:00:00,1,132,2.4285714285714284,0.0,0.0,0.14586666666666667,optimal
2021-02-12 06:30:00,1,132,2.4285714285714284,0.0,7.978791223276649,0.25,optimal
2021-02-12 07:00:00,1,132,2.4285714285714284,0.0,0.0,0.3546666666666667,optimal
2021-02-12 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.21766666666666662,optimal
2021-02-12 08:00:00,1,132,1.5400020597983033,0.0,0.0,0.2728666666666667,optimal
2021-02-12 08:30:00,1,132,1.8190693394254063,0.0,0.0,0.1863333333333333,optimal
2021-02-12 09:00:00,1,132,1.650678701022303,0.0,0.0,0.069,optimal
2021-02-12 09:30:00,1,132,1.4469824346479905,0.0,0.0,0.189,optimal
2021-02-12 10:00:00,1,132,1.1892561076293557,0.0,0.0,0.24766666666666662,optimal
2021-02-12 10:30:00,1,132,1.1686472626608635,0.0,0.0,0.205,optimal
2021-02-12 11:00:00,1,132,1.0371333338811453,0.0,0.0,0.27376666666666666,optimal
2021-02-12 11:30:00,1,132,1.5210516522701796,0.0,0.0,1.344,optimal
2021-02-12 12:00:00,1,132,0.922762121353789,0.0,0.0,1.0785333333333333,optimal
2021-02-12 12:30:00,1,132,2.4285714285714284,0.0,0.0,0.3748,optimal
2021-02-12 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.6891333333333334,optimal
2021-02-12 13:30:00,1,132,2.4285714285714284,0.0,0.0,0.2514333333333333,optimal
2021-02-12 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.10629999999999999,optimal
2021-02-12 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-12 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.2934,optimal
2021-02-12 15:30:00,1,132,2.4285714285714284,0.0,0.0,1.7012333333333332,optimal
2021-02-12 16:00:00,1,132,0.0,0.0,0.0,0.3655333333333334,optimal
2021-02-12 16:30:00,1,132,0.0,0.0,0.0,0.5039,optimal
2021-02-12 17:00:00,1,132,0.0,0.0,0.0,0.45289999999999997,optimal
2021-02-12 17:30:00,1,132,0.0,0.0,0.0,0.4625666666666667,optimal
2021-02-12 18:00:00,1,132,0.0,0.0,0.0,0.3654,optimal
2021-02-12 18:30:00,1,132,0.0,0.0,0.0,0.7151333333333333,optimal
2021-02-12 19:00:00,1,132,0.0,0.0,0.0,1.5790666666666666,optimal
2021-02-12 19:30:00,1,132,1.2586510933930375,0.0,0.0,0.332,optimal
2021-02-12 20:00:00,1,132,1.1808885427303923,0.0,0.0,0.5595,optimal
2021-02-12 20:30:00,1,132,0.09952380952380951,0.0,0.0,0.30019999999999997,optimal
2021-02-12 21:00:00,1,132,0.0,0.0,0.0,2.2748000000000004,optimal
2021-02-12 21:30:00,1,132,0.0,0.0,0.0,2.713333333333333,optimal
2021-02-12 22:00:00,1,132,0.7364761904761905,0.0,0.0,0.6433666666666666,optimal
2021-02-12 22:30:00,1,132,0.0,0.0,0.0,0.53,optimal
2021-02-12 23:00:00,1,132,0.0,0.0,0.0,0.12766666666666668,optimal
2021-02-12 23:30:00,1,132,0.0,0.0,0.0,0.069,optimal
2021-02-13 00:00:00,1,132,0.0199047619047619,0.0,0.0,0.055,optimal
2021-02-13 00:30:00,1,132,2.4285714285714284,0.0,0.0,0.26693333333333336,optimal
2021-02-13 01:00:00,1,132,0.0,0.0,0.0,0.24416666666666662,optimal
2021-02-13 01:30:00,1,132,0.0,0.0,0.0,0.09563333333333333,optimal
2021-02-13 02:00:00,1,132,0.045168390245817716,0.0,0.0,0.0676,optimal
2021-02-13 02:30:00,1,132,2.4285714285714284,0.0,0.0,0.4181333333333333,optimal
2021-02-13 03:00:00,1,132,2.4285714285714284,0.0,0.0,0.07133333333333333,optimal
2021-02-13 03:30:00,1,132,2.4285714285714284,0.0,0.0,0.1222,optimal
2021-02-13 04:00:00,1,132,2.4285714285714284,0.0,0.0,0.15393333333333334,optimal
2021-02-13 04:30:00,1,132,2.4285714285714284,0.0,0.0,0.073,optimal
2021-02-13 05:00:00,1,132,2.4285714285714284,0.0,5.823949520483191,0.14653333333333332,optimal
2021-02-13 05:30:00,1,132,2.4285714285714284,0.0,10.0,0.378,optimal
2021-02-13 06:00:00,1,132,2.4285714285714284,0.0,10.0,0.13116666666666665,optimal
2021-02-13 06:30:00,1,132,2.4285714285714284,0.0,0.0,0.11926666666666667,optimal
2021-02-13 07:00:00,1,132,2.4285714285714284,0.0,0.0,0.179,optimal
2021-02-13 07:30:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-13 08:00:00,1,132,1.4367001120785747,0.0,0.0,0.23126666666666668,optimal
2021-02-13 08:30:00,1,132,1.4801013874098934,0.0,0.0,0.067,optimal
2021-02-13 09:00:00,1,132,1.4229046754533132,0.0,0.0,0.1566,optimal
2021-02-13 09:30:00,1,132,1.4095110521099141,0.0,0.0,0.14166666666666666,optimal
2021-02-13 10:00:00,1,132,1.3589702405476418,0.0,0.0,0.08940000000000001,optimal
2021-02-13 10:30:00,1,132,1.3213048492122927,0.0,0.0,0.20886666666666667,optimal
2021-02-13 11:00:00,1,132,1.3021768166344936,0.0,0.0,0.067,optimal
2021-02-13 11:30:00,1,132,2.250854605972696,0.0,0.0,0.23126666666666668,optimal
2021-02-13 12:00:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-13 12:30:00,1,132,2.4285714285714284,0.0,0.0,0.08940000000000001,optimal
2021-02-13 13:00:00,1,132,2.4285714285714284,0.0,0.0,0.20886666666666667,optimal
2021-02-13 13:30:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-13 14:00:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-13 14:30:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
2021-02-13 15:00:00,1,132,2.4285714285714284,0.0,0.0,0.23126666666666668,optimal
2021-02-13 15:30:00,1,132,2.4285714285714284,0.0,0.0,0.067,optimal
