time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.08586666666666666,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.11866666666666668,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.14053333333333334,optimal
2021-02-07 02:30:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,32,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,32,0.0,0.0,0.0,0.12413333333333335,optimal
2021-02-07 04:00:00,1,32,2.142857142857143,0.0,0.0,0.0804,optimal
2021-02-07 04:30:00,1,32,2.142857142857143,0.0,0.0,0.064,optimal
2021-02-07 05:00:00,1,32,2.142857142857143,0.0,0.0,0.14053333333333334,optimal
2021-02-07 05:30:00,1,32,2.142857142857143,0.0,0.0,0.06533333333333333,optimal
2021-02-07 06:00:00,1,32,2.142857142857143,0.0,0.0,0.09040000000000001,optimal
2021-02-07 06:30:00,1,32,2.142857142857143,0.0,0.0,0.13213333333333332,optimal
2021-02-07 07:00:00,1,32,2.142857142857143,0.0,1.5052247886819266,0.0829,optimal
2021-02-07 07:30:00,1,32,0.0,0.0,0.0,0.20376666666666668,optimal
2021-02-07 08:00:00,1,32,0.0,0.0,0.0,1.5093333333333332,optimal
2021-02-07 08:30:00,1,32,0.0,0.0,0.0,1.4412333333333331,optimal
2021-02-07 09:00:00,1,32,0.0,0.0,0.0,1.1757,optimal
2021-02-07 09:30:00,1,32,0.3749948801181069,0.0,0.0,1.478,optimal
2021-02-07 10:00:00,1,32,0.9638412004377002,0.0,0.0,0.1773,optimal
2021-02-07 10:30:00,1,32,0.9859683773769701,0.0,0.0,0.1915,optimal
2021-02-07 11:00:00,1,32,0.8542249741282413,0.0,0.0,0.3634,optimal
2021-02-07 11:30:00,1,32,0.8701964026996665,0.0,0.0,0.40576666666666666,optimal
2021-02-07 12:00:00,1,32,0.5646698140552393,0.0,0.0,1.991766666666667,optimal
2021-02-07 12:30:00,1,32,0.7116888616742788,0.0,0.0,1.4649,optimal
2021-02-07 13:00:00,1,32,2.142857142857143,0.0,0.0,0.4718,optimal
2021-02-07 13:30:00,1,32,2.142857142857143,0.0,0.0,0.7186333333333333,optimal
2021-02-07 14:00:00,1,32,2.142857142857143,0.0,0.0,1.39,optimal
2021-02-07 14:30:00,1,32,2.142857142857143,0.0,0.0,1.5028,optimal
