time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 12:00:00,1,31,0.0,0.0,0.0,0.29203333333333337,infeasible
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.33953333333333335,infeasible
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,1.3226666666666667,infeasible
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.4557,infeasible
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.5939333333333333,infeasible
2021-02-07 14:30:00,1,31,0.0,0.0,0.0,0.42236666666666667,infeasible
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.4484333333333333,infeasible
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.3521333333333333,infeasible
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.2924333333333333,infeasible
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,0.9632333333333333,infeasible
2021-02-07 17:00:00,1,31,0.0,0.0,0.0,1.2058666666666666,infeasible
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.26589999999999997,infeasible
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.2943,infeasible
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2606,infeasible
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.3567666666666667,infeasible
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.2973,infeasible
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.5703333333333334,infeasible
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,1.6299666666666668,infeasible
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.5394,infeasible
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.4094666666666666,infeasible
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.6702333333333333,infeasible
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.43926666666666664,infeasible
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.072,infeasible
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.14173333333333332,infeasible
2021-02-08 00:00:00,1,31,0.0,0.0,0.0,0.1162,infeasible
2021-02-08 00:30:00,1,31,0.0,0.0,0.0,0.0896,infeasible
2021-02-08 01:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-08 01:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-08 02:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-08 02:30:00,1,31,0.0,0.0,0.0,0.11176666666666668,infeasible
2021-02-08 03:00:00,1,31,0.0,0.0,0.0,0.09403333333333332,infeasible
2021-02-08 03:30:00,1,31,0.0,0.0,0.0,0.0896,infeasible
2021-02-08 04:00:00,1,31,0.0,0.0,0.0,0.1162,infeasible
2021-02-08 04:30:00,1,31,0.0,0.0,0.0,0.08516666666666667,infeasible
2021-02-08 05:00:00,1,31,0.0,0.0,0.0,1.8201333333333327,infeasible
2021-02-08 05:30:00,1,31,0.0,0.0,0.0,0.8701666666666666,infeasible
2021-02-08 06:00:00,1,31,0.0,0.0,0.0,2.3748,infeasible
2021-02-08 06:30:00,1,31,0.0,0.0,0.0,0.9201333333333332,infeasible
2021-02-08 07:00:00,1,31,0.0,0.0,0.0,1.5959333333333334,infeasible
2021-02-08 07:30:00,1,31,0.0,0.0,0.0,0.1464,infeasible
2021-02-08 08:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 08:30:00,1,31,0.0,0.0,0.0,0.08186666666666666,infeasible
2021-02-08 09:00:00,1,31,0.0,0.0,0.0,0.14326666666666668,infeasible
2021-02-08 09:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 10:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 10:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 11:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 11:30:00,1,31,0.0,0.0,0.0,0.07666666666666667,infeasible
2021-02-08 12:00:00,1,31,0.0,0.0,0.0,0.0996,infeasible
2021-02-08 12:30:00,1,31,0.0,0.0,0.0,0.17426666666666668,infeasible
2021-02-08 13:00:00,1,31,0.0,0.0,0.0,0.219,infeasible
2021-02-08 13:30:00,1,31,0.0,0.0,0.0,1.3514000000000002,infeasible
2021-02-08 14:00:00,1,31,0.0,0.0,0.0,0.12176666666666668,infeasible
2021-02-08 14:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 15:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 15:30:00,1,31,0.0,0.0,0.0,0.15280000000000002,infeasible
2021-02-08 16:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-08 16:30:00,1,31,0.0,0.0,0.0,0.15280000000000002,infeasible
2021-02-08 17:00:00,1,31,0.0,0.0,0.0,0.07743333333333334,infeasible
2021-02-08 17:30:00,1,31,0.0,0.0,0.0,0.14836666666666667,infeasible
2021-02-08 18:00:00,1,31,0.0,0.0,0.0,0.0863,infeasible
2021-02-08 18:30:00,1,31,0.0,0.0,0.0,0.1395,infeasible
2021-02-08 19:00:00,1,31,0.0,0.0,0.0,0.10846666666666668,infeasible
2021-02-08 19:30:00,1,31,0.0,0.0,0.0,0.11733333333333332,infeasible
2021-02-08 20:00:00,1,31,0.0,0.0,0.0,1.6233666666666666,infeasible
2021-02-08 20:30:00,1,31,0.0,0.0,0.0,0.36086666666666667,infeasible
2021-02-08 21:00:00,1,31,0.0,0.0,0.0,0.3487333333333333,infeasible
2021-02-08 21:30:00,1,31,0.0,0.0,0.0,2.500333333333333,infeasible
2021-02-08 22:00:00,1,31,0.0,0.0,0.0,0.459,infeasible
2021-02-08 22:30:00,1,31,0.0,0.0,0.0,0.4443333333333333,infeasible
2021-02-08 23:00:00,1,31,0.0,0.0,0.0,2.3063000000000002,infeasible
2021-02-08 23:30:00,1,31,0.0,0.0,0.0,0.7730333333333334,infeasible
2021-02-09 00:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 00:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 01:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 01:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 02:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 02:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 03:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 03:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 04:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 04:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 05:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 05:30:00,1,31,0.0,0.0,0.0,0.6896666666666667,infeasible
2021-02-09 06:00:00,1,31,0.0,0.0,0.0,0.3853333333333333,infeasible
2021-02-09 06:30:00,1,31,0.0,0.0,0.0,0.081,infeasible
2021-02-09 07:00:00,1,31,0.0,0.0,0.0,0.0705,infeasible
2021-02-09 07:30:00,1,31,0.0,0.0,0.0,0.17866666666666667,infeasible
2021-02-09 08:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 08:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 09:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 09:30:00,1,31,0.0,0.0,0.0,0.06533333333333333,infeasible
2021-02-09 10:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-09 10:30:00,1,31,0.0,0.0,0.0,0.065,infeasible
2021-02-09 11:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 11:30:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 12:00:00,1,31,0.0,0.0,0.0,0.07133333333333333,infeasible
2021-02-09 12:30:00,1,31,0.0,0.0,0.0,0.06433333333333333,infeasible
2021-02-09 13:00:00,1,31,0.0,0.0,0.0,0.19876666666666667,infeasible
2021-02-09 13:30:00,1,31,0.0,0.0,0.0,1.1954,infeasible
2021-02-09 14:00:00,1,31,0.0,0.0,0.0,0.063,infeasible
2021-02-09 14:30:00,1,31,0.0,0.0,0.0,0.07266666666666667,infeasible
2021-02-09 15:00:00,1,31,0.0,0.0,0.0,0.108,infeasible
2021-02-09 15:30:00,1,31,0.0,0.0,0.0,0.06906666666666667,infeasible
2021-02-09 16:00:00,1,31,0.0,0.0,0.0,0.1364,infeasible
2021-02-09 16:30:00,1,31,0.0,0.0,0.0,0.203,infeasible
2021-02-09 17:00:00,1,31,0.0,0.0,0.0,0.203,infeasible
2021-02-09 17:30:00,1,31,0.0,0.0,0.0,0.197,infeasible
2021-02-09 18:00:00,1,31,0.0,0.0,0.0,0.42506666666666665,infeasible
2021-02-09 18:30:00,1,31,0.0,0.0,0.0,1.4628666666666665,infeasible
2021-02-09 19:00:00,1,31,0.0,0.0,0.0,0.2505,infeasible
2021-02-09 19:30:00,1,31,0.0,0.0,0.0,0.137,infeasible
2021-02-09 20:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-09 20:30:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-09 21:00:00,1,31,0.0,0.0,0.0,0.4342,infeasible
2021-02-09 21:30:00,1,31,0.0,0.0,0.0,0.3353666666666667,infeasible
2021-02-09 22:00:00,1,31,0.0,0.0,0.0,0.4,infeasible
2021-02-09 22:30:00,1,31,0.0,0.0,0.0,0.384,infeasible
2021-02-09 23:00:00,1,31,0.0,0.0,0.0,0.296,infeasible
2021-02-09 23:30:00,1,31,0.0,0.0,0.0,1.388266666666667,infeasible
2021-02-10 00:00:00,1,31,0.0,0.0,0.0,0.2447666666666667,infeasible
2021-02-10 00:30:00,1,31,0.0,0.0,0.0,0.24669999999999997,infeasible
2021-02-10 01:00:00,1,31,0.0,0.0,0.0,0.4794666666666666,infeasible
2021-02-10 01:30:00,1,31,0.0,0.0,0.0,0.4712,infeasible
2021-02-10 02:00:00,1,31,0.0,0.0,0.0,0.31310000000000004,infeasible
2021-02-10 02:30:00,1,31,0.0,0.0,0.0,0.26603333333333334,infeasible
2021-02-10 03:00:00,1,31,0.0,0.0,0.0,0.41923333333333335,infeasible
2021-02-10 03:30:00,1,31,0.0,0.0,0.0,0.4265,infeasible
2021-02-10 04:00:00,1,31,0.0,0.0,0.0,0.38,infeasible
2021-02-10 04:30:00,1,31,0.0,0.0,0.0,0.39216666666666666,infeasible
2021-02-10 05:00:00,1,31,0.0,0.0,0.0,0.18,infeasible
2021-02-10 05:30:00,1,31,0.0,0.0,0.0,0.14166666666666666,infeasible
2021-02-10 06:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-10 06:30:00,1,31,0.0,0.0,0.0,0.06733333333333333,infeasible
2021-02-10 07:00:00,1,31,0.0,0.0,0.0,0.39163333333333333,infeasible
2021-02-10 07:30:00,1,31,0.0,0.0,0.0,0.12713333333333335,infeasible
2021-02-10 08:00:00,1,31,0.0,0.0,0.0,0.16346666666666668,infeasible
2021-02-10 08:30:00,1,31,0.0,0.0,0.0,0.2037,infeasible
2021-02-10 09:00:00,1,31,0.0,0.0,0.0,0.4467,infeasible
2021-02-10 09:30:00,1,31,0.0,0.0,0.0,0.3131333333333333,infeasible
2021-02-10 10:00:00,1,31,0.0,0.0,0.0,0.24436666666666668,infeasible
2021-02-10 10:30:00,1,31,0.0,0.0,0.0,0.5114666666666666,infeasible
2021-02-10 11:00:00,1,31,0.0,0.0,0.0,0.4645,infeasible
2021-02-10 11:30:00,1,31,0.0,0.0,0.0,1.7290999999999999,infeasible
2021-02-10 12:00:00,1,31,0.0,0.0,0.0,0.4319666666666666,infeasible
2021-02-10 12:30:00,1,31,0.0,0.0,0.0,0.9289,infeasible
2021-02-10 13:00:00,1,31,0.0,0.0,0.0,1.4213333333333333,infeasible
2021-02-10 13:30:00,1,31,0.0,0.0,0.0,2.5040999999999998,infeasible
2021-02-10 14:00:00,1,31,0.0,0.0,0.0,2.9675,infeasible
2021-02-10 14:30:00,1,31,0.0,0.0,0.0,1.0743,infeasible
2021-02-10 15:00:00,1,31,0.0,0.0,0.0,0.073,infeasible
2021-02-10 15:30:00,1,31,0.0,0.0,0.0,0.13626666666666667,infeasible
2021-02-10 16:00:00,1,31,0.0,0.0,0.0,0.2728666666666667,infeasible
2021-02-10 16:30:00,1,31,0.0,0.0,0.0,0.38339999999999996,infeasible
2021-02-10 17:00:00,1,31,0.0,0.0,0.0,0.6040333333333333,infeasible
2021-02-10 17:30:00,1,31,0.0,0.0,0.0,1.7889333333333335,infeasible
2021-02-10 18:00:00,1,31,0.0,0.0,0.0,0.5585,infeasible
2021-02-10 18:30:00,1,31,0.0,0.0,0.0,0.6577333333333334,infeasible
2021-02-10 19:00:00,1,31,0.0,0.0,0.0,0.6054333333333333,infeasible
2021-02-10 19:30:00,1,31,0.0,0.0,0.0,0.8524333333333333,infeasible
2021-02-10 20:00:00,1,31,0.0,0.0,0.0,0.5452333333333333,infeasible
2021-02-10 20:30:00,1,31,0.0,0.0,0.0,0.6487666666666666,infeasible
2021-02-10 21:00:00,1,31,0.0,0.0,0.0,0.5986666666666667,infeasible
2021-02-10 21:30:00,1,31,0.0,0.0,0.0,0.5502999999999999,infeasible
2021-02-10 22:00:00,1,31,0.0,0.0,0.0,0.3999333333333333,infeasible
2021-02-10 22:30:00,1,31,0.0,0.0,0.0,0.1436,infeasible
2021-02-10 23:00:00,1,31,0.0,0.0,0.0,0.3774333333333333,infeasible
2021-02-10 23:30:00,1,31,0.0,0.0,0.0,0.106,infeasible
2021-02-11 00:00:00,1,31,0.0,0.0,0.0,0.059333333333333335,infeasible
2021-02-11 00:30:00,1,31,0.0,0.0,0.0,0.06453333333333333,infeasible
2021-02-11 01:00:00,1,31,0.0,0.0,0.0,0.31893333333333335,infeasible
2021-02-11 01:30:00,1,31,0.0,0.0,0.0,0.052,infeasible
2021-02-11 02:00:00,1,31,0.0,0.0,0.0,0.0582,infeasible
2021-02-11 02:30:00,1,31,0.0,0.0,0.0,0.21980000000000002,infeasible
2021-02-11 03:00:00,1,31,0.0,0.0,0.0,0.07826666666666666,infeasible
2021-02-11 03:30:00,1,31,0.0,0.0,0.0,0.0717,infeasible
2021-02-11 04:00:00,1,31,0.0,0.0,0.0,0.18606666666666663,infeasible
2021-02-11 04:30:00,1,31,0.0,0.0,0.0,0.0985,infeasible
2021-02-11 05:00:00,1,31,0.0,0.0,0.0,0.1899,infeasible
2021-02-11 05:30:00,1,31,0.0,0.0,0.0,0.11436666666666666,infeasible
2021-02-11 06:00:00,1,31,0.0,0.0,0.0,0.1426,infeasible
2021-02-11 06:30:00,1,31,0.0,0.0,0.0,0.16233333333333333,infeasible
2021-02-11 07:00:00,1,31,0.0,0.0,0.0,0.28536666666666666,infeasible
2021-02-11 07:30:00,1,31,0.0,0.0,0.0,0.34863333333333335,infeasible
2021-02-11 08:00:00,1,31,0.0,0.0,0.0,0.3153666666666667,infeasible
2021-02-11 08:30:00,1,31,0.0,0.0,0.0,0.09483333333333331,infeasible
2021-02-11 09:00:00,1,31,0.0,0.0,0.0,0.17363333333333333,infeasible
2021-02-11 09:30:00,1,31,0.0,0.0,0.0,0.11159999999999999,infeasible
2021-02-11 10:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,infeasible
2021-02-11 10:30:00,1,31,0.0,0.0,0.0,0.30156666666666665,infeasible
2021-02-11 11:00:00,1,31,0.0,0.0,0.0,0.19753333333333334,infeasible
2021-02-11 11:30:00,1,31,0.0,0.0,0.0,0.2137,infeasible
2021-02-11 12:00:00,1,31,0.0,0.0,0.0,0.35783333333333334,infeasible
2021-02-11 12:30:00,1,31,0.0,0.0,0.0,0.4924333333333333,infeasible
2021-02-11 13:00:00,1,31,0.0,0.0,0.0,0.32766666666666666,infeasible
2021-02-11 13:30:00,1,31,0.0,0.0,0.0,0.6407999999999999,infeasible
2021-02-11 14:00:00,1,31,0.0,0.0,0.0,0.2304333333333333,infeasible
2021-02-11 14:30:00,1,31,0.0,0.0,0.0,0.48323333333333335,infeasible
2021-02-11 15:00:00,1,31,0.0,0.0,0.0,1.0039333333333331,infeasible
2021-02-11 15:30:00,1,31,0.0,0.0,0.0,0.4296333333333333,infeasible
2021-02-11 16:00:00,1,31,0.0,0.0,0.0,0.24746666666666667,infeasible
2021-02-11 16:30:00,1,31,0.0,0.0,0.0,0.3697,infeasible
2021-02-11 17:00:00,1,31,0.0,0.0,0.0,0.2556,infeasible
2021-02-11 17:30:00,1,31,0.0,0.0,0.0,0.26896666666666663,infeasible
2021-02-11 18:00:00,1,31,0.0,0.0,0.0,0.12443333333333334,infeasible
2021-02-11 18:30:00,1,31,0.0,0.0,0.0,0.23863333333333334,infeasible
2021-02-11 19:00:00,1,31,0.0,0.0,0.0,1.5810666666666666,infeasible
2021-02-11 19:30:00,1,31,0.0,0.0,0.0,0.15256666666666666,infeasible
2021-02-11 20:00:00,1,31,0.0,0.0,0.0,0.20246666666666666,infeasible
2021-02-11 20:30:00,1,31,0.0,0.0,0.0,0.1465,infeasible
2021-02-11 21:00:00,1,31,0.0,0.0,0.0,0.22590000000000002,infeasible
2021-02-11 21:30:00,1,31,0.0,0.0,0.0,0.13496666666666668,infeasible
2021-02-11 22:00:00,1,31,0.0,0.0,0.0,0.075,infeasible
2021-02-11 22:30:00,1,31,0.0,0.0,0.0,0.20646666666666666,infeasible
2021-02-11 23:00:00,1,31,0.0,0.0,0.0,0.1178,infeasible
2021-02-11 23:30:00,1,31,0.0,0.0,0.0,0.058,infeasible
2021-02-12 00:00:00,1,31,0.0,0.0,0.0,0.07013333333333334,infeasible
2021-02-12 00:30:00,1,31,0.0,0.0,0.0,0.3793666666666667,infeasible
2021-02-12 01:00:00,1,31,0.0,0.0,0.0,0.059,infeasible
2021-02-12 01:30:00,1,31,0.0,0.0,0.0,0.16086666666666669,infeasible
2021-02-12 02:00:00,1,31,0.0,0.0,0.0,0.09720000000000001,infeasible
2021-02-12 02:30:00,1,31,0.0,0.0,0.0,0.059,infeasible
2021-02-12 03:00:00,1,31,0.0,0.0,0.0,0.16086666666666669,infeasible
2021-02-12 03:30:00,1,31,0.0,0.0,0.0,0.09720000000000001,infeasible
2021-02-12 04:00:00,1,31,0.0,0.0,0.0,0.059,infeasible
2021-02-12 04:30:00,1,31,0.0,0.0,0.0,0.41173333333333334,infeasible
2021-02-12 05:00:00,1,31,0.0,0.0,0.0,0.10993333333333334,infeasible
2021-02-12 05:30:00,1,31,0.0,0.0,0.0,1.4859333333333333,infeasible
2021-02-12 06:00:00,1,31,0.0,0.0,0.0,0.1982,infeasible
2021-02-12 06:30:00,1,31,0.0,0.0,0.0,0.19806666666666664,infeasible
2021-02-12 07:00:00,1,31,0.0,0.0,0.0,0.10740000000000001,infeasible
2021-02-12 07:30:00,1,31,0.0,0.0,0.0,0.06559999999999999,infeasible
2021-02-12 08:00:00,1,31,0.0,0.0,0.0,0.38303333333333334,infeasible
2021-02-12 08:30:00,1,31,0.0,0.0,0.0,0.6791333333333334,infeasible
2021-02-12 09:00:00,1,31,0.0,0.0,0.0,1.2089333333333334,infeasible
2021-02-12 09:30:00,1,31,0.0,0.0,0.0,0.3137,infeasible
2021-02-12 10:00:00,1,31,0.0,0.0,0.0,0.15883333333333335,infeasible
2021-02-12 10:30:00,1,31,0.0,0.0,0.0,0.1764,infeasible
2021-02-12 11:00:00,1,31,0.0,0.0,0.0,0.1635,infeasible
2021-02-12 11:30:00,1,31,0.0,0.0,0.0,0.20906666666666662,infeasible
2021-02-12 12:00:00,1,31,0.0,0.0,0.0,0.5056,infeasible
2021-02-12 12:30:00,1,31,0.0,0.0,0.0,0.10546666666666668,infeasible
2021-02-12 13:00:00,1,31,0.0,0.0,0.0,0.19419999999999998,infeasible
2021-02-12 13:30:00,1,31,0.0,0.0,0.0,0.2968,infeasible
2021-02-12 14:00:00,1,31,0.0,0.0,0.0,0.2053,infeasible
2021-02-12 14:30:00,1,31,0.0,0.0,0.0,0.21730000000000002,infeasible
2021-02-12 15:00:00,1,31,0.0,0.0,0.0,0.069,infeasible
2021-02-12 15:30:00,1,31,0.0,0.0,0.0,0.201,infeasible
2021-02-12 16:00:00,1,31,0.0,0.0,0.0,0.34546666666666664,infeasible
2021-02-12 16:30:00,1,31,0.0,0.0,0.0,0.2846,infeasible
2021-02-12 17:00:00,1,31,0.0,0.0,0.0,0.4759,infeasible
2021-02-12 17:30:00,1,31,0.0,0.0,0.0,0.34896666666666665,infeasible
2021-02-12 18:00:00,1,31,0.0,0.0,0.0,0.3369,infeasible
2021-02-12 18:30:00,1,31,0.0,0.0,0.0,0.5729666666666667,infeasible
2021-02-12 19:00:00,1,31,0.0,0.0,0.0,0.11836666666666666,infeasible
2021-02-12 19:30:00,1,31,0.0,0.0,0.0,0.21673333333333328,infeasible
2021-02-12 20:00:00,1,31,0.0,0.0,0.0,0.35176666666666667,infeasible
2021-02-12 20:30:00,1,31,0.0,0.0,0.0,0.4538333333333333,infeasible
2021-02-12 21:00:00,1,31,0.0,0.0,0.0,0.3858333333333333,infeasible
2021-02-12 21:30:00,1,31,0.0,0.0,0.0,0.39703333333333335,infeasible
2021-02-12 22:00:00,1,31,0.0,0.0,0.0,0.2991333333333333,infeasible
2021-02-12 22:30:00,1,31,0.0,0.0,0.0,0.5560333333333333,infeasible
2021-02-12 23:00:00,1,31,0.0,0.0,0.0,0.2755,infeasible
2021-02-12 23:30:00,1,31,0.0,0.0,0.0,0.4615666666666667,infeasible
2021-02-13 00:00:00,1,31,0.0,0.0,0.0,0.17943333333333333,infeasible
2021-02-13 00:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 01:00:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 01:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 02:00:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 02:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 03:00:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 03:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 04:00:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 04:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 05:00:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 05:30:00,1,31,0.0,0.0,0.0,0.061,infeasible
2021-02-13 06:00:00,1,31,0.0,0.0,0.0,0.48673333333333335,infeasible
2021-02-13 06:30:00,1,31,0.0,0.0,0.0,1.1947333333333332,infeasible
2021-02-13 07:00:00,1,31,0.0,0.0,0.0,0.2135,infeasible
2021-02-13 07:30:00,1,31,0.0,0.0,0.0,0.2117,infeasible
2021-02-13 08:00:00,1,31,0.0,0.0,0.0,0.3214666666666666,infeasible
2021-02-13 08:30:00,1,31,0.0,0.0,0.0,0.4797,infeasible
2021-02-13 09:00:00,1,31,0.0,0.0,0.0,0.35486666666666666,infeasible
2021-02-13 09:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 10:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 10:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 11:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 11:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 12:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 12:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 13:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 13:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 14:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 14:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 15:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 15:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 16:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 16:30:00,1,31,0.0,0.0,0.0,0.2658666666666667,infeasible
2021-02-13 17:00:00,1,31,0.0,0.0,0.0,0.331,infeasible
2021-02-13 17:30:00,1,31,0.0,0.0,0.0,0.1847333333333333,infeasible
2021-02-13 18:00:00,1,31,0.0,0.0,0.0,0.1724,infeasible
2021-02-13 18:30:00,1,31,0.0,0.0,0.0,0.2426333333333333,infeasible
2021-02-13 19:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 19:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 20:00:00,1,31,0.0,0.0,0.0,0.1803333333333333,infeasible
2021-02-13 20:30:00,1,31,0.0,0.0,0.0,0.4624,infeasible
2021-02-13 21:00:00,1,31,0.0,0.0,0.0,0.29986666666666667,infeasible
2021-02-13 21:30:00,1,31,0.0,0.0,0.0,0.47693333333333326,infeasible
2021-02-13 22:00:00,1,31,0.0,0.0,0.0,0.481,infeasible
2021-02-13 22:30:00,1,31,0.0,0.0,0.0,0.31710000000000005,infeasible
2021-02-13 23:00:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-13 23:30:00,1,31,0.0,0.0,0.0,0.071,infeasible
2021-02-07 00:00:00,2,31,0.0,0.0,0.0,0.059,infeasible
2021-02-07 00:30:00,2,31,0.0,0.0,0.0,0.191,infeasible
2021-02-07 01:00:00,2,31,0.0,0.0,0.0,1.1876333333333335,infeasible
