time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.049,infeasible
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.049,infeasible
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.23386666666666667,infeasible
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.06046666666666667,infeasible
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.08983333333333333,infeasible
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.2045,infeasible
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.049,infeasible
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.2223,infeasible
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.07203333333333334,infeasible
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.05483333333333334,infeasible
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.21656666666666663,infeasible
2021-02-07 05:30:00,1,8,0.0,0.0,0.0,0.07193333333333334,infeasible
2021-02-07 06:00:00,1,8,0.0,0.0,0.0,0.1529,infeasible
2021-02-07 06:30:00,1,8,0.0,0.0,0.0,0.14143333333333333,infeasible
2021-02-07 07:00:00,1,8,0.0,0.0,0.0,0.8692333333333333,infeasible
2021-02-07 07:30:00,1,8,0.0,0.0,0.0,0.9704666666666668,infeasible
2021-02-07 08:00:00,1,8,0.0,0.0,0.0,0.3412333333333333,infeasible
2021-02-07 08:30:00,1,8,0.0,0.0,0.0,0.3285666666666667,infeasible
2021-02-07 09:00:00,1,8,0.0,0.0,0.0,0.3163666666666667,infeasible
2021-02-07 09:30:00,1,8,0.0,0.0,0.0,0.08193333333333333,infeasible
2021-02-07 10:00:00,1,8,0.0,0.0,0.0,0.22966666666666663,infeasible
2021-02-07 10:30:00,1,8,0.0,0.0,0.0,0.28813333333333335,infeasible
2021-02-07 11:00:00,1,8,0.0,0.0,0.0,0.6205333333333333,infeasible
2021-02-07 11:30:00,1,8,0.0,0.0,0.0,0.33353333333333335,infeasible
2021-02-07 12:00:00,1,8,0.0,0.0,0.0,1.6917,infeasible
2021-02-07 12:30:00,1,8,0.0,0.0,0.0,0.4903333333333333,infeasible
2021-02-07 13:00:00,1,8,0.0,0.0,0.0,0.4134666666666666,infeasible
2021-02-07 13:30:00,1,8,0.0,0.0,0.0,0.7461,infeasible
2021-02-07 14:00:00,1,8,0.0,0.0,0.0,0.4544333333333333,infeasible
2021-02-07 14:30:00,1,8,0.0,0.0,0.0,0.47806666666666664,infeasible
2021-02-07 15:00:00,1,8,0.0,0.0,0.0,0.27003333333333335,infeasible
2021-02-07 15:30:00,1,8,0.0,0.0,0.0,0.2052,infeasible
2021-02-07 16:00:00,1,8,0.0,0.0,0.0,1.0865,infeasible
2021-02-07 16:30:00,1,8,0.0,0.0,0.0,1.1561333333333335,infeasible
2021-02-07 17:00:00,1,8,0.0,0.0,0.0,0.262,infeasible
2021-02-07 17:30:00,1,8,0.0,0.0,0.0,0.17593333333333333,infeasible
2021-02-07 18:00:00,1,8,0.0,0.0,0.0,0.3268666666666667,infeasible
2021-02-07 18:30:00,1,8,0.0,0.0,0.0,0.1658,infeasible
2021-02-07 19:00:00,1,8,0.0,0.0,0.0,0.2767333333333333,infeasible
2021-02-07 19:30:00,1,8,0.0,0.0,0.0,0.28263333333333335,infeasible
2021-02-07 20:00:00,1,8,0.0,0.0,0.0,0.2822,infeasible
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.39936666666666665,infeasible
2021-02-07 21:00:00,1,8,0.0,0.0,0.0,0.47783333333333333,infeasible
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.47026666666666667,infeasible
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.27146666666666663,infeasible
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,1.0690666666666666,infeasible
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.32580000000000003,infeasible
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.3494,infeasible
2021-02-08 00:00:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 00:30:00,1,8,0.0,0.0,0.0,0.19526666666666667,infeasible
2021-02-08 01:00:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 01:30:00,1,8,0.0,0.0,0.0,0.10576666666666668,infeasible
2021-02-08 02:00:00,1,8,0.0,0.0,0.0,0.1535,infeasible
2021-02-08 02:30:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 03:00:00,1,8,0.0,0.0,0.0,0.09383333333333331,infeasible
2021-02-08 03:30:00,1,8,0.0,0.0,0.0,0.16543333333333335,infeasible
2021-02-08 04:00:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 04:30:00,1,8,0.0,0.0,0.0,0.19526666666666667,infeasible
2021-02-08 05:00:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 05:30:00,1,8,0.0,0.0,0.0,0.18930000000000002,infeasible
2021-02-08 06:00:00,1,8,0.0,0.0,0.0,0.06996666666666666,infeasible
2021-02-08 06:30:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-08 07:00:00,1,8,0.0,0.0,0.0,0.1843333333333333,infeasible
2021-02-08 07:30:00,1,8,0.0,0.0,0.0,0.08393333333333333,infeasible
2021-02-08 08:00:00,1,8,0.0,0.0,0.0,1.3265333333333333,infeasible
2021-02-08 08:30:00,1,8,0.0,0.0,0.0,0.12173333333333332,infeasible
2021-02-08 09:00:00,1,8,0.0,0.0,0.0,0.12173333333333332,infeasible
2021-02-08 09:30:00,1,8,0.0,0.0,0.0,0.15753333333333333,infeasible
2021-02-08 10:00:00,1,8,0.0,0.0,0.0,0.074,infeasible
2021-02-08 10:30:00,1,8,0.0,0.0,0.0,0.20526666666666668,infeasible
2021-02-08 11:00:00,1,8,0.0,0.0,0.0,0.074,infeasible
2021-02-08 11:30:00,1,8,0.0,0.0,0.0,0.074,infeasible
2021-02-08 12:00:00,1,8,0.0,0.0,0.0,0.20526666666666668,infeasible
2021-02-08 12:30:00,1,8,0.0,0.0,0.0,0.074,infeasible
2021-02-08 13:00:00,1,8,0.0,0.0,0.0,0.15733333333333335,infeasible
2021-02-08 13:30:00,1,8,0.0,0.0,0.0,0.20313333333333333,infeasible
2021-02-08 14:00:00,1,8,0.0,0.0,0.0,0.3628,infeasible
2021-02-08 14:30:00,1,8,0.0,0.0,0.0,0.27386666666666665,infeasible
2021-02-08 15:00:00,1,8,0.0,0.0,0.0,0.317,infeasible
2021-02-08 15:30:00,1,8,0.0,0.0,0.0,0.25930000000000003,infeasible
2021-02-08 16:00:00,1,8,0.0,0.0,0.0,0.4724666666666666,infeasible
2021-02-08 16:30:00,1,8,0.0,0.0,0.0,0.7197,infeasible
2021-02-08 17:00:00,1,8,0.0,0.0,0.0,0.3599333333333333,infeasible
2021-02-08 17:30:00,1,8,0.0,0.0,0.0,0.26696666666666663,infeasible
2021-02-08 18:00:00,1,8,0.0,0.0,0.0,0.5193,infeasible
2021-02-08 18:30:00,1,8,0.0,0.0,0.0,0.3811666666666667,infeasible
2021-02-08 19:00:00,1,8,0.0,0.0,0.0,0.30256666666666665,infeasible
2021-02-08 19:30:00,1,8,0.0,0.0,0.0,0.4001,infeasible
2021-02-08 20:00:00,1,8,0.0,0.0,0.0,0.32963333333333333,infeasible
2021-02-08 20:30:00,1,8,0.0,0.0,0.0,0.26463333333333333,infeasible
2021-02-08 21:00:00,1,8,0.0,0.0,0.0,0.41806666666666664,infeasible
2021-02-08 21:30:00,1,8,0.0,0.0,0.0,0.4489333333333333,infeasible
2021-02-08 22:00:00,1,8,0.0,0.0,0.0,0.41176666666666667,infeasible
2021-02-08 22:30:00,1,8,0.0,0.0,0.0,0.4588,infeasible
2021-02-08 23:00:00,1,8,0.0,0.0,0.0,0.4084,infeasible
2021-02-08 23:30:00,1,8,0.0,0.0,0.0,0.2019333333333333,infeasible
2021-02-09 00:00:00,1,8,0.0,0.0,0.0,0.0935,infeasible
2021-02-09 00:30:00,1,8,0.0,0.0,0.0,0.15146666666666667,infeasible
2021-02-09 01:00:00,1,8,0.0,0.0,0.0,0.1169,infeasible
2021-02-09 01:30:00,1,8,0.0,0.0,0.0,0.056,infeasible
2021-02-09 02:00:00,1,8,0.0,0.0,0.0,0.13483333333333333,infeasible
2021-02-09 02:30:00,1,8,0.0,0.0,0.0,0.17103333333333334,infeasible
2021-02-09 03:00:00,1,8,0.0,0.0,0.0,0.101,infeasible
2021-02-09 03:30:00,1,8,0.0,0.0,0.0,0.12366666666666669,infeasible
2021-02-09 04:00:00,1,8,0.0,0.0,0.0,0.1372,infeasible
2021-02-09 04:30:00,1,8,0.0,0.0,0.0,0.0621,infeasible
2021-02-09 05:00:00,1,8,0.0,0.0,0.0,0.1961,infeasible
2021-02-09 05:30:00,1,8,0.0,0.0,0.0,0.08929999999999999,infeasible
2021-02-09 06:00:00,1,8,0.0,0.0,0.0,0.1887666666666667,infeasible
2021-02-09 06:30:00,1,8,0.0,0.0,0.0,0.10636666666666666,infeasible
2021-02-09 07:00:00,1,8,0.0,0.0,0.0,0.33586666666666665,infeasible
2021-02-09 07:30:00,1,8,0.0,0.0,0.0,0.1843333333333333,infeasible
2021-02-09 08:00:00,1,8,0.0,0.0,0.0,0.0885,infeasible
2021-02-09 08:30:00,1,8,0.0,0.0,0.0,0.23736666666666667,infeasible
2021-02-09 09:00:00,1,8,0.0,0.0,0.0,0.064,infeasible
2021-02-09 09:30:00,1,8,0.0,0.0,0.0,0.1848333333333333,infeasible
2021-02-09 10:00:00,1,8,0.0,0.0,0.0,0.29056666666666664,infeasible
2021-02-09 10:30:00,1,8,0.0,0.0,0.0,0.2378,infeasible
2021-02-09 11:00:00,1,8,0.0,0.0,0.0,0.291,infeasible
2021-02-09 11:30:00,1,8,0.0,0.0,0.0,0.24303333333333332,infeasible
2021-02-09 12:00:00,1,8,0.0,0.0,0.0,0.34856666666666664,infeasible
2021-02-09 12:30:00,1,8,0.0,0.0,0.0,2.173233333333333,infeasible
2021-02-09 13:00:00,1,8,0.0,0.0,0.0,0.40726666666666667,infeasible
2021-02-09 13:30:00,1,8,0.0,0.0,0.0,0.6568666666666667,infeasible
2021-02-09 14:00:00,1,8,0.0,0.0,0.0,0.22190000000000001,infeasible
2021-02-09 14:30:00,1,8,0.0,0.0,0.0,0.31710000000000005,infeasible
2021-02-09 15:00:00,1,8,0.0,0.0,0.0,0.314,infeasible
2021-02-09 15:30:00,1,8,0.0,0.0,0.0,1.6576,infeasible
2021-02-09 16:00:00,1,8,0.0,0.0,0.0,2.1879666666666666,infeasible
2021-02-09 16:30:00,1,8,0.0,0.0,0.0,0.845,infeasible
2021-02-09 17:00:00,1,8,0.0,0.0,0.0,2.2544,infeasible
2021-02-09 17:30:00,1,8,0.0,0.0,0.0,0.1402,infeasible
2021-02-09 18:00:00,1,8,0.0,0.0,0.0,0.27203333333333335,infeasible
2021-02-09 18:30:00,1,8,0.0,0.0,0.0,0.7826666666666666,infeasible
2021-02-09 19:00:00,1,8,0.0,0.0,0.0,1.3703333333333332,infeasible
2021-02-09 19:30:00,1,8,0.0,0.0,0.0,1.107,infeasible
