time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,36,0.0,0.0,0.0,0.074,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.1254,optimal
2021-02-07 01:00:00,1,36,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,36,0.0,0.0,0.0,0.2796,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.1231,optimal
2021-02-07 03:00:00,1,36,0.0,0.0,0.0,0.2205,optimal
2021-02-07 03:30:00,1,36,0.0,0.0,0.0,0.06433333333333333,optimal
2021-02-07 04:00:00,1,36,0.31847619047619047,0.0,0.0,0.1237,optimal
2021-02-07 04:30:00,1,36,0.0,0.0,0.0,0.1805,optimal
2021-02-07 05:00:00,1,36,0.0,0.0,0.0,0.22483333333333327,optimal
2021-02-07 05:30:00,1,36,0.0,0.0,0.0,0.4692,optimal
2021-02-07 06:00:00,1,36,0.0,0.0,0.0,0.6925666666666668,optimal
2021-02-07 06:30:00,1,36,0.0,0.0,0.0,1.5360333333333334,optimal
2021-02-07 07:00:00,1,36,0.0,0.0,2.1136683551243385,0.38539999999999996,optimal
2021-02-07 07:30:00,1,36,0.0,0.0,0.0,1.5212,optimal
2021-02-07 08:00:00,1,36,0.0,0.0,0.0,1.2570333333333332,optimal
2021-02-07 08:30:00,1,36,0.0,0.0,0.0,0.3366,optimal
2021-02-07 09:00:00,1,36,0.0,0.0,0.0,0.5115,optimal
2021-02-07 09:30:00,1,36,0.0,0.0,0.0,0.47706666666666664,optimal
2021-02-07 10:00:00,1,36,0.0,0.0,0.0,0.6809333333333333,optimal
2021-02-07 10:30:00,1,36,0.0,0.0,0.0,0.3041666666666667,optimal
2021-02-07 11:00:00,1,36,0.0,0.0,0.0,2.7015333333333333,optimal
2021-02-07 11:30:00,1,36,0.0,0.0,0.0,2.6358,optimal
2021-02-07 12:00:00,1,36,0.0,0.0,0.0,0.9136,optimal
2021-02-07 12:30:00,1,36,0.0,0.0,0.0,1.1994333333333334,optimal
2021-02-07 13:00:00,1,36,0.0,0.0,0.0,0.6492333333333333,optimal
2021-02-07 13:30:00,1,36,0.0,0.0,0.0,0.2089,optimal
2021-02-07 14:00:00,1,36,0.0,0.0,0.0,0.13340000000000002,optimal
2021-02-07 14:30:00,1,36,0.0,0.0,0.0,0.074,optimal
2021-02-07 15:00:00,1,36,0.0,0.0,0.0,0.19469999999999998,optimal
2021-02-07 15:30:00,1,36,1.498600675793619,0.0,0.0,0.26946666666666663,optimal
2021-02-07 16:00:00,1,36,0.0,0.0,0.0,0.2844,optimal
2021-02-07 16:30:00,1,36,0.0,0.0,0.0,0.4071,optimal
2021-02-07 17:00:00,1,36,0.0,0.0,0.0,0.3788666666666667,optimal
2021-02-07 17:30:00,1,36,0.0,0.0,0.0,0.37660000000000005,optimal
2021-02-07 18:00:00,1,36,0.0,0.0,0.0,0.6127999999999999,optimal
2021-02-07 18:30:00,1,36,0.0,0.0,0.0,0.3497333333333333,optimal
2021-02-07 19:00:00,1,36,0.0,0.0,0.0,0.3757,optimal
2021-02-07 19:30:00,1,36,0.0,0.0,0.0,0.4846333333333333,optimal
2021-02-07 20:00:00,1,36,0.0,0.0,0.0,0.315,optimal
2021-02-07 20:30:00,1,36,0.0,0.0,0.0,0.34546666666666664,optimal
2021-02-07 21:00:00,1,36,0.0,0.0,0.0,0.35003333333333336,optimal
