time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.07366666666666667,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-07 04:30:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,94,0.0,0.0,0.0,0.065,optimal
2021-02-07 06:00:00,1,94,1.6474136500595908,0.0,0.0,0.07166666666666667,optimal
2021-02-07 06:30:00,1,94,2.0,0.0,0.0,0.06833333333333333,optimal
2021-02-07 07:00:00,1,94,2.0,0.0,1.5052247886819266,0.063,optimal
2021-02-07 07:30:00,1,94,0.0,0.0,0.0,0.29960000000000003,optimal
2021-02-07 08:00:00,1,94,0.0,0.0,0.0,0.12863333333333332,optimal
2021-02-07 08:30:00,1,94,0.0,0.0,0.0,0.43810000000000004,optimal
2021-02-07 09:00:00,1,94,0.0,0.0,0.0,1.4885666666666666,optimal
2021-02-07 09:30:00,1,94,0.0,0.0,0.0,0.294,optimal
2021-02-07 10:00:00,1,94,0.0,0.0,0.0,0.271,optimal
2021-02-07 10:30:00,1,94,0.0,0.0,0.0,0.5225333333333333,optimal
2021-02-07 11:00:00,1,94,0.0,0.0,0.0,0.5497000000000001,optimal
2021-02-07 11:30:00,1,94,0.0,0.0,0.0,0.48760000000000003,optimal
2021-02-07 12:00:00,1,94,0.0,0.0,0.0,0.23713333333333333,optimal
2021-02-07 12:30:00,1,94,0.0,0.0,0.0,0.3275,optimal
2021-02-07 13:00:00,1,94,0.49841062090989935,0.0,0.0,0.49823333333333336,optimal
2021-02-07 13:30:00,1,94,0.5440569030506616,0.0,0.0,0.2965,optimal
2021-02-07 14:00:00,1,94,1.2296380617138474,0.0,0.0,0.201,optimal
2021-02-07 14:30:00,1,94,2.0,0.0,0.0,0.2166,optimal
2021-02-07 15:00:00,1,94,2.0,0.0,0.0,0.262,optimal
2021-02-07 15:30:00,1,94,2.0,0.0,0.0,0.362,optimal
2021-02-07 16:00:00,1,94,0.0,0.0,0.0,0.254,optimal
2021-02-07 16:30:00,1,94,0.0,0.0,0.0,0.338,optimal
2021-02-07 17:00:00,1,94,0.0,0.0,0.0,0.3362,optimal
2021-02-07 17:30:00,1,94,0.0,0.0,0.0,0.357,optimal
2021-02-07 18:00:00,1,94,0.0,0.0,0.0,1.8001666666666667,optimal
2021-02-07 18:30:00,1,94,0.0,0.0,0.0,0.7279666666666667,optimal
2021-02-07 19:00:00,1,94,0.0,0.0,0.0,0.4821666666666667,optimal
2021-02-07 19:30:00,1,94,0.0,0.0,0.0,0.44856666666666667,optimal
2021-02-07 20:00:00,1,94,0.0,0.0,0.0,0.4765,optimal
2021-02-07 20:30:00,1,94,0.0,0.0,0.0,0.7127666666666667,optimal
2021-02-07 21:00:00,1,94,0.0,0.0,0.0,0.36436666666666667,optimal
2021-02-07 21:30:00,1,94,0.0,0.0,0.0,0.28753333333333336,optimal
2021-02-07 22:00:00,1,94,0.0,0.0,0.0,0.7426333333333334,optimal
2021-02-07 22:30:00,1,94,0.0,0.0,0.0,1.6289333333333333,optimal
2021-02-07 23:00:00,1,94,0.0,0.0,0.0,0.594,optimal
2021-02-07 23:30:00,1,94,0.0,0.0,0.0,0.07266666666666667,optimal
2021-02-08 00:00:00,1,94,0.0,0.0,0.0,0.5175333333333333,optimal
2021-02-08 00:30:00,1,94,0.0,0.0,0.0,0.1303666666666667,optimal
2021-02-08 01:00:00,1,94,0.0,0.0,0.0,0.21856666666666663,optimal
2021-02-08 01:30:00,1,94,0.0,0.0,0.0,0.076,optimal
2021-02-08 02:00:00,1,94,0.0,0.0,0.0,0.38539999999999996,optimal
2021-02-08 02:30:00,1,94,0.0,0.0,0.0,0.076,optimal
2021-02-08 03:00:00,1,94,0.0,0.0,0.0,0.1452,optimal
2021-02-08 03:30:00,1,94,0.24206109767926673,0.0,0.0,0.3162,optimal
2021-02-08 04:00:00,1,94,2.0,0.0,0.0,0.076,optimal
2021-02-08 04:30:00,1,94,2.0,0.0,0.0,0.17026666666666668,optimal
2021-02-08 05:00:00,1,94,2.0,0.0,0.0,0.2598666666666667,optimal
2021-02-08 05:30:00,1,94,2.0,0.0,0.0,0.14093333333333333,optimal
2021-02-08 06:00:00,1,94,2.0,0.0,2.9996526517893893,0.1758,optimal
2021-02-08 06:30:00,1,94,2.0,0.0,10.0,0.2519333333333333,optimal
2021-02-08 07:00:00,1,94,2.0,0.0,10.0,0.42560000000000003,optimal
2021-02-08 07:30:00,1,94,2.0,0.0,0.0,0.7263,optimal
2021-02-08 08:00:00,1,94,0.684131157418877,0.0,0.0,0.4533333333333333,optimal
2021-02-08 08:30:00,1,94,0.6306900217087934,0.0,0.0,2.3284333333333334,optimal
2021-02-08 09:00:00,1,94,0.4781305260034915,0.0,0.0,1.2443,optimal
2021-02-08 09:30:00,1,94,0.5987341343304892,0.0,0.0,0.8141666666666666,optimal
2021-02-08 10:00:00,1,94,0.5931942005316542,0.0,0.0,0.25566666666666665,optimal
2021-02-08 10:30:00,1,94,0.6628553541093962,0.0,0.0,0.19826666666666667,optimal
2021-02-08 11:00:00,1,94,0.47796291047690376,0.0,0.0,0.2309333333333333,optimal
2021-02-08 11:30:00,1,94,0.48653166523458097,0.0,0.0,0.1833333333333333,optimal
2021-02-08 12:00:00,1,94,0.4113361902426477,0.0,0.0,0.22906666666666664,optimal
2021-02-08 12:30:00,1,94,0.43100703309136323,0.0,0.0,0.125,optimal
2021-02-08 13:00:00,1,94,0.41855716698673445,0.0,0.0,0.20226666666666668,optimal
2021-02-08 13:30:00,1,94,0.3972783026968244,0.0,0.0,0.2591333333333333,optimal
2021-02-08 14:00:00,1,94,1.6144967787610423,0.0,0.0,0.09209999999999999,optimal
2021-02-08 14:30:00,1,94,2.0,0.0,0.0,0.2615,optimal
2021-02-08 15:00:00,1,94,2.0,0.0,0.0,0.3374,optimal
2021-02-08 15:30:00,1,94,2.0,0.0,0.0,2.2611999999999997,optimal
2021-02-08 16:00:00,1,94,0.0,0.0,0.0,2.187,optimal
2021-02-08 16:30:00,1,94,0.0,0.0,0.0,0.7078666666666666,optimal
2021-02-08 17:00:00,1,94,0.0,0.0,0.0,0.5437333333333334,optimal
2021-02-08 17:30:00,1,94,0.0,0.0,0.0,2.270333333333333,optimal
2021-02-08 18:00:00,1,94,0.0,0.0,0.0,1.6505,optimal
2021-02-08 18:30:00,1,94,0.0,0.0,0.0,0.5233666666666666,optimal
2021-02-08 19:00:00,1,94,0.0,0.0,0.0,0.17653333333333332,optimal
2021-02-08 19:30:00,1,94,0.0,0.0,0.0,0.2029333333333333,optimal
2021-02-08 20:00:00,1,94,0.0,0.0,0.0,0.16419999999999998,optimal
2021-02-08 20:30:00,1,94,0.0,0.0,0.0,0.17026666666666668,optimal
2021-02-08 21:00:00,1,94,0.0,0.0,0.0,0.18380000000000002,optimal
2021-02-08 21:30:00,1,94,0.0,0.0,0.0,0.1082,optimal
2021-02-08 22:00:00,1,94,0.0,0.0,0.0,0.3336,optimal
2021-02-08 22:30:00,1,94,0.0,0.0,0.0,0.09559999999999999,optimal
2021-02-08 23:00:00,1,94,0.0,0.0,0.0,0.076,optimal
2021-02-08 23:30:00,1,94,0.0,0.0,0.0,0.3805,optimal
2021-02-09 00:00:00,1,94,0.0398095238095238,0.0,0.0,0.0856,optimal
2021-02-09 00:30:00,1,94,1.5127619047619048,0.0,0.0,0.08583333333333333,optimal
2021-02-09 01:00:00,1,94,0.0,0.0,0.0,0.2588333333333333,optimal
2021-02-09 01:30:00,1,94,0.0,0.0,0.0,0.605,optimal
2021-02-09 02:00:00,1,94,0.0,0.0,0.0,0.334,optimal
