time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 00:30:00,1,22,0.0,0.0,0.0,0.20786666666666667,optimal
2021-02-08 01:00:00,1,22,0.0,0.0,0.0,0.13213333333333332,optimal
2021-02-08 01:30:00,1,22,0.0,0.0,0.0,0.063,optimal
2021-02-08 02:00:00,1,22,0.0,0.0,0.0,0.1462,optimal
2021-02-08 02:30:00,1,22,0.0,0.0,0.0,0.1206,optimal
2021-02-08 03:00:00,1,22,0.0,0.0,0.0,0.1362,optimal
2021-02-08 03:30:00,1,22,0.0,0.0,0.0,0.34586666666666666,optimal
2021-02-08 04:00:00,1,22,2.0,0.0,0.0,1.1255,optimal
2021-02-08 04:30:00,1,22,2.0,0.0,0.0,0.11,optimal
2021-02-08 05:00:00,1,22,2.0,0.0,0.0,2.0364666666666666,optimal
2021-02-08 05:30:00,1,22,2.0,0.0,0.0,0.21356666666666663,optimal
2021-02-08 06:00:00,1,22,2.0,0.0,0.0,0.32076666666666664,optimal
2021-02-08 06:30:00,1,22,2.0,0.0,0.0,0.11963333333333334,optimal
2021-02-08 07:00:00,1,22,2.0,0.0,7.000400560137666,0.2908,optimal
2021-02-08 07:30:00,1,22,0.0,0.0,0.0,0.2877,optimal
2021-02-08 08:00:00,1,22,0.3874969058717469,0.0,0.0,0.22740000000000002,optimal
2021-02-08 08:30:00,1,22,0.6810816343139746,0.0,0.0,0.1306,optimal
2021-02-08 09:00:00,1,22,0.7012272687321077,0.0,0.0,0.073,optimal
2021-02-08 09:30:00,1,22,0.6531421289615906,0.0,0.0,0.22193333333333332,optimal
2021-02-08 10:00:00,1,22,0.6715712522833029,0.0,0.0,0.13806666666666667,optimal
2021-02-08 10:30:00,1,22,0.6774087730062079,0.0,0.0,0.137,optimal
2021-02-08 11:00:00,1,22,0.6583700766218773,0.0,0.0,0.223,optimal
2021-02-08 11:30:00,1,22,0.6975387136002609,0.0,0.0,0.073,optimal
2021-02-08 12:00:00,1,22,0.6050882946553022,0.0,0.0,0.2856666666666667,optimal
2021-02-08 12:30:00,1,22,0.6362446162311151,0.0,0.0,0.071,optimal
2021-02-08 13:00:00,1,22,2.0,0.0,0.0,0.071,optimal
2021-02-08 13:30:00,1,22,0.7542864131451127,0.0,0.0,0.6019,optimal
2021-02-08 14:00:00,1,22,2.0,0.0,0.0,1.246733333333333,optimal
2021-02-08 14:30:00,1,22,2.0,0.0,0.0,0.2745666666666667,optimal
2021-02-08 15:00:00,1,22,2.0,0.0,0.0,0.5262333333333333,optimal
2021-02-08 15:30:00,1,22,2.0,0.0,0.0,0.676,optimal
2021-02-08 16:00:00,1,22,0.0,0.0,0.0,0.42286666666666667,optimal
2021-02-08 16:30:00,1,22,0.0,0.0,0.0,0.5206000000000001,optimal
2021-02-08 17:00:00,1,22,0.0,0.0,0.0,0.9934,optimal
2021-02-08 17:30:00,1,22,0.0,0.0,0.0,1.7628,optimal
2021-02-08 18:00:00,1,22,0.0,0.0,0.0,1.0984,optimal
2021-02-08 18:30:00,1,22,0.0,0.0,0.0,0.24113333333333334,optimal
2021-02-08 19:00:00,1,22,0.0,0.0,0.0,0.4262666666666666,optimal
2021-02-08 19:30:00,1,22,0.0,0.0,0.0,0.24080000000000001,optimal
2021-02-08 20:00:00,1,22,0.0,0.0,0.0,0.32030000000000003,optimal
2021-02-08 20:30:00,1,22,0.0,0.0,0.0,0.44996666666666657,optimal
2021-02-08 21:00:00,1,22,0.0,0.0,0.0,0.31389999999999996,optimal
2021-02-08 21:30:00,1,22,0.0,0.0,0.0,1.5976333333333335,optimal
2021-02-08 22:00:00,1,22,0.0,0.0,0.0,0.36419999999999997,optimal
2021-02-08 22:30:00,1,22,0.0,0.0,0.0,0.45263333333333333,optimal
2021-02-08 23:00:00,1,22,0.0,0.0,0.0,0.13,optimal
2021-02-08 23:30:00,1,22,0.0,0.0,0.0,0.073,optimal
2021-02-09 00:00:00,1,22,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-09 00:30:00,1,22,0.0398095238095238,0.0,0.0,0.06733333333333333,optimal
2021-02-09 01:00:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 01:30:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 02:00:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 02:30:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 03:00:00,1,22,0.0,0.0,0.0,0.06933333333333333,optimal
2021-02-09 03:30:00,1,22,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-09 04:00:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 04:30:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 05:00:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 05:30:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 06:00:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 06:30:00,1,22,2.0,0.0,7.275978263746885,0.16036666666666669,optimal
2021-02-09 07:00:00,1,22,2.0,0.0,0.0,1.0367,optimal
2021-02-09 07:30:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 08:00:00,1,22,0.5489852478234322,0.0,0.0,0.07,optimal
2021-02-09 08:30:00,1,22,0.7223426368116312,0.0,0.0,0.07,optimal
2021-02-09 09:00:00,1,22,0.7168098631030138,0.0,0.0,0.07,optimal
2021-02-09 09:30:00,1,22,0.7057443454667415,0.0,0.0,0.07,optimal
2021-02-09 10:00:00,1,22,0.6946788023448583,0.0,0.0,0.07,optimal
2021-02-09 10:30:00,1,22,0.685457537647956,0.0,0.0,0.07,optimal
2021-02-09 11:00:00,1,22,0.6762362491835835,0.0,0.0,0.07,optimal
2021-02-09 11:30:00,1,22,0.6743919962442136,0.0,0.0,0.07,optimal
2021-02-09 12:00:00,1,22,0.672547726696222,0.0,0.0,0.07,optimal
2021-02-09 12:30:00,1,22,0.6743919796356186,0.0,0.0,0.07,optimal
2021-02-09 13:00:00,1,22,0.7969028952326671,0.0,0.0,0.12766666666666668,optimal
2021-02-09 13:30:00,1,22,0.6318709576958719,0.0,0.0,0.08473333333333334,optimal
2021-02-09 14:00:00,1,22,1.500464900208964,0.0,0.0,1.9952,optimal
2021-02-09 14:30:00,1,22,2.0,0.0,0.0,0.6347999999999999,optimal
2021-02-09 15:00:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 15:30:00,1,22,2.0,0.0,0.0,0.07,optimal
2021-02-09 16:00:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 16:30:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 17:00:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 17:30:00,1,22,0.0,0.0,0.0,0.20616666666666664,optimal
2021-02-09 18:00:00,1,22,0.0,0.0,0.0,0.07,optimal
2021-02-09 18:30:00,1,22,0.0,0.0,0.0,0.6506666666666666,optimal
2021-02-09 19:00:00,1,22,0.0,0.0,0.0,1.3508,optimal
2021-02-09 19:30:00,1,22,0.0,0.0,0.0,0.3561333333333333,optimal
2021-02-09 20:00:00,1,22,0.0,0.0,0.0,0.25316666666666665,optimal
2021-02-09 20:30:00,1,22,0.0,0.0,0.0,0.3031333333333333,optimal
2021-02-09 21:00:00,1,22,0.0,0.0,0.0,0.26193333333333335,optimal
2021-02-09 21:30:00,1,22,0.0,0.0,0.0,0.35026666666666667,optimal
2021-02-09 22:00:00,1,22,0.0199047619047619,0.0,0.0,0.3494,optimal
2021-02-09 22:30:00,1,22,0.0,0.0,0.0,0.29910000000000003,optimal
2021-02-09 23:00:00,1,22,0.0,0.0,0.0,0.205,optimal
2021-02-09 23:30:00,1,22,0.0,0.0,0.0,0.2348,optimal
2021-02-10 00:00:00,1,22,0.0,0.0,0.0,0.06066666666666666,optimal
2021-02-10 00:30:00,1,22,0.5215925922878267,0.0,0.0,0.16753333333333334,optimal
2021-02-10 01:00:00,1,22,0.0,0.0,0.0,0.09126666666666668,optimal
2021-02-10 01:30:00,1,22,0.0,0.0,0.0,0.1358,optimal
2021-02-10 02:00:00,1,22,0.0,0.0,0.0,0.22313333333333332,optimal
2021-02-10 02:30:00,1,22,0.0,0.0,0.0,0.069,optimal
2021-02-10 03:00:00,1,22,0.0,0.0,0.0,0.27586666666666665,optimal
2021-02-10 03:30:00,1,22,0.0,0.0,0.0,0.08306666666666666,optimal
2021-02-10 04:00:00,1,22,2.0,0.0,0.0,0.15806666666666666,optimal
2021-02-10 04:30:00,1,22,2.0,0.0,0.0,0.13053333333333333,optimal
2021-02-10 05:00:00,1,22,2.0,0.0,0.0,0.13933333333333334,optimal
2021-02-10 05:30:00,1,22,2.0,0.0,0.0,0.14136666666666667,optimal
2021-02-10 06:00:00,1,22,2.0,0.0,0.0,0.1191,optimal
2021-02-10 06:30:00,1,22,2.0,0.0,0.0,0.16746666666666668,optimal
2021-02-10 07:00:00,1,22,2.0,0.0,3.3598050426272303,0.1803333333333333,optimal
2021-02-10 07:30:00,1,22,2.0,0.0,0.0,0.1575,optimal
2021-02-10 08:00:00,1,22,0.5851532283822372,0.0,0.0,0.1331,optimal
2021-02-10 08:30:00,1,22,0.4696905023390162,0.0,0.0,0.3464,optimal
2021-02-10 09:00:00,1,22,0.4850182358776596,0.0,0.0,0.3234666666666666,optimal
2021-02-10 09:30:00,1,22,0.2594317003106323,0.0,0.0,1.570266666666667,optimal
2021-02-10 10:00:00,1,22,0.2532289473499974,0.0,0.0,1.8175666666666663,optimal
2021-02-10 10:30:00,1,22,0.47399809329377457,0.0,0.0,0.3110333333333334,optimal
2021-02-10 11:00:00,1,22,0.43114150633873777,0.0,0.0,0.565,optimal
2021-02-10 11:30:00,1,22,0.41650061950759165,0.0,0.0,0.6033333333333334,optimal
2021-02-10 12:00:00,1,22,0.41090732767025123,0.0,0.0,0.61,optimal
2021-02-10 12:30:00,1,22,0.43125018481310384,0.0,0.0,0.4968,optimal
2021-02-10 13:00:00,1,22,0.4703359031077854,0.0,10.0,0.45766666666666667,optimal
2021-02-10 13:30:00,1,22,1.0012653440912538,0.0,10.0,1.2614333333333334,optimal
2021-02-10 14:00:00,1,22,2.0,0.0,0.0,0.4849666666666666,optimal
2021-02-10 14:30:00,1,22,2.0,0.0,0.0,0.4078,optimal
2021-02-10 15:00:00,1,22,2.0,0.0,0.0,0.6317666666666667,optimal
2021-02-10 15:30:00,1,22,2.0,0.0,0.0,0.5124666666666667,optimal
2021-02-10 16:00:00,1,22,0.0,0.0,0.0,0.8840333333333333,optimal
2021-02-10 16:30:00,1,22,0.0,0.0,0.0,0.4589,optimal
2021-02-10 17:00:00,1,22,0.0,0.0,0.0,0.38853333333333334,optimal
2021-02-10 17:30:00,1,22,0.0,0.0,0.0,0.2488333333333333,optimal
2021-02-10 18:00:00,1,22,0.0,0.0,0.0,0.24869999999999998,optimal
2021-02-10 18:30:00,1,22,0.0,0.0,0.0,0.25046666666666667,optimal
2021-02-10 19:00:00,1,22,0.0,0.0,0.0,0.16746666666666668,optimal
2021-02-10 19:30:00,1,22,0.0,0.0,0.0,0.17476666666666668,optimal
2021-02-10 20:00:00,1,22,0.0,0.0,0.0,0.0857,optimal
2021-02-10 20:30:00,1,22,0.0,0.0,0.0,0.16746666666666668,optimal
2021-02-10 21:00:00,1,22,0.0,0.0,0.0,0.1358,optimal
2021-02-10 21:30:00,1,22,0.0,0.0,0.0,0.195,optimal
2021-02-10 22:00:00,1,22,0.0,0.0,0.0,0.11013333333333333,optimal
2021-02-10 22:30:00,1,22,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:00:00,1,22,0.0,0.0,0.0,0.26766666666666666,optimal
2021-02-10 23:30:00,1,22,0.0,0.0,0.0,0.09126666666666668,optimal
2021-02-11 00:00:00,1,22,0.0,0.0,0.0,0.073,optimal
2021-02-11 00:30:00,1,22,0.11942857142857143,0.0,0.0,0.12966666666666665,optimal
2021-02-11 01:00:00,1,22,0.0,0.0,0.0,0.07286666666666666,optimal
2021-02-11 01:30:00,1,22,0.0,0.0,0.0,0.10753333333333331,optimal
2021-02-11 02:00:00,1,22,0.0,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,22,0.0,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,22,0.0,0.0,0.0,0.059,optimal
2021-02-11 03:30:00,1,22,1.3450524161870947,0.0,0.0,0.111,optimal
2021-02-11 04:00:00,1,22,2.0,0.0,0.0,0.0694,optimal
2021-02-11 04:30:00,1,22,2.0,0.0,0.0,0.059,optimal
2021-02-11 05:00:00,1,22,2.0,0.0,0.0,0.07633333333333332,optimal
2021-02-11 05:30:00,1,22,2.0,0.0,0.0,0.10406666666666667,optimal
2021-02-11 06:00:00,1,22,2.0,0.0,0.0,0.0902,optimal
2021-02-11 06:30:00,1,22,2.0,0.0,1.5344943009293388,0.0902,optimal
2021-02-11 07:00:00,1,22,2.0,0.0,10.0,0.059,optimal
2021-02-11 07:30:00,1,22,2.0,0.0,0.0,0.05966666666666666,optimal
2021-02-11 08:00:00,1,22,0.7931423932901068,0.0,0.0,0.06833333333333333,optimal
2021-02-11 08:30:00,1,22,0.7986751521082431,0.0,0.0,0.059,optimal
2021-02-11 09:00:00,1,22,0.7769888441215237,0.0,0.0,0.11033333333333331,optimal
2021-02-11 09:30:00,1,22,0.6878999256934597,0.0,0.0,0.0674,optimal
2021-02-11 10:00:00,1,22,0.5243824043377289,0.0,0.0,0.4048333333333333,optimal
2021-02-11 10:30:00,1,22,0.6023324872293343,0.0,0.0,0.19733333333333328,optimal
2021-02-11 11:00:00,1,22,0.6089092118746958,0.0,0.0,0.32076666666666664,optimal
2021-02-11 11:30:00,1,22,0.521618751117335,0.0,0.0,1.5993333333333333,optimal
2021-02-11 12:00:00,1,22,0.6026025568884822,0.0,0.0,0.2768,optimal
2021-02-11 12:30:00,1,22,0.6587339353432223,0.0,0.0,0.18053333333333332,optimal
2021-02-11 13:00:00,1,22,1.1117986580127857,0.0,0.0,0.19233333333333327,optimal
2021-02-11 13:30:00,1,22,0.9201091168482879,0.0,0.0,0.21956666666666663,optimal
2021-02-11 14:00:00,1,22,2.0,0.0,0.0,0.3985666666666667,optimal
2021-02-11 14:30:00,1,22,2.0,0.0,0.0,1.5428666666666666,optimal
2021-02-11 15:00:00,1,22,2.0,0.0,0.0,0.258,optimal
2021-02-11 15:30:00,1,22,2.0,0.0,0.0,0.2369333333333333,optimal
2021-02-11 16:00:00,1,22,0.0,0.0,0.0,0.203,optimal
2021-02-11 16:30:00,1,22,0.0,0.0,0.0,0.3442,optimal
2021-02-11 17:00:00,1,22,0.0,0.0,0.0,1.7755999999999998,optimal
2021-02-11 17:30:00,1,22,0.0,0.0,0.0,0.34036666666666665,optimal
2021-02-11 18:00:00,1,22,0.0,0.0,0.0,0.22876666666666667,optimal
2021-02-11 18:30:00,1,22,0.0,0.0,0.0,1.5634000000000001,optimal
2021-02-11 19:00:00,1,22,0.0,0.0,0.0,0.2717,optimal
2021-02-11 19:30:00,1,22,0.0,0.0,0.0,1.5041333333333335,optimal
2021-02-11 20:00:00,1,22,0.0,0.0,0.0,0.22173333333333328,optimal
2021-02-11 20:30:00,1,22,0.0,0.0,0.0,0.25,optimal
2021-02-11 21:00:00,1,22,0.0,0.0,0.0,0.23733333333333329,optimal
2021-02-11 21:30:00,1,22,0.0,0.0,0.0,0.4754666666666666,optimal
2021-02-11 22:00:00,1,22,0.0,0.0,0.0,0.334,optimal
2021-02-11 22:30:00,1,22,0.0,0.0,0.0,0.2685,optimal
2021-02-11 23:00:00,1,22,0.0,0.0,0.0,0.167,optimal
2021-02-11 23:30:00,1,22,0.0,0.0,0.0,0.12833333333333335,optimal
2021-02-12 00:00:00,1,22,0.0,0.0,0.0,0.09566666666666669,optimal
2021-02-12 00:30:00,1,22,1.9108571428571428,0.0,0.0,0.167,optimal
2021-02-12 01:00:00,1,22,0.0,0.0,0.0,0.047,optimal
2021-02-12 01:30:00,1,22,0.0,0.0,0.0,0.1745,optimal
2021-02-12 02:00:00,1,22,0.0,0.0,0.0,0.0845,optimal
2021-02-12 02:30:00,1,22,0.0,0.0,0.0,0.092,optimal
2021-02-12 03:00:00,1,22,0.0,0.0,0.0,0.167,optimal
2021-02-12 03:30:00,1,22,1.5456819476439398,0.0,0.0,0.047,optimal
2021-02-12 04:00:00,1,22,2.0,0.0,0.0,0.212,optimal
2021-02-12 04:30:00,1,22,2.0,0.0,0.0,0.047,optimal
2021-02-12 05:00:00,1,22,2.0,0.0,0.0,0.1895,optimal
2021-02-12 05:30:00,1,22,2.0,0.0,6.643491157642933,0.0695,optimal
2021-02-12 06:00:00,1,22,2.0,0.0,10.0,0.04633333333333334,optimal
2021-02-12 06:30:00,1,22,2.0,0.0,0.0,1.022066666666667,optimal
2021-02-12 07:00:00,1,22,2.0,0.0,0.0,0.084,optimal
2021-02-12 07:30:00,1,22,2.0,0.0,0.0,0.05686666666666667,optimal
2021-02-12 08:00:00,1,22,0.612737797168542,0.0,0.0,1.303,optimal
2021-02-12 08:30:00,1,22,0.824610047021292,0.0,0.0,0.222,optimal
2021-02-12 09:00:00,1,22,0.8791298955904475,0.0,0.0,0.057,optimal
2021-02-12 09:30:00,1,22,0.7979827662577748,0.0,0.0,0.057,optimal
2021-02-12 10:00:00,1,22,0.6804070362882937,0.0,0.0,0.1845,optimal
2021-02-12 10:30:00,1,22,0.6913672984875449,0.0,0.0,0.0945,optimal
2021-02-12 11:00:00,1,22,0.6873275360602534,0.0,0.0,0.057,optimal
2021-02-12 11:30:00,1,22,0.5356261402637144,0.0,0.0,0.4125,optimal
2021-02-12 12:00:00,1,22,0.5277971162562195,0.0,0.0,0.48123333333333335,optimal
2021-02-12 12:30:00,1,22,0.4932119109358898,0.0,0.0,0.4399333333333333,optimal
2021-02-12 13:00:00,1,22,1.837521944283497,0.0,0.0,0.5115,optimal
2021-02-12 13:30:00,1,22,0.5378104501622593,0.0,0.0,0.07740000000000001,optimal
2021-02-12 14:00:00,1,22,0.5305465822475207,0.0,0.0,0.08173333333333334,optimal
2021-02-12 14:30:00,1,22,1.6273468492089762,0.0,0.0,0.3578,optimal
2021-02-12 15:00:00,1,22,2.0,0.0,0.0,0.5192,optimal
2021-02-12 15:30:00,1,22,2.0,0.0,0.0,2.8578666666666668,optimal
2021-02-12 16:00:00,1,22,0.0,0.0,0.0,0.21503333333333333,optimal
2021-02-12 16:30:00,1,22,0.0,0.0,0.0,0.24969999999999998,optimal
2021-02-12 17:00:00,1,22,0.0,0.0,0.0,0.13,optimal
2021-02-12 17:30:00,1,22,0.0,0.0,0.0,0.21673333333333328,optimal
2021-02-12 18:00:00,1,22,0.0,0.0,0.0,0.1724,optimal
2021-02-12 18:30:00,1,22,0.0,0.0,0.0,0.2145,optimal
2021-02-12 19:00:00,1,22,0.0,0.0,0.0,0.364,optimal
2021-02-12 19:30:00,1,22,0.0,0.0,0.0,0.09813333333333334,optimal
2021-02-12 20:00:00,1,22,0.0,0.0,0.0,0.503,optimal
2021-02-12 20:30:00,1,22,0.0,0.0,0.0,1.116266666666667,optimal
2021-02-12 21:00:00,1,22,0.0,0.0,0.0,0.08213333333333334,optimal
2021-02-12 21:30:00,1,22,0.0,0.0,0.0,0.9678,optimal
2021-02-12 22:00:00,1,22,0.0796190476190476,0.0,0.0,1.0667666666666669,optimal
2021-02-12 22:30:00,1,22,0.0,0.0,0.0,0.2884,optimal
2021-02-12 23:00:00,1,22,0.0,0.0,0.0,0.38439999999999996,optimal
2021-02-12 23:30:00,1,22,0.21895238095238093,0.0,0.0,0.3412,optimal
2021-02-13 00:00:00,1,22,0.0,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,22,0.0,0.0,0.0,0.062,optimal
2021-02-13 01:00:00,1,22,0.0,0.0,0.0,0.062,optimal
2021-02-13 01:30:00,1,22,0.0,0.0,0.0,0.166,optimal
2021-02-13 02:00:00,1,22,0.0,0.0,0.0,0.101,optimal
2021-02-13 02:30:00,1,22,0.0,0.0,0.0,0.062,optimal
2021-02-13 03:00:00,1,22,0.0,0.0,0.0,0.1335,optimal
2021-02-13 03:30:00,1,22,0.0,0.0,0.0,0.1335,optimal
2021-02-13 04:00:00,1,22,2.0,0.0,0.0,0.062,optimal
2021-02-13 04:30:00,1,22,2.0,0.0,0.0,0.114,optimal
2021-02-13 05:00:00,1,22,2.0,0.0,0.0,0.153,optimal
2021-02-13 05:30:00,1,22,2.0,0.0,8.49697116972502,0.062,optimal
2021-02-13 06:00:00,1,22,2.0,0.0,10.0,0.06133333333333334,optimal
2021-02-13 06:30:00,1,22,2.0,0.0,10.0,0.062,optimal
2021-02-13 07:00:00,1,22,2.0,0.0,10.0,1.2827666666666668,optimal
2021-02-13 07:30:00,1,22,1.0054480171364204,0.0,0.0,1.1401,optimal
2021-02-13 08:00:00,1,22,0.7435346740091072,0.0,0.0,0.1565,optimal
2021-02-13 08:30:00,1,22,0.7491189924982976,0.0,0.0,0.1305,optimal
2021-02-13 09:00:00,1,22,0.763989009810009,0.0,0.0,0.072,optimal
2021-02-13 09:30:00,1,22,0.7139106022559855,0.0,0.0,0.215,optimal
2021-02-13 10:00:00,1,22,0.7317369302620356,0.0,0.0,0.07133333333333333,optimal
2021-02-13 10:30:00,1,22,0.6784164868464675,0.0,0.0,0.1415,optimal
2021-02-13 11:00:00,1,22,0.6938102982188229,0.0,0.0,0.14216666666666666,optimal
2021-02-13 11:30:00,1,22,0.7307279500413352,0.0,0.0,0.1045,optimal
2021-02-13 12:00:00,1,22,0.6927027321213735,0.0,0.0,0.1818333333333333,optimal
2021-02-13 12:30:00,1,22,0.6900999405283292,0.0,0.0,0.07466666666666667,optimal
2021-02-13 13:00:00,1,22,1.3704590479700904,0.0,0.0,0.2278,optimal
2021-02-13 13:30:00,1,22,0.5492181611389584,0.0,0.0,0.26973333333333327,optimal
2021-02-13 14:00:00,1,22,0.51643444035973,0.0,0.0,0.37423333333333336,optimal
2021-02-13 14:30:00,1,22,1.9893754999264055,0.0,0.0,0.5073,optimal
2021-02-13 15:00:00,1,22,2.0,0.0,0.0,0.27476666666666666,optimal
2021-02-13 15:30:00,1,22,2.0,0.0,0.0,0.3670333333333334,optimal
2021-02-13 16:00:00,1,22,0.0,0.0,0.0,0.5401,optimal
2021-02-13 16:30:00,1,22,0.0,0.0,0.0,0.3605333333333334,optimal
2021-02-13 17:00:00,1,22,0.0,0.0,0.0,0.39513333333333334,optimal
2021-02-13 17:30:00,1,22,0.0,0.0,0.0,0.26613333333333333,optimal
2021-02-13 18:00:00,1,22,0.0,0.0,0.0,0.4378333333333333,optimal
2021-02-13 18:30:00,1,22,0.0,0.0,0.0,0.46053333333333335,optimal
2021-02-13 19:00:00,1,22,0.0,0.0,0.0,0.6901,optimal
2021-02-13 19:30:00,1,22,0.0,0.0,0.0,0.37226666666666663,optimal
2021-02-13 20:00:00,1,22,0.0,0.0,0.0,0.40903333333333336,optimal
2021-02-13 20:30:00,1,22,0.0,0.0,0.0,0.5244666666666667,optimal
2021-02-13 21:00:00,1,22,0.0,0.0,0.0,0.6557000000000001,optimal
2021-02-13 21:30:00,1,22,0.0,0.0,0.0,0.5039,optimal
2021-02-13 22:00:00,1,22,0.05971428571428571,0.0,0.0,0.8246,optimal
2021-02-13 22:30:00,1,22,0.0,0.0,0.0,0.432,optimal
2021-02-13 23:00:00,1,22,0.0,0.0,0.0,0.22503333333333334,optimal
2021-02-13 23:30:00,1,22,0.0,0.0,0.0,0.176,optimal
2021-02-07 00:00:00,2,22,0.0,0.0,0.0,0.065,optimal
2021-02-07 00:30:00,2,22,0.0,0.0,0.0,0.1325,optimal
2021-02-07 01:00:00,2,22,0.0,0.0,0.0,0.0875,optimal
