time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,134,0.0,0.0,0.1010526315789512,0.1235,optimal
2021-02-07 00:30:00,1,134,0.0,0.0,0.0,0.3476,optimal
2021-02-07 01:00:00,1,134,0.0,0.0,0.0,1.2131333333333334,optimal
2021-02-07 01:30:00,1,134,0.0,0.0,0.0,0.38139999999999996,optimal
2021-02-07 02:00:00,1,134,0.0,0.0,0.0,0.2765,optimal
2021-02-07 02:30:00,1,134,0.0,0.0,0.0,0.08433333333333333,optimal
2021-02-07 03:00:00,1,134,0.0,0.0,0.0,0.1877666666666667,optimal
2021-02-07 03:30:00,1,134,0.0,0.0,0.0,0.2225,optimal
2021-02-07 04:00:00,1,134,0.0,0.0,0.0,0.09733333333333331,optimal
2021-02-07 04:30:00,1,134,0.0,0.0,0.0,0.31293333333333334,optimal
2021-02-07 05:00:00,1,134,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,134,0.0,0.0,0.0,0.19313333333333332,optimal
2021-02-07 06:00:00,1,134,0.018143234195956003,0.0,0.0,0.2074333333333333,optimal
2021-02-07 06:30:00,1,134,2.0,0.0,0.0,0.0747,optimal
2021-02-07 07:00:00,1,134,2.0,0.0,0.0,1.3173666666666666,optimal
2021-02-07 07:30:00,1,134,0.0,0.0,0.0,0.37776666666666664,optimal
2021-02-07 08:00:00,1,134,0.0,0.0,0.0,1.6273333333333333,optimal
2021-02-07 08:30:00,1,134,0.0,0.0,0.0,2.4321333333333333,optimal
2021-02-07 09:00:00,1,134,0.0,0.0,0.0,0.3556333333333333,optimal
2021-02-07 09:30:00,1,134,0.0,0.0,0.0,0.306,optimal
2021-02-07 10:00:00,1,134,0.0,0.0,0.0,0.40903333333333336,optimal
2021-02-07 10:30:00,1,134,0.0,0.0,0.0,0.4482,optimal
2021-02-07 11:00:00,1,134,0.0,0.0,0.0,0.20866666666666664,optimal
2021-02-07 11:30:00,1,134,0.0,0.0,0.0,0.2435,optimal
2021-02-07 12:00:00,1,134,0.0,0.0,0.0,0.3959333333333333,optimal
2021-02-07 12:30:00,1,134,0.0,0.0,0.0,0.4315,optimal
2021-02-07 13:00:00,1,134,0.4923064253211148,0.0,0.0,0.15976666666666667,optimal
2021-02-07 13:30:00,1,134,0.5068117714975411,0.0,0.0,0.104,optimal
2021-02-07 14:00:00,1,134,0.4612123520545427,0.0,0.0,0.2586,optimal
2021-02-07 14:30:00,1,134,0.45176531727857433,0.0,0.0,0.23766666666666664,optimal
2021-02-07 15:00:00,1,134,0.2889563688826733,0.0,0.0,0.3728333333333333,optimal
2021-02-07 15:30:00,1,134,1.9232308313464208,0.0,0.0,0.25906666666666667,optimal
2021-02-07 16:00:00,1,134,0.0,0.0,0.0,0.5615666666666668,optimal
2021-02-07 16:30:00,1,134,0.0,0.0,0.0,0.3514,optimal
2021-02-07 17:00:00,1,134,0.0,0.0,0.0,0.5433333333333333,optimal
2021-02-07 17:30:00,1,134,0.0,0.0,0.0,0.5572333333333334,optimal
2021-02-07 18:00:00,1,134,0.0,0.0,0.0,0.3204666666666666,optimal
2021-02-07 18:30:00,1,134,0.0,0.0,0.0,0.48293333333333327,optimal
2021-02-07 19:00:00,1,134,0.0,0.0,0.0,0.5264333333333333,optimal
2021-02-07 19:30:00,1,134,0.0,0.0,0.0,1.1488333333333332,optimal
2021-02-07 20:00:00,1,134,0.0,0.0,0.0,1.4532,optimal
2021-02-07 20:30:00,1,134,0.0,0.0,0.0,0.6401333333333333,optimal
2021-02-07 21:00:00,1,134,0.0,0.0,0.0,0.24609999999999999,optimal
2021-02-07 21:30:00,1,134,0.0,0.0,0.0,0.2784333333333333,optimal
2021-02-07 22:00:00,1,134,0.0,0.0,0.0,0.5258333333333334,optimal
2021-02-07 22:30:00,1,134,0.0,0.0,0.0,0.22626666666666667,optimal
2021-02-07 23:00:00,1,134,0.0,0.0,0.0,0.204,optimal
2021-02-07 23:30:00,1,134,0.0,0.0,0.0,0.18566666666666662,optimal
2021-02-08 00:00:00,1,134,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-08 00:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 01:00:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 01:30:00,1,134,0.0,0.0,0.0,0.19346666666666668,optimal
2021-02-08 02:00:00,1,134,0.0,0.0,0.0,0.10066666666666668,optimal
2021-02-08 02:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:00:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,134,0.5989811586776457,0.0,0.0,0.062,optimal
2021-02-08 04:30:00,1,134,2.0,0.0,0.0,0.23213333333333333,optimal
2021-02-08 05:00:00,1,134,2.0,0.0,0.0,0.062,optimal
2021-02-08 05:30:00,1,134,2.0,0.0,0.0,0.178,optimal
2021-02-08 06:00:00,1,134,2.0,0.0,4.980762135748941,0.11613333333333334,optimal
2021-02-08 06:30:00,1,134,2.0,0.0,10.0,0.07,optimal
2021-02-08 07:00:00,1,134,2.0,0.0,10.0,0.23746666666666666,optimal
2021-02-08 07:30:00,1,134,0.0,0.0,0.0,0.06066666666666666,optimal
2021-02-08 08:00:00,1,134,0.0,0.0,0.0,0.30443333333333333,optimal
2021-02-08 08:30:00,1,134,0.0,0.0,0.0,0.2169333333333333,optimal
2021-02-08 09:00:00,1,134,0.0,0.0,0.0,0.15203333333333333,optimal
2021-02-08 09:30:00,1,134,0.0,0.0,0.0,2.8076999999999996,optimal
2021-02-08 10:00:00,1,134,0.0,0.0,0.0,2.5789666666666666,optimal
2021-02-08 10:30:00,1,134,0.0,0.0,0.0,0.07933333333333333,optimal
2021-02-08 11:00:00,1,134,0.0,0.0,0.0,0.24013333333333334,optimal
2021-02-08 11:30:00,1,134,0.0,0.0,0.0,0.07,optimal
2021-02-08 12:00:00,1,134,0.0,0.0,0.0,0.09309999999999999,optimal
2021-02-08 12:30:00,1,134,0.0,0.0,0.0,0.27313333333333334,optimal
2021-02-08 13:00:00,1,134,0.4482850066120389,0.0,0.0,0.16683333333333333,optimal
2021-02-08 13:30:00,1,134,0.3780099846791583,0.0,0.0,0.4228,optimal
2021-02-08 14:00:00,1,134,0.40897305741289647,0.0,0.0,0.2253,optimal
2021-02-08 14:30:00,1,134,0.3622760665026837,0.0,0.0,0.22019999999999998,optimal
2021-02-08 15:00:00,1,134,1.012788750423206,0.0,0.0,0.43073333333333336,optimal
2021-02-08 15:30:00,1,134,1.9999999999999998,0.0,0.0,0.3965666666666667,optimal
2021-02-08 16:00:00,1,134,0.0,0.0,0.0,0.6482666666666667,optimal
2021-02-08 16:30:00,1,134,0.0,0.0,0.0,0.5124,optimal
2021-02-08 17:00:00,1,134,0.0,0.0,0.0,2.4868,optimal
2021-02-08 17:30:00,1,134,0.0,0.0,0.0,0.34806666666666664,optimal
2021-02-08 18:00:00,1,134,0.0,0.0,0.0,1.1425999999999998,optimal
2021-02-08 18:30:00,1,134,0.0,0.0,0.0,0.43673333333333336,optimal
2021-02-08 19:00:00,1,134,0.0,0.0,0.0,0.2281,optimal
