time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,28,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-07 00:30:00,1,28,0.0,0.0,0.0,0.09,optimal
2021-02-07 01:00:00,1,28,0.0,0.0,0.0,0.09633333333333331,optimal
2021-02-07 01:30:00,1,28,0.0,0.0,0.0,0.147,optimal
2021-02-07 02:00:00,1,28,0.0,0.0,0.0,0.052,optimal
2021-02-07 02:30:00,1,28,0.0,0.0,0.0,0.17866666666666667,optimal
2021-02-07 03:00:00,1,28,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-07 03:30:00,1,28,0.0,0.0,0.0,0.052,optimal
2021-02-07 04:00:00,1,28,2.142857142857143,0.0,0.0,0.1913333333333333,optimal
2021-02-07 04:30:00,1,28,2.142857142857143,0.0,0.0,0.052,optimal
2021-02-07 05:00:00,1,28,2.142857142857143,0.0,0.0,0.052,optimal
2021-02-07 05:30:00,1,28,2.142857142857143,0.0,0.0,0.1913333333333333,optimal
2021-02-07 06:00:00,1,28,2.142857142857143,0.0,0.0,0.051333333333333335,optimal
2021-02-07 06:30:00,1,28,2.142857142857143,0.0,0.0,0.05166666666666666,optimal
2021-02-07 07:00:00,1,28,2.142857142857143,0.0,1.6063785740462473,0.155,optimal
2021-02-07 07:30:00,1,28,0.0,0.0,0.0,0.3208333333333333,optimal
2021-02-07 08:00:00,1,28,0.0,0.0,0.0,0.10293333333333334,optimal
2021-02-07 08:30:00,1,28,0.0,0.0,0.0,0.2007333333333333,optimal
2021-02-07 09:00:00,1,28,0.0,0.0,0.0,0.074,optimal
2021-02-07 09:30:00,1,28,0.0,0.0,0.0,1.1211,optimal
2021-02-07 10:00:00,1,28,0.1374646884893093,0.0,0.0,0.06833333333333333,optimal
2021-02-07 10:30:00,1,28,1.1254520305321247,0.0,0.0,0.157,optimal
2021-02-07 11:00:00,1,28,1.1462196074762026,0.0,0.0,0.10633333333333331,optimal
2021-02-07 11:30:00,1,28,1.158886274142869,0.0,0.0,0.062,optimal
2021-02-07 12:00:00,1,28,1.1588862641397892,0.0,0.0,0.062,optimal
2021-02-07 12:30:00,1,28,1.6865322362310344,0.0,0.0,0.20133333333333328,optimal
2021-02-07 13:00:00,1,28,2.142857142857143,0.0,0.0,0.062,optimal
2021-02-07 13:30:00,1,28,2.142857142857143,0.0,0.0,0.11266666666666668,optimal
2021-02-07 14:00:00,1,28,2.142857142857143,0.0,0.0,0.15066666666666667,optimal
2021-02-07 14:30:00,1,28,2.142857142857143,0.0,0.0,0.06393333333333333,optimal
2021-02-07 15:00:00,1,28,2.142857142857143,0.0,0.0,0.11066666666666669,optimal
2021-02-07 15:30:00,1,28,2.142857142857143,0.0,0.0,0.2778333333333333,optimal
2021-02-07 16:00:00,1,28,0.0,0.0,0.0,0.06586666666666666,optimal
2021-02-07 16:30:00,1,28,0.0,0.0,0.0,0.2103333333333333,optimal
2021-02-07 17:00:00,1,28,0.0,0.0,0.0,0.2864,optimal
2021-02-07 17:30:00,1,28,0.0,0.0,0.0,0.06,optimal
2021-02-07 18:00:00,1,28,0.0,0.0,0.0,0.33363333333333334,optimal
2021-02-07 18:30:00,1,28,0.0,0.0,0.0,0.11343333333333333,optimal
2021-02-07 19:00:00,1,28,0.0,0.0,0.0,0.4794666666666666,optimal
2021-02-07 19:30:00,1,28,0.8922787719743458,0.0,0.0,0.20106666666666664,optimal
2021-02-07 20:00:00,1,28,0.9120597243552889,0.0,0.0,0.1285,optimal
2021-02-07 20:30:00,1,28,0.0,0.0,0.0,0.2995333333333334,optimal
2021-02-07 21:00:00,1,28,0.0,0.0,0.0,0.22066666666666662,optimal
2021-02-07 21:30:00,1,28,0.0,0.0,0.0,0.3338333333333333,optimal
2021-02-07 22:00:00,1,28,0.0,0.0,0.0,0.19616666666666663,optimal
2021-02-07 22:30:00,1,28,0.0,0.0,0.0,0.21653333333333333,optimal
2021-02-07 23:00:00,1,28,0.0,0.0,0.0,0.09946666666666669,optimal
2021-02-07 23:30:00,1,28,0.0,0.0,0.0,0.06516666666666668,optimal
2021-02-08 00:00:00,1,28,0.0,0.0,0.0,0.08546666666666666,optimal
