time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 06:30:00,1,119,2.0,0.0,5.150321871234756,0.04833333333333333,optimal
2021-02-10 07:00:00,1,119,2.0,0.0,10.0,0.21769999999999998,optimal
2021-02-10 07:30:00,1,119,1.8605118144382302,0.0,0.0,0.15280000000000002,optimal
2021-02-10 08:00:00,1,119,0.7053740536777828,0.0,0.0,0.229,optimal
2021-02-10 08:30:00,1,119,0.7245753366131612,0.0,0.0,0.16766666666666666,optimal
2021-02-10 09:00:00,1,119,0.6156281778094969,0.0,0.0,0.2791666666666667,optimal
2021-02-10 09:30:00,1,119,0.615658032173443,0.0,0.0,0.1636,optimal
2021-02-10 10:00:00,1,119,0.5697918077255123,0.0,0.0,0.21956666666666663,optimal
2021-02-10 10:30:00,1,119,0.6635641984984592,0.0,0.0,0.055,optimal
2021-02-10 11:00:00,1,119,0.576167112281442,0.0,0.0,0.1168,optimal
2021-02-10 11:30:00,1,119,0.57980584898723,0.0,0.0,0.08933333333333333,optimal
2021-02-10 12:00:00,1,119,0.5034397817293838,0.0,0.0,0.055,optimal
2021-02-10 12:30:00,1,119,0.47597311506271806,0.0,0.0,0.15113333333333331,optimal
2021-02-10 13:00:00,1,119,1.3132913760407936,0.0,0.0,0.055,optimal
2021-02-10 13:30:00,1,119,0.508683135166653,0.0,0.0,0.055,optimal
2021-02-10 14:00:00,1,119,1.6916002485383939,0.0,0.0,0.15113333333333331,optimal
2021-02-10 14:30:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-10 15:00:00,1,119,2.0,0.0,0.0,0.10586666666666666,optimal
2021-02-10 15:30:00,1,119,2.0,0.0,0.0,0.1813333333333333,optimal
2021-02-10 16:00:00,1,119,0.0,0.0,0.0,0.055,optimal
2021-02-10 16:30:00,1,119,0.0,0.0,0.0,0.1608,optimal
2021-02-10 17:00:00,1,119,0.0,0.0,0.0,0.060233333333333326,optimal
2021-02-10 17:30:00,1,119,0.0,0.0,0.0,0.2182666666666667,optimal
2021-02-10 18:00:00,1,119,0.0,0.0,0.0,0.21230000000000002,optimal
2021-02-10 18:30:00,1,119,0.0,0.0,0.0,0.21486666666666668,optimal
2021-02-10 19:00:00,1,119,0.0,0.0,0.0,0.26773333333333327,optimal
2021-02-10 19:30:00,1,119,0.0,0.0,0.0,0.3721666666666667,optimal
2021-02-10 20:00:00,1,119,0.0,0.0,0.0,0.201,optimal
2021-02-10 20:30:00,1,119,0.0,0.0,0.0,0.2802,optimal
2021-02-10 21:00:00,1,119,0.0,0.0,0.0,0.2545666666666666,optimal
2021-02-10 21:30:00,1,119,0.0,0.0,0.0,0.31360000000000005,optimal
2021-02-10 22:00:00,1,119,0.0,0.0,0.0,0.2603666666666667,optimal
2021-02-10 22:30:00,1,119,0.0,0.0,0.0,0.2529333333333333,optimal
2021-02-10 23:00:00,1,119,0.0,0.0,0.0,0.21956666666666663,optimal
2021-02-10 23:30:00,1,119,0.0,0.0,0.0,0.12919999999999998,optimal
2021-02-11 00:00:00,1,119,0.0,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,119,2.0,0.0,0.0,0.0582,optimal
2021-02-11 01:00:00,1,119,2.0,0.0,0.0,0.057,optimal
2021-02-11 01:30:00,1,119,0.0,0.0,0.0,0.1422,optimal
2021-02-11 02:00:00,1,119,0.0,0.0,0.0,0.0712,optimal
2021-02-11 02:30:00,1,119,0.0,0.0,0.0,0.0712,optimal
2021-02-11 03:00:00,1,119,0.0,0.0,0.0,0.1422,optimal
2021-02-11 03:30:00,1,119,0.964678419626721,0.0,0.0,0.057,optimal
2021-02-11 04:00:00,1,119,2.0,0.0,0.0,0.1564,optimal
2021-02-11 04:30:00,1,119,2.0,0.0,0.0,0.057,optimal
2021-02-11 05:00:00,1,119,2.0,0.0,0.0,0.057,optimal
2021-02-11 05:30:00,1,119,2.0,0.0,0.47117967508926856,0.1564,optimal
2021-02-11 06:00:00,1,119,2.0,0.0,10.0,0.1154,optimal
2021-02-11 06:30:00,1,119,2.0,0.0,10.0,0.2024,optimal
2021-02-11 07:00:00,1,119,2.0,0.0,0.0,1.6788666666666665,optimal
2021-02-11 07:30:00,1,119,2.0,0.0,0.0,0.3469,optimal
2021-02-11 08:00:00,1,119,0.7509492396963122,0.0,0.0,0.15656666666666666,optimal
2021-02-11 08:30:00,1,119,0.7291216108281187,0.0,0.0,0.3201333333333333,optimal
2021-02-11 09:00:00,1,119,0.6478586309526481,0.0,0.0,0.4958333333333333,optimal
2021-02-11 09:30:00,1,119,0.6348825485028592,0.0,0.0,0.20853333333333332,optimal
2021-02-11 10:00:00,1,119,0.4773748236744048,0.0,0.0,0.06620000000000001,optimal
2021-02-11 10:30:00,1,119,0.4381804986777953,0.0,0.0,0.17846666666666666,optimal
2021-02-11 11:00:00,1,119,0.1288787491678505,0.0,0.0,1.1405,optimal
2021-02-11 11:30:00,1,119,0.280222607794566,0.0,0.0,1.8274666666666668,optimal
2021-02-11 12:00:00,1,119,0.029218734461631105,0.0,0.0,3.0061999999999998,optimal
2021-02-11 12:30:00,1,119,0.3582533801920997,0.0,0.0,1.6416,optimal
2021-02-11 13:00:00,1,119,0.1798882036793481,0.0,0.0,1.3379333333333334,optimal
2021-02-11 13:30:00,1,119,1.8050132437060509,0.0,0.0,0.2132,optimal
2021-02-11 14:00:00,1,119,2.0,0.0,0.0,0.10033333333333332,optimal
2021-02-11 14:30:00,1,119,2.0,0.0,0.0,0.18613333333333332,optimal
2021-02-11 15:00:00,1,119,2.0,0.0,0.0,0.4015,optimal
2021-02-11 15:30:00,1,119,2.0,0.0,0.0,0.5119,optimal
2021-02-11 16:00:00,1,119,0.0,0.0,0.0,0.406,optimal
2021-02-11 16:30:00,1,119,0.0,0.0,0.0,0.285,optimal
2021-02-11 17:00:00,1,119,0.0,0.0,0.0,0.08120000000000001,optimal
2021-02-11 17:30:00,1,119,0.0,0.0,0.0,0.1522,optimal
2021-02-11 18:00:00,1,119,0.0,0.0,0.0,0.3395666666666667,optimal
2021-02-11 18:30:00,1,119,0.0,0.0,0.0,0.14126666666666668,optimal
2021-02-11 19:00:00,1,119,0.0,0.0,0.0,0.3433,optimal
2021-02-11 19:30:00,1,119,0.0,0.0,0.0,0.4233,optimal
2021-02-11 20:00:00,1,119,0.0,0.0,0.0,0.2052,optimal
2021-02-11 20:30:00,1,119,0.0,0.0,0.0,0.21753333333333333,optimal
2021-02-11 21:00:00,1,119,0.0,0.0,0.0,0.28086666666666665,optimal
2021-02-11 21:30:00,1,119,0.0,0.0,0.0,0.3989,optimal
2021-02-11 22:00:00,1,119,0.5374285714285714,0.0,0.0,0.26943333333333336,optimal
2021-02-11 22:30:00,1,119,0.0,0.0,0.0,0.3438,optimal
2021-02-11 23:00:00,1,119,0.0,0.0,0.0,0.0883,optimal
2021-02-11 23:30:00,1,119,0.0,0.0,0.0,0.067,optimal
2021-02-12 00:00:00,1,119,0.0,0.0,0.0,0.1176,optimal
2021-02-12 00:30:00,1,119,2.0,0.0,0.0,0.14880000000000002,optimal
2021-02-12 01:00:00,1,119,0.0,0.0,0.0,0.3977,optimal
2021-02-12 01:30:00,1,119,0.7278095238095239,0.0,0.0,0.1995,optimal
2021-02-12 02:00:00,1,119,2.0,0.0,0.0,0.2834,optimal
2021-02-12 02:30:00,1,119,2.0,0.0,0.0,0.08220000000000001,optimal
2021-02-12 03:00:00,1,119,0.2396318454642605,0.0,0.0,0.18059999999999998,optimal
2021-02-12 03:30:00,1,119,2.0,0.0,0.0,0.56,optimal
2021-02-12 04:00:00,1,119,2.0,0.0,0.0,0.1455,optimal
2021-02-12 04:30:00,1,119,2.0,0.0,0.0,0.09313333333333335,optimal
2021-02-12 05:00:00,1,119,2.0,0.0,0.0,0.167,optimal
2021-02-12 05:30:00,1,119,2.0,0.0,0.0,0.067,optimal
2021-02-12 06:00:00,1,119,2.0,0.0,0.1398724295925478,2.0375,optimal
2021-02-12 06:30:00,1,119,2.0,0.0,10.0,0.123,optimal
2021-02-12 07:00:00,1,119,2.0,0.0,10.0,0.067,optimal
2021-02-12 07:30:00,1,119,2.0,0.0,0.0,0.2647,optimal
2021-02-12 08:00:00,1,119,1.435434875417365,0.0,0.0,0.1,optimal
2021-02-12 08:30:00,1,119,0.7971478781962826,0.0,0.0,0.1678,optimal
2021-02-12 09:00:00,1,119,0.7750861628857605,0.0,0.0,1.073,optimal
2021-02-12 09:30:00,1,119,0.7344317037463506,0.0,0.0,0.125,optimal
2021-02-12 10:00:00,1,119,0.540114812583103,0.0,0.0,0.074,optimal
2021-02-12 10:30:00,1,119,0.2037611879776781,0.0,0.0,1.6853666666666665,optimal
2021-02-12 11:00:00,1,119,0.09440450443896808,0.0,0.0,1.697266666666667,optimal
2021-02-12 11:30:00,1,119,0.30322958707756803,0.0,0.0,0.6452333333333333,optimal
2021-02-12 12:00:00,1,119,0.34571973305882675,0.0,0.0,0.26280000000000003,optimal
2021-02-12 12:30:00,1,119,0.3450533871260215,0.0,0.0,0.2791,optimal
2021-02-12 13:00:00,1,119,1.8222433914009508,0.0,0.0,0.3334,optimal
2021-02-12 13:30:00,1,119,0.43770941659993007,0.0,0.0,0.067,optimal
2021-02-12 14:00:00,1,119,1.9580999971442004,0.0,0.0,0.2267333333333333,optimal
2021-02-12 14:30:00,1,119,2.0,0.0,0.0,0.083,optimal
2021-02-12 15:00:00,1,119,2.0,0.0,0.0,0.1434,optimal
2021-02-12 15:30:00,1,119,2.0,0.0,0.0,0.167,optimal
2021-02-12 16:00:00,1,119,0.0,0.0,0.0,0.07726666666666666,optimal
2021-02-12 16:30:00,1,119,0.0,0.0,0.0,0.13513333333333333,optimal
2021-02-12 17:00:00,1,119,0.0,0.0,0.0,0.167,optimal
2021-02-12 17:30:00,1,119,0.0,0.0,0.0,0.14206666666666667,optimal
2021-02-12 18:00:00,1,119,0.0,0.0,0.0,0.11983333333333332,optimal
2021-02-12 18:30:00,1,119,0.0,0.0,0.0,0.2999,optimal
2021-02-12 19:00:00,1,119,0.0,0.0,0.0,1.1760666666666666,optimal
2021-02-12 19:30:00,1,119,0.0,0.0,0.0,0.5306000000000001,optimal
2021-02-12 20:00:00,1,119,0.0,0.0,0.0,0.3445,optimal
2021-02-12 20:30:00,1,119,0.0,0.0,0.0,0.3698666666666667,optimal
2021-02-12 21:00:00,1,119,0.0,0.0,0.0,0.2961333333333333,optimal
2021-02-12 21:30:00,1,119,0.0,0.0,0.0,0.45096666666666657,optimal
2021-02-12 22:00:00,1,119,0.0398095238095238,0.0,0.0,0.27643333333333336,optimal
2021-02-12 22:30:00,1,119,0.0398095238095238,0.0,0.0,0.3102,optimal
2021-02-12 23:00:00,1,119,0.0,0.0,0.0,0.16,optimal
2021-02-12 23:30:00,1,119,0.0,0.0,0.0,0.069,optimal
2021-02-13 00:00:00,1,119,0.0,0.0,0.0,0.13,optimal
2021-02-13 00:30:00,1,119,0.11942857142857141,0.0,0.0,0.1772,optimal
2021-02-13 01:00:00,1,119,0.0,0.0,0.0,0.30406666666666665,optimal
2021-02-13 01:30:00,1,119,0.0,0.0,0.0,0.2556,optimal
2021-02-13 02:00:00,1,119,0.0,0.0,0.0,0.2806,optimal
2021-02-13 02:30:00,1,119,0.0,0.0,0.0,0.1474,optimal
2021-02-13 03:00:00,1,119,0.0,0.0,0.0,0.2205,optimal
2021-02-13 03:30:00,1,119,0.0,0.0,0.0,0.09516666666666669,optimal
2021-02-13 04:00:00,1,119,2.0,0.0,0.0,0.16573333333333332,optimal
2021-02-13 04:30:00,1,119,2.0,0.0,0.0,0.6105333333333333,optimal
2021-02-13 05:00:00,1,119,2.0,0.0,0.0,0.217,optimal
2021-02-13 05:30:00,1,119,2.0,0.0,0.0,0.2843333333333333,optimal
2021-02-13 06:00:00,1,119,2.0,0.0,0.0,0.33746666666666664,optimal
2021-02-13 06:30:00,1,119,2.0,0.0,4.791519463104641,0.179,optimal
2021-02-13 07:00:00,1,119,2.0,0.0,10.0,0.5928666666666667,optimal
2021-02-13 07:30:00,1,119,1.242797410314991,0.0,0.0,0.6876,optimal
2021-02-13 08:00:00,1,119,0.878212816871518,0.0,0.0,0.051,optimal
2021-02-13 08:30:00,1,119,0.8187940899863206,0.0,0.0,0.2516,optimal
2021-02-13 09:00:00,1,119,0.8032539074918377,0.0,0.0,0.1142,optimal
2021-02-13 09:30:00,1,119,0.8107888444944005,0.0,0.0,0.051,optimal
2021-02-13 10:00:00,1,119,0.6652173862261432,0.0,0.0,0.20946666666666666,optimal
2021-02-13 10:30:00,1,119,0.6782938974361792,0.0,0.0,0.164,optimal
2021-02-13 11:00:00,1,119,0.6008989259991125,0.0,0.0,0.051,optimal
2021-02-13 11:30:00,1,119,0.5354611514948725,0.0,0.0,0.27266666666666667,optimal
2021-02-13 12:00:00,1,119,0.5417170057534394,0.0,0.0,0.09313333333333335,optimal
2021-02-13 12:30:00,1,119,0.47505098055446754,0.0,0.0,0.5554,optimal
2021-02-13 13:00:00,1,119,0.6335452628017816,0.0,0.0,2.0245,optimal
2021-02-13 13:30:00,1,119,0.5216125709361502,0.0,0.0,0.051,optimal
2021-02-13 14:00:00,1,119,0.5601763481986783,0.0,0.0,0.17793333333333333,optimal
2021-02-13 14:30:00,1,119,1.831930381756896,0.0,0.0,0.18786666666666668,optimal
2021-02-13 15:00:00,1,119,2.0,0.0,0.0,0.0783,optimal
2021-02-13 15:30:00,1,119,2.0,0.0,0.0,0.3814333333333333,optimal
2021-02-13 16:00:00,1,119,0.0,0.0,0.0,0.5179333333333332,optimal
2021-02-13 16:30:00,1,119,0.0,0.0,0.0,0.3198666666666667,optimal
2021-02-13 17:00:00,1,119,0.0,0.0,0.0,0.574,optimal
2021-02-13 17:30:00,1,119,0.0,0.0,0.0,0.334,optimal
2021-02-13 18:00:00,1,119,0.0,0.0,0.0,0.4152,optimal
2021-02-13 18:30:00,1,119,0.0,0.0,0.0,0.38480000000000003,optimal
2021-02-13 19:00:00,1,119,0.0,0.0,0.0,0.4703333333333333,optimal
2021-02-13 19:30:00,1,119,0.0,0.0,0.0,0.4891333333333333,optimal
2021-02-13 20:00:00,1,119,0.0,0.0,0.0,0.29003333333333337,optimal
2021-02-13 20:30:00,1,119,0.0,0.0,0.0,0.5906333333333333,optimal
2021-02-13 21:00:00,1,119,0.0,0.0,0.0,0.3173666666666667,optimal
2021-02-13 21:30:00,1,119,0.0,0.0,0.0,0.45180000000000003,optimal
2021-02-13 22:00:00,1,119,0.0,0.0,0.0,0.3172,optimal
2021-02-13 22:30:00,1,119,0.13017714285714285,0.0,0.0,0.29353333333333337,optimal
2021-02-13 23:00:00,1,119,0.0,0.0,0.0,0.17186666666666667,optimal
2021-02-13 23:30:00,1,119,0.0,0.0,0.0,0.20253333333333334,optimal
2021-02-07 00:00:00,2,119,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,2,119,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,2,119,0.0,0.0,0.0,0.18506666666666663,optimal
