time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.059,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.059,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.1238,optimal
2021-02-07 01:30:00,1,99,0.0,0.0,0.0,0.059,optimal
2021-02-07 02:00:00,1,99,0.0,0.0,0.0,0.113,optimal
2021-02-07 02:30:00,1,99,0.0,0.0,0.0,0.0698,optimal
2021-02-07 03:00:00,1,99,0.0,0.0,0.0,0.1022,optimal
2021-02-07 03:30:00,1,99,0.0,0.0,0.0,0.08059999999999999,optimal
2021-02-07 04:00:00,1,99,0.0,0.0,0.0,0.0698,optimal
2021-02-07 04:30:00,1,99,0.0,0.0,0.0,0.113,optimal
2021-02-07 05:00:00,1,99,0.6073416130488173,0.0,0.0,0.059,optimal
2021-02-07 05:30:00,1,99,2.0,0.0,0.0,0.1238,optimal
2021-02-07 06:00:00,1,99,2.0,0.0,0.0,0.059333333333333335,optimal
2021-02-07 06:30:00,1,99,2.0,0.0,0.0,0.069,optimal
2021-02-07 07:00:00,1,99,2.0,0.0,1.6063785740462473,0.1358,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.069,optimal
2021-02-07 08:00:00,1,99,0.0,0.0,0.0,0.2376,optimal
2021-02-07 08:30:00,1,99,0.0,0.0,0.0,0.067,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.149,optimal
2021-02-07 09:30:00,1,99,0.0,0.0,0.0,1.5726,optimal
2021-02-07 10:00:00,1,99,0.0,0.0,0.0,0.6970333333333333,optimal
2021-02-07 10:30:00,1,99,0.0,0.0,0.0,0.1414,optimal
2021-02-07 11:00:00,1,99,0.0,0.0,0.0,0.37126666666666663,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,1.4301333333333335,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.7283666666666667,optimal
2021-02-07 12:30:00,1,99,0.0,0.0,0.0,1.0137333333333332,optimal
2021-02-07 13:00:00,1,99,0.29343076945668917,0.0,0.0,0.8406,optimal
2021-02-07 13:30:00,1,99,1.1781450883334312,0.0,0.0,0.2959333333333333,optimal
2021-02-07 14:00:00,1,99,2.0,0.0,0.0,0.487,optimal
2021-02-07 14:30:00,1,99,2.0,0.0,0.0,1.3715,optimal
2021-02-07 15:00:00,1,99,2.0,0.0,0.0,0.141,optimal
2021-02-07 15:30:00,1,99,2.0,0.0,0.0,0.2176,optimal
2021-02-07 16:00:00,1,99,0.0,0.0,0.0,0.1705,optimal
2021-02-07 16:30:00,1,99,0.0,0.0,0.0,0.1718,optimal
2021-02-07 17:00:00,1,99,0.0,0.0,0.0,0.0798,optimal
2021-02-07 17:30:00,1,99,0.0,0.0,0.0,0.123,optimal
2021-02-07 18:00:00,1,99,0.0,0.0,0.0,0.069,optimal
2021-02-07 18:30:00,1,99,0.0,0.0,0.0,0.1338,optimal
2021-02-07 19:00:00,1,99,0.0,0.0,0.0,0.111,optimal
2021-02-07 19:30:00,1,99,0.0,0.0,0.0,0.1338,optimal
2021-02-07 20:00:00,1,99,0.0,0.0,0.0,0.117,optimal
2021-02-07 20:30:00,1,99,0.0,0.0,0.0,0.2374,optimal
2021-02-07 21:00:00,1,99,0.0,0.0,0.0,0.26813333333333333,optimal
2021-02-07 21:30:00,1,99,0.0,0.0,0.0,0.38739999999999997,optimal
2021-02-07 22:00:00,1,99,1.2340952380952381,0.0,0.0,0.3509333333333333,optimal
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.24766666666666662,optimal
