time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 03:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,72,0.0,0.0,0.0,0.129,optimal
2021-02-07 04:00:00,1,72,0.0,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,72,0.9137672986473382,0.0,0.0,0.129,optimal
2021-02-07 05:00:00,1,72,2.0,0.0,0.0,0.06,optimal
2021-02-07 05:30:00,1,72,2.0,0.0,0.0,0.06383333333333334,optimal
2021-02-07 06:00:00,1,72,2.0,0.0,0.0,0.12516666666666668,optimal
2021-02-07 06:30:00,1,72,2.0,0.0,0.0,0.9059333333333331,optimal
2021-02-07 07:00:00,1,72,2.0,0.0,1.7076336144509696,0.4714666666666666,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.27736666666666665,optimal
2021-02-07 08:00:00,1,72,0.0,0.0,0.0,2.1887,optimal
2021-02-07 08:30:00,1,72,0.0,0.0,0.0,0.5906666666666667,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,optimal
2021-02-07 11:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.07766666666666668,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.13133333333333333,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 13:00:00,1,72,0.6539636863203269,0.0,0.0,0.07,optimal
2021-02-07 13:30:00,1,72,1.9188740814072593,0.0,0.0,0.08533333333333333,optimal
2021-02-07 14:00:00,1,72,2.0,0.0,0.0,0.12366666666666669,optimal
2021-02-07 14:30:00,1,72,2.0,0.0,0.0,0.07,optimal
2021-02-07 15:00:00,1,72,2.0,0.0,0.0,0.0815,optimal
2021-02-07 15:30:00,1,72,2.0,0.0,0.0,0.1275,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,optimal
2021-02-07 18:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 18:30:00,1,72,0.0,0.0,0.0,0.08916666666666667,optimal
2021-02-07 19:00:00,1,72,0.0,0.0,0.0,0.11983333333333332,optimal
2021-02-07 19:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,optimal
2021-02-07 20:00:00,1,72,0.0,0.0,0.0,0.6108,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,optimal
2021-02-08 00:00:00,1,72,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-08 00:30:00,1,72,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-08 01:00:00,1,72,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:30:00,1,72,0.0,0.0,0.0,0.061,optimal
2021-02-08 02:00:00,1,72,0.0,0.0,0.0,0.1306,optimal
2021-02-08 02:30:00,1,72,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-08 03:00:00,1,72,0.0,0.0,0.0,0.12513333333333335,optimal
2021-02-08 03:30:00,1,72,0.0,0.0,0.0,0.08646666666666666,optimal
2021-02-08 04:00:00,1,72,2.0,0.0,0.0,0.071,optimal
2021-02-08 04:30:00,1,72,2.0,0.0,0.0,0.071,optimal
2021-02-08 05:00:00,1,72,2.0,0.0,0.0,0.13426666666666667,optimal
2021-02-08 05:30:00,1,72,2.0,0.0,0.0,0.061,optimal
2021-02-08 06:00:00,1,72,2.0,0.0,0.0,0.06,optimal
2021-02-08 06:30:00,1,72,2.0,0.0,0.0,0.8240333333333333,optimal
2021-02-08 07:00:00,1,72,2.0,0.0,8.724790891433424,0.7400666666666668,optimal
2021-02-08 07:30:00,1,72,0.08361915508265383,0.0,0.0,1.7766,optimal
2021-02-08 08:00:00,1,72,0.5520035122297262,0.0,0.0,1.1920666666666666,optimal
2021-02-08 08:30:00,1,72,0.6370760195050453,0.0,0.0,0.06366666666666666,optimal
2021-02-08 09:00:00,1,72,0.6264504856522043,0.0,0.0,0.0892,optimal
2021-02-08 09:30:00,1,72,0.6482312485487361,0.0,0.0,1.6007,optimal
2021-02-08 10:00:00,1,72,0.6645124588437624,0.0,0.0,0.143,optimal
2021-02-08 10:30:00,1,72,0.6503012197567349,0.0,0.0,0.22440000000000002,optimal
2021-02-08 11:00:00,1,72,0.5579057575046884,0.0,0.0,0.16593333333333335,optimal
2021-02-08 11:30:00,1,72,0.5489475359436445,0.0,0.0,0.18863333333333332,optimal
2021-02-08 12:00:00,1,72,0.554603041004479,0.0,0.0,0.071,optimal
2021-02-08 12:30:00,1,72,0.5262523121681119,0.0,0.0,0.1406,optimal
2021-02-08 13:00:00,1,72,1.104699477271676,0.0,0.0,0.071,optimal
2021-02-08 13:30:00,1,72,0.5431336366630091,0.0,0.0,0.071,optimal
2021-02-08 14:00:00,1,72,1.2320843581619683,0.0,0.0,0.129,optimal
2021-02-08 14:30:00,1,72,2.0,0.0,0.0,0.08259999999999999,optimal
2021-02-08 15:00:00,1,72,2.0,0.0,0.0,0.071,optimal
2021-02-08 15:30:00,1,72,2.0,0.0,0.0,0.13286666666666666,optimal
2021-02-08 16:00:00,1,72,0.0,0.0,0.0,0.07840000000000001,optimal
2021-02-08 16:30:00,1,72,0.0,0.0,0.0,0.1396,optimal
2021-02-08 17:00:00,1,72,0.0,0.0,0.0,0.27536666666666665,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,optimal
2021-02-08 18:00:00,1,72,0.0,0.0,0.0,0.42660000000000003,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,optimal
2021-02-08 19:30:00,1,72,0.0,0.0,0.0,0.5882666666666666,optimal
2021-02-08 20:00:00,1,72,0.0,0.0,0.0,0.39613333333333334,optimal
2021-02-08 20:30:00,1,72,0.0,0.0,0.0,0.35186666666666666,optimal
2021-02-08 21:00:00,1,72,0.0,0.0,0.0,0.6148333333333333,optimal
2021-02-08 21:30:00,1,72,0.0,0.0,0.0,0.553,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.44653333333333334,optimal
2021-02-09 00:00:00,1,72,0.0,0.0,0.0,0.065,optimal
2021-02-09 00:30:00,1,72,0.42087534745945016,0.0,0.0,0.065,optimal
2021-02-09 01:00:00,1,72,0.0,0.0,0.0,0.134,optimal
2021-02-09 01:30:00,1,72,0.0,0.0,0.0,0.06883333333333333,optimal
2021-02-09 02:00:00,1,72,0.0,0.0,0.0,0.2526333333333333,optimal
2021-02-09 02:30:00,1,72,0.0,0.0,0.0,0.088,optimal
