time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 09:00:00,1,0,0.8274855765277538,0.0,0.0,0.072,optimal
2021-02-08 09:30:00,1,0,0.8208274933677298,0.0,0.0,0.072,optimal
2021-02-08 10:00:00,1,0,0.7620275019961725,0.0,0.0,0.1484,optimal
2021-02-08 10:30:00,1,0,0.7868760613466774,0.0,0.0,0.08473333333333334,optimal
2021-02-08 11:00:00,1,0,0.7614869192281648,0.0,0.0,0.072,optimal
2021-02-08 11:30:00,1,0,0.7315815304548378,0.0,0.0,0.16113333333333332,optimal
2021-02-08 12:00:00,1,0,0.7414817944235282,0.0,0.0,0.072,optimal
2021-02-08 12:30:00,1,0,0.7071376835434611,0.0,0.0,0.16113333333333332,optimal
2021-02-08 13:00:00,1,0,1.6367491050741652,0.0,0.0,0.072,optimal
2021-02-08 13:30:00,1,0,2.0,0.0,0.0,0.09746666666666669,optimal
2021-02-08 14:00:00,1,0,2.0,0.0,0.0,0.13566666666666666,optimal
2021-02-08 14:30:00,1,0,2.0,0.0,0.0,0.072,optimal
2021-02-08 15:00:00,1,0,2.0,0.0,0.0,0.16113333333333332,optimal
2021-02-08 15:30:00,1,0,2.0,0.0,0.0,0.072,optimal
2021-02-08 16:00:00,1,0,0.0,0.0,0.0,0.10383333333333332,optimal
2021-02-08 16:30:00,1,0,0.0,0.0,0.0,0.1293,optimal
2021-02-08 17:00:00,1,0,0.0,0.0,0.0,0.082,optimal
2021-02-08 17:30:00,1,0,0.0,0.0,0.0,0.082,optimal
2021-02-08 18:00:00,1,0,0.0,0.0,0.0,0.16113333333333332,optimal
2021-02-08 18:30:00,1,0,0.0,0.0,0.0,0.072,optimal
2021-02-08 19:00:00,1,0,0.0,0.0,0.0,0.072,optimal
2021-02-08 19:30:00,1,0,0.0,0.0,0.0,0.14293333333333333,optimal
2021-02-08 20:00:00,1,0,0.0,0.0,0.0,0.24769999999999998,optimal
2021-02-08 20:30:00,1,0,0.0,0.0,0.0,0.6402,optimal
2021-02-08 21:00:00,1,0,0.0,0.0,0.0,1.2562,optimal
2021-02-08 21:30:00,1,0,0.0,0.0,0.0,0.6855333333333333,optimal
2021-02-08 22:00:00,1,0,0.0,0.0,0.0,0.2204,optimal
2021-02-08 22:30:00,1,0,0.0,0.0,0.0,0.1676,optimal
2021-02-08 23:00:00,1,0,0.0,0.0,0.0,0.33203333333333335,optimal
2021-02-08 23:30:00,1,0,0.0,0.0,0.0,0.067,optimal
2021-02-09 00:00:00,1,0,0.0,0.0,0.0,0.07683333333333332,optimal
2021-02-09 00:30:00,1,0,0.0,0.0,0.0,0.09216666666666669,optimal
2021-02-09 01:00:00,1,0,0.0,0.0,0.0,0.09983333333333332,optimal
2021-02-09 01:30:00,1,0,0.0,0.0,0.0,0.06916666666666667,optimal
2021-02-09 02:00:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 02:30:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 03:00:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 03:30:00,1,0,1.423557229770356,0.0,0.0,0.119,optimal
2021-02-09 04:00:00,1,0,2.0,0.0,0.0,0.05,optimal
2021-02-09 04:30:00,1,0,2.0,0.0,0.0,0.119,optimal
2021-02-09 05:00:00,1,0,2.0,0.0,0.0,0.05,optimal
2021-02-09 05:30:00,1,0,2.0,0.0,0.0,0.119,optimal
2021-02-09 06:00:00,1,0,2.0,0.0,0.0,0.05,optimal
2021-02-09 06:30:00,1,0,2.0,0.0,9.007150874005202,0.119,optimal
2021-02-09 07:00:00,1,0,2.0,0.0,10.0,0.5271333333333333,optimal
2021-02-09 07:30:00,1,0,2.0,0.0,0.0,0.12166666666666669,optimal
2021-02-09 08:00:00,1,0,0.8808280017521265,0.0,0.0,0.05,optimal
2021-02-09 08:30:00,1,0,0.870884204306343,0.0,0.0,0.0615,optimal
2021-02-09 09:00:00,1,0,0.8311301815640463,0.0,0.0,0.1075,optimal
2021-02-09 09:30:00,1,0,0.8342425866725371,0.0,0.0,0.05733333333333333,optimal
2021-02-09 10:00:00,1,0,0.7703473809025301,0.0,0.0,0.1175,optimal
2021-02-09 10:30:00,1,0,0.7577267661119477,0.0,0.0,0.06583333333333333,optimal
2021-02-09 11:00:00,1,0,0.695400819186002,0.0,0.0,0.054666666666666655,optimal
2021-02-09 11:30:00,1,0,0.667133839085024,0.0,0.0,0.12366666666666669,optimal
2021-02-09 12:00:00,1,0,0.6533257835158953,0.0,0.0,0.061166666666666654,optimal
2021-02-09 12:30:00,1,0,0.612773715997845,0.0,0.0,0.13276666666666667,optimal
2021-02-09 13:00:00,1,0,1.3522504078685282,0.0,0.0,0.151,optimal
2021-02-09 13:30:00,1,0,2.0,0.0,0.0,0.11996666666666668,optimal
2021-02-09 14:00:00,1,0,2.0,0.0,0.0,0.26093333333333335,optimal
2021-02-09 14:30:00,1,0,2.0,0.0,0.0,0.1972333333333333,optimal
2021-02-09 15:00:00,1,0,2.0,0.0,0.0,0.24436666666666668,optimal
2021-02-09 15:30:00,1,0,2.0,0.0,0.0,0.05,optimal
2021-02-09 16:00:00,1,0,0.0,0.0,0.0,0.11133333333333331,optimal
2021-02-09 16:30:00,1,0,0.0,0.0,0.0,0.06633333333333333,optimal
2021-02-09 17:00:00,1,0,0.0,0.0,0.0,0.09483333333333331,optimal
2021-02-09 17:30:00,1,0,0.0,0.0,0.0,0.07683333333333332,optimal
2021-02-09 18:00:00,1,0,0.0,0.0,0.0,0.05766666666666666,optimal
2021-02-09 18:30:00,1,0,0.0,0.0,0.0,0.11133333333333331,optimal
2021-02-09 19:00:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 19:30:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 20:00:00,1,0,0.0,0.0,0.0,0.119,optimal
2021-02-09 20:30:00,1,0,0.0,0.0,0.0,0.05,optimal
2021-02-09 21:00:00,1,0,0.0,0.0,0.0,0.11513333333333334,optimal
2021-02-09 21:30:00,1,0,0.0,0.0,0.0,0.2295,optimal
2021-02-09 22:00:00,1,0,0.0,0.0,0.0,0.21769999999999998,optimal
2021-02-09 22:30:00,1,0,0.0,0.0,0.0,0.07683333333333332,optimal
2021-02-09 23:00:00,1,0,0.0,0.0,0.0,0.09216666666666669,optimal
2021-02-09 23:30:00,1,0,0.0,0.0,0.0,0.06916666666666667,optimal
2021-02-10 00:00:00,1,0,0.0,0.0,0.0,0.059,optimal
2021-02-10 00:30:00,1,0,0.0,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,0,0.0,0.0,0.0,0.2027333333333333,optimal
2021-02-10 01:30:00,1,0,0.0,0.0,0.0,0.059,optimal
2021-02-10 02:00:00,1,0,0.0,0.0,0.0,0.059,optimal
2021-02-10 02:30:00,1,0,0.0,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,0,0.0,0.0,0.0,0.2027333333333333,optimal
2021-02-10 03:30:00,1,0,1.7536786189056208,0.0,0.0,0.059,optimal
2021-02-10 04:00:00,1,0,2.0,0.0,0.0,0.09820000000000001,optimal
2021-02-10 04:30:00,1,0,2.0,0.0,0.0,0.16353333333333334,optimal
2021-02-10 05:00:00,1,0,2.0,0.0,0.0,0.059,optimal
2021-02-10 05:30:00,1,0,2.0,0.0,0.0,0.2027333333333333,optimal
2021-02-10 06:00:00,1,0,2.0,0.0,0.0,0.065,optimal
2021-02-10 06:30:00,1,0,2.0,0.0,0.9387572245233108,0.17153333333333334,optimal
2021-02-10 07:00:00,1,0,2.0,0.0,10.0,1.1954,optimal
2021-02-10 07:30:00,1,0,2.0,0.0,0.0,0.26526666666666665,optimal
2021-02-10 08:00:00,1,0,0.8214563199122813,0.0,0.0,0.20846666666666666,optimal
2021-02-10 08:30:00,1,0,0.886950304270266,0.0,0.0,0.069,optimal
2021-02-10 09:00:00,1,0,0.735293689350665,0.0,0.0,0.3087333333333333,optimal
2021-02-10 09:30:00,1,0,0.7991305308515687,0.0,0.0,0.117,optimal
2021-02-10 10:00:00,1,0,0.7907935768072121,0.0,0.0,0.1082,optimal
2021-02-10 10:30:00,1,0,0.7654688269804604,0.0,0.0,0.17353333333333334,optimal
2021-02-10 11:00:00,1,0,0.7637360574378345,0.0,0.0,0.069,optimal
2021-02-10 11:30:00,1,0,0.7182306686644658,0.0,0.0,0.2127333333333333,optimal
2021-02-10 12:00:00,1,0,0.7226267108222953,0.0,0.0,0.069,optimal
2021-02-10 12:30:00,1,0,0.7226267108222953,0.0,0.0,0.069,optimal
2021-02-10 13:00:00,1,0,1.1242927656692205,0.0,0.0,0.2127333333333333,optimal
2021-02-10 13:30:00,1,0,2.0,0.0,0.0,0.069,optimal
2021-02-10 14:00:00,1,0,2.0,0.0,0.0,0.1474,optimal
2021-02-10 14:30:00,1,0,2.0,0.0,0.0,0.13433333333333333,optimal
2021-02-10 15:00:00,1,0,2.0,0.0,0.0,0.1082,optimal
2021-02-10 15:30:00,1,0,2.0,0.0,0.0,0.17353333333333334,optimal
2021-02-10 16:00:00,1,0,0.0,0.0,0.0,0.069,optimal
2021-02-10 16:30:00,1,0,0.0,0.0,0.0,0.165,optimal
2021-02-10 17:00:00,1,0,0.0,0.0,0.0,0.3171333333333333,optimal
2021-02-10 17:30:00,1,0,0.0,0.0,0.0,0.4694,optimal
2021-02-10 18:00:00,1,0,0.0,0.0,0.0,0.2733,optimal
2021-02-10 18:30:00,1,0,0.0,0.0,0.0,0.3226,optimal
2021-02-10 19:00:00,1,0,0.0,0.0,0.0,0.16046666666666667,optimal
2021-02-10 19:30:00,1,0,0.0,0.0,0.0,0.069,optimal
2021-02-10 20:00:00,1,0,0.0,0.0,0.0,0.2127333333333333,optimal
2021-02-10 20:30:00,1,0,0.0,0.0,0.0,0.2277333333333333,optimal
2021-02-10 21:00:00,1,0,0.0,0.0,0.0,0.2758333333333333,optimal
2021-02-10 21:30:00,1,0,0.0,0.0,0.0,0.3929333333333333,optimal
2021-02-10 22:00:00,1,0,0.0,0.0,0.0,0.20386666666666667,optimal
2021-02-10 22:30:00,1,0,0.0,0.0,0.0,0.22616666666666663,optimal
2021-02-10 23:00:00,1,0,0.0,0.0,0.0,0.17026666666666668,optimal
2021-02-10 23:30:00,1,0,0.0,0.0,0.0,0.069,optimal
2021-02-11 00:00:00,1,0,0.05971428571428571,0.0,0.0,0.27796666666666664,optimal
2021-02-11 00:30:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 01:00:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 01:30:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 02:00:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 02:30:00,1,0,0.7077974203706117,0.0,0.0,0.061,optimal
2021-02-11 03:00:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 03:30:00,1,0,2.0,0.0,0.0,0.061666666666666654,optimal
2021-02-11 04:00:00,1,0,2.0,0.0,0.0,0.06966666666666667,optimal
2021-02-11 04:30:00,1,0,2.0,0.0,0.0,0.060333333333333336,optimal
2021-02-11 05:00:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 05:30:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 06:00:00,1,0,2.0,0.0,6.400070593027331,0.061,optimal
2021-02-11 06:30:00,1,0,2.0,0.0,10.0,0.07033333333333333,optimal
2021-02-11 07:00:00,1,0,2.0,0.0,10.0,0.061,optimal
2021-02-11 07:30:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 08:00:00,1,0,0.8956089536844447,0.0,0.0,0.059,optimal
2021-02-11 08:30:00,1,0,0.9905337035110977,0.0,0.0,0.061,optimal
2021-02-11 09:00:00,1,0,0.9714830073742354,0.0,0.0,0.061,optimal
2021-02-11 09:30:00,1,0,0.8982440926136254,0.0,0.0,0.061,optimal
2021-02-11 10:00:00,1,0,0.7827967342312103,0.0,0.0,0.061,optimal
2021-02-11 10:30:00,1,0,0.8094290668713929,0.0,0.0,0.061,optimal
2021-02-11 11:00:00,1,0,0.8026783577380209,0.0,0.0,0.061,optimal
2021-02-11 11:30:00,1,0,0.7693879419377279,0.0,0.0,0.061,optimal
2021-02-11 12:00:00,1,0,0.7103887468405485,0.0,0.0,0.061666666666666654,optimal
2021-02-11 12:30:00,1,0,0.6815370531469959,0.0,0.0,0.071,optimal
2021-02-11 13:00:00,1,0,2.0,0.0,0.0,0.062,optimal
2021-02-11 13:30:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 14:00:00,1,0,2.0,0.0,0.0,0.061,optimal
2021-02-11 14:30:00,1,0,2.0,0.0,0.0,0.061666666666666654,optimal
2021-02-11 15:00:00,1,0,2.0,0.0,0.0,0.071,optimal
2021-02-11 15:30:00,1,0,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-11 16:00:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 16:30:00,1,0,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-11 17:00:00,1,0,0.0,0.0,0.0,0.061666666666666654,optimal
2021-02-11 17:30:00,1,0,0.0,0.0,0.0,0.071,optimal
2021-02-11 18:00:00,1,0,0.0,0.0,0.0,0.066,optimal
2021-02-11 18:30:00,1,0,0.0,0.0,0.0,0.061,optimal
2021-02-11 19:00:00,1,0,0.0,0.0,0.0,0.0632,optimal
2021-02-11 19:30:00,1,0,0.1570371330243342,0.0,0.0,0.08566666666666667,optimal
2021-02-11 20:00:00,1,0,1.139262612013688,0.0,0.0,0.07633333333333332,optimal
2021-02-11 20:30:00,1,0,0.0,0.0,0.0,0.2051,optimal
2021-02-11 21:00:00,1,0,0.0,0.0,0.0,0.4264666666666666,optimal
2021-02-11 21:30:00,1,0,0.0,0.0,0.0,0.39526666666666666,optimal
2021-02-11 22:00:00,1,0,0.0,0.0,0.0,0.071,optimal
2021-02-11 22:30:00,1,0,0.0,0.0,0.0,0.071,optimal
2021-02-11 23:00:00,1,0,0.0,0.0,0.0,0.071,optimal
2021-02-11 23:30:00,1,0,0.0,0.0,0.0,0.071,optimal
2021-02-12 00:00:00,1,0,0.0,0.0,0.0,0.07083333333333333,optimal
2021-02-12 00:30:00,1,0,0.6966666666666668,0.0,0.0,0.08256666666666666,optimal
2021-02-12 01:00:00,1,0,0.0,0.0,0.0,0.057,optimal
2021-02-12 01:30:00,1,0,0.0,0.0,0.0,0.057,optimal
2021-02-12 02:00:00,1,0,1.2265063178121014,0.0,0.0,0.057,optimal
2021-02-12 02:30:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 03:00:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 03:30:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 04:00:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 04:30:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 05:00:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 05:30:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 06:00:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 06:30:00,1,0,2.0,0.0,0.0,0.057,optimal
2021-02-12 07:00:00,1,0,2.0,0.0,0.0,0.09,optimal
2021-02-12 07:30:00,1,0,2.0,0.0,0.0,0.06666666666666667,optimal
2021-02-12 08:00:00,1,0,0.974340285631483,0.0,0.0,0.055,optimal
2021-02-12 08:30:00,1,0,0.9009529679401416,0.0,0.0,1.0523666666666665,optimal
2021-02-12 09:00:00,1,0,0.9383753517898554,0.0,0.0,0.167,optimal
2021-02-12 09:30:00,1,0,0.8205806082995121,0.0,0.0,0.2571666666666667,optimal
2021-02-12 10:00:00,1,0,0.7021614118923372,0.0,0.0,0.2412,optimal
2021-02-12 10:30:00,1,0,0.6836617615607329,0.0,0.0,0.7757000000000001,optimal
2021-02-12 11:00:00,1,0,0.6033170682936522,0.0,0.0,1.0375333333333332,optimal
2021-02-12 11:30:00,1,0,0.6439472310498585,0.0,0.0,0.25,optimal
2021-02-12 12:00:00,1,0,0.6149576214623423,0.0,0.0,0.2876,optimal
2021-02-12 12:30:00,1,0,0.6071573080280469,0.0,0.0,0.3536,optimal
2021-02-12 13:00:00,1,0,0.704183468460443,0.0,0.0,0.29753333333333337,optimal
2021-02-12 13:30:00,1,0,1.7084154807252714,0.0,0.0,1.9413333333333334,optimal
2021-02-12 14:00:00,1,0,2.0,0.0,0.0,0.20113333333333333,optimal
2021-02-12 14:30:00,1,0,2.0,0.0,0.0,0.3529,optimal
2021-02-12 15:00:00,1,0,2.0,0.0,0.0,0.1557666666666667,optimal
2021-02-12 15:30:00,1,0,2.0,0.0,0.0,0.3166666666666667,optimal
2021-02-12 16:00:00,1,0,0.0,0.0,0.0,0.16586666666666666,optimal
2021-02-12 16:30:00,1,0,0.0,0.0,0.0,2.476,optimal
2021-02-12 17:00:00,1,0,0.0,0.0,0.0,0.3661666666666667,optimal
2021-02-12 17:30:00,1,0,0.0,0.0,0.0,0.44489999999999996,optimal
2021-02-12 18:00:00,1,0,0.0,0.0,0.0,0.2965,optimal
2021-02-12 18:30:00,1,0,0.0,0.0,0.0,0.3108333333333333,optimal
2021-02-12 19:00:00,1,0,0.0,0.0,0.0,0.319,optimal
2021-02-12 19:30:00,1,0,0.0,0.0,0.0,0.3443,optimal
2021-02-12 20:00:00,1,0,0.0,0.0,0.0,0.3012666666666666,optimal
2021-02-12 20:30:00,1,0,0.0,0.0,0.0,0.35283333333333333,optimal
2021-02-12 21:00:00,1,0,0.0,0.0,0.0,0.2283,optimal
2021-02-12 21:30:00,1,0,0.0,0.0,0.0,0.222,optimal
2021-02-12 22:00:00,1,0,0.0,0.0,0.0,0.16033333333333336,optimal
2021-02-12 22:30:00,1,0,0.0,0.0,0.0,0.067,optimal
2021-02-12 23:00:00,1,0,0.0,0.0,0.0,0.067,optimal
2021-02-12 23:30:00,1,0,0.0,0.0,0.0,0.066,optimal
2021-02-13 00:00:00,1,0,0.0,0.0,0.0,0.06,optimal
2021-02-13 00:30:00,1,0,0.418,0.0,0.0,0.06,optimal
2021-02-13 01:00:00,1,0,0.0,0.0,0.0,0.3043333333333333,optimal
2021-02-13 01:30:00,1,0,0.0,0.0,0.0,0.06,optimal
2021-02-13 02:00:00,1,0,0.0,0.0,0.0,0.098,optimal
2021-02-13 02:30:00,1,0,0.0,0.0,0.0,0.2663333333333333,optimal
2021-02-13 03:00:00,1,0,0.10354410730137106,0.0,0.0,0.06,optimal
2021-02-13 03:30:00,1,0,2.0,0.0,0.0,0.2143333333333333,optimal
2021-02-13 04:00:00,1,0,2.0,0.0,0.0,0.3275666666666667,optimal
2021-02-13 04:30:00,1,0,2.0,0.0,0.0,0.059333333333333335,optimal
2021-02-13 05:00:00,1,0,2.0,0.0,0.0,0.16866666666666666,optimal
2021-02-13 05:30:00,1,0,2.0,0.0,0.0,0.20533333333333328,optimal
2021-02-13 06:00:00,1,0,2.0,0.0,0.0,0.06,optimal
2021-02-13 06:30:00,1,0,2.0,0.0,5.007146613950661,0.165,optimal
2021-02-13 07:00:00,1,0,2.0,0.0,10.0,0.19933333333333328,optimal
2021-02-13 07:30:00,1,0,2.0,0.0,0.0,0.06433333333333333,optimal
2021-02-13 08:00:00,1,0,0.8466960424877386,0.0,0.0,0.2593333333333333,optimal
2021-02-13 08:30:00,1,0,0.8853338242915344,0.0,0.0,0.11066666666666669,optimal
2021-02-13 09:00:00,1,0,0.8557272878844687,0.0,0.0,0.059,optimal
2021-02-13 09:30:00,1,0,0.7950590540462527,0.0,0.0,0.2445,optimal
2021-02-13 10:00:00,1,0,0.7715558794819427,0.0,0.0,0.17336666666666667,optimal
2021-02-13 10:30:00,1,0,0.48542223271428653,0.0,0.0,1.5963333333333332,optimal
2021-02-13 11:00:00,1,0,0.691533282858231,0.0,0.0,0.2777333333333333,optimal
2021-02-13 11:30:00,1,0,0.7407043979953176,0.0,0.0,0.102,optimal
2021-02-13 12:00:00,1,0,0.7074207071123136,0.0,0.0,0.20463333333333333,optimal
2021-02-13 12:30:00,1,0,0.743877223100839,0.0,0.0,0.1675,optimal
2021-02-13 13:00:00,1,0,1.1385527543938263,0.0,0.0,0.127,optimal
2021-02-13 13:30:00,1,0,2.0,0.0,0.0,0.2573333333333333,optimal
2021-02-13 14:00:00,1,0,2.0,0.0,0.0,0.07,optimal
2021-02-13 14:30:00,1,0,2.0,0.0,0.0,0.21116666666666664,optimal
2021-02-13 15:00:00,1,0,2.0,0.0,0.0,0.17316666666666666,optimal
2021-02-13 15:30:00,1,0,2.0,0.0,0.0,0.07,optimal
2021-02-13 16:00:00,1,0,0.0,0.0,0.0,0.2763333333333333,optimal
2021-02-13 16:30:00,1,0,0.0,0.0,0.0,0.108,optimal
2021-02-13 17:00:00,1,0,0.0,0.0,0.0,0.1225,optimal
2021-02-13 17:30:00,1,0,0.0,0.0,0.0,0.16683333333333333,optimal
2021-02-13 18:00:00,1,0,0.0,0.0,0.0,0.20566666666666664,optimal
2021-02-13 18:30:00,1,0,0.0,0.0,0.0,0.39280000000000004,optimal
2021-02-13 19:00:00,1,0,0.0,0.0,0.0,0.5866666666666667,optimal
2021-02-13 19:30:00,1,0,0.0,0.0,0.0,0.5939666666666666,optimal
2021-02-13 20:00:00,1,0,0.0,0.0,0.0,0.9607333333333332,optimal
2021-02-13 20:30:00,1,0,0.0,0.0,0.0,0.4643333333333333,optimal
2021-02-13 21:00:00,1,0,0.0,0.0,0.0,0.4774,optimal
2021-02-13 21:30:00,1,0,0.0,0.0,0.0,0.4554666666666666,optimal
2021-02-13 22:00:00,1,0,0.0,0.0,0.0,0.11433333333333331,optimal
2021-02-13 22:30:00,1,0,0.0,0.0,0.0,0.1375,optimal
2021-02-13 23:00:00,1,0,0.0,0.0,0.0,0.1075,optimal
2021-02-13 23:30:00,1,0,0.0,0.0,0.0,0.2093333333333333,optimal
2021-02-07 00:00:00,2,0,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,2,0,0.0,0.0,0.0,0.057,optimal
2021-02-07 01:00:00,2,0,0.0,0.0,0.0,0.13219999999999998,optimal
2021-02-07 01:30:00,2,0,0.0,0.0,0.0,0.11966666666666669,optimal
2021-02-07 02:00:00,2,0,0.0,0.0,0.0,0.057,optimal
